surah_number,ayah_number,tafsir_text
55,1,"قوله تعالى :  {  الرحمن علم القرآن } الرحمن كما تقدم في تفسير سورة الفاتحة صيغة مبالغة تدل على كثرة الرحمة ببذل النعم ولذلك ناسب أن يعم ما يناله المؤمن والكافر من نعم الدنيا وما يناله المؤمن من نعم الآخرة ،  ولعمومه ناسب أن يصدر به الكلام لاشتمال الكلام في السورة على أنواع النعم الدنيوية والأخروية التي ينتظم بها عالم الثقلين الإنس والجن .

ذكروا أن الرحمن من الأسماء الخاصة به تعالى لا يسمى به غيره بخلاف مثل الرحيم والراحم ."
55,2,"و قوله :  {  علم القرآن } شروع في عد النعم الإلهية ،  ولما كان القرآن أعظم النعم قدرا وشأنا وأرفعها مكانا - لأنه كلام الله الذي يخط صراطه المستقيم ويتضمن بيان نهج السعادة التي هي غاية ما يأمله آمل ونهاية ما يسأله سائل - قدم ذكر تعليمه على سائر النعم حتى على خلق الإنس والجن اللذين نزل القرآن لأجل تعليمهما .

و حذف مفعول {  علم } الأول وهو الإنسان أو الإنس والجن والتقدير علم الإنسان القرآن أو علم الإنس والجن القرآن ،  وهذا الاحتمال الثاني وإن لم يتعرضوا له لكنه أقرب الاحتمالين لأن السورة تخاطب في تضاعيف آياتها الجن كالإنس ولو لا شمول التعليم في قوله :  {  علم القرآن } لهم لم يتم ذلك .

و قيل :  المفعول المحذوف محمد ( صلى الله عليه وآله وسلم ) أو جبرئيل والأنسب للسياق ما تقدم ."
55,3,قوله تعالى :  {  خلق الإنسان علمه البيان } ذكر خلق الإنسان وسيذكر خصوصية خلقه بقوله :  {  خلق الإنسان من صلصال كالفخار } ،  والإنسان من أعجب مخلوقات الله تعالى أو هو أعجبها يظهر ذلك بقياس وجوده إلى وجود غيره من المخلوقات والتأمل فيما خط له من طريق الكمال في ظاهره وباطنه ودنياه وآخرته ،  قال تعالى :  {  لقد خلقنا الإنسان في أحسن تقويم ثم رددناه أسفل سافلين إلا الذين آمنوا وعملوا الصالحات } :  التين :  6 .
55,4,"و قوله :  {  علمه البيان } البيان الكشف عن الشيء والمراد به الكلام الكاشف عما في الضمير ،  وهو من أعجب النعم وتعليمه للإنسان من عظيم العناية الإلهية المتعلقة به فليس الكلام مجرد إيجاد صوت ما باستخدام الرئة وقصبتها والحلقوم ولا ما يحصل من التنوع في الصوت الخارج من الحلقوم باعتماده على مخارج الحروف المختلفة في الفم .

بل يجعل الإنسان بإلهام باطني من الله سبحانه الواحد من هذه الأصوات المعتمدة على مخرج من مخارج الفم المسمى حرفا أو المركب من عدة من الحروف علامة مشيرة إلى مفهوم من المفاهيم يمثل به ما يغيب عن حس السامع وإدراكه فيقدر به على إحضار أي وضع من أوضاع العالم المشهود وإن جل ما جل أو دق ما دق من موجود أو معدوم ماض أو مستقبل ،  ثم على إحضار أي وضع من أوضاع المعاني غير المحسوسة التي ينالها الإنسان بفكره ولا سبيل للحس إليها يحضرها جميعا لسامعه ويمثلها لحسه كأنه يشخصها له بأعيانها .

و لا يتم للإنسان اجتماعه المدني ولا تقدم في حياته هذا التقدم الباهر إلا بتنبهه لوضع الكلام وفتحه بذلك باب التفهيم والتفهم ،  ولو لا ذلك لكان هو والحيوان العجم سواء في جمود الحياة وركودها .

و من أقوى الدليل على أن اهتداء الإنسان إلى البيان بإلهام إلهي له أصل في التكوين اختلاف اللغات باختلاف الأمم والطوائف في الخصائص الروحية والأخلاق النفسانية وبحسب اختلاف المناطق الطبيعية التي يعيشون فيها ،  قال تعالى :  {  و من آياته خلق السماوات والأرض واختلاف ألسنتكم وألوانكم } :  الروم :  22 .

و ليس المراد بقوله :  {  علمه البيان } أن الله سبحانه وضع اللغات ثم علمها الإنسان بالوحي إلى نبي من الأنبياء أو بالإلهام فإن الإنسان بوقوعه في ظرف الاجتماع مندفع بالطبع إلى اعتبار التفهيم والتفهم بالإشارات والأصوات وهو التكلم والنطق لا يتم له الاجتماع المدني دون ذلك .

على أن فعله تعالى هو التكوين والإيجاد والرابطة بين اللفظ ومعناه اللغوي وضعية اعتبارية لا حقيقية خارجية بل الله سبحانه خلق الإنسان وفطره فطرة تؤديه إلى الاجتماع المدني ثم إلى وضع اللغة بجعل اللفظ علامة للمعنى بحيث إذا ألقي اللفظ إلى سامعه فكأنما يلقى إليه المعنى ثم إلى وضع الخط بجعل الأشكال المخصوصة علائم للألفاظ فالخط مكمل لغرض الكلام ،  وهو يمثل الكلام كما أن الكلام يمثل المعنى .

و بالجملة البيان من أعظم النعم والآلاء الربانية التي تحفظ لنوع الإنسان موقفه الإنساني وتهديه إلى كل خير .

هذا ما هو الظاهر المتبادر من الآيتين ،  ولهم في معناهما أقوال :  فقيل :  الإنسان هو آدم ( عليه السلام ) والبيان الأسماء التي علمه الله إياها ،  وقيل :  الإنسان محمد ( صلى الله عليه وآله وسلم ) والبيان القرآن أو تعليمه المؤمنين القرآن ،  وقيل :  البيان الخير والشر علمهما الإنسان ،  وقيل :  سبيل الهدى وسبيل الضلال إلى غير ذلك وهي أقوال بعيدة عن الفهم ."
55,5,قوله تعالى :  {  الشمس والقمر بحسبان } الحسبان مصدر بمعنى الحساب ،  والشمس مبتدأ والقمر معطوف عليه ،  وبحسبان خبره ،  والجملة خبر بعد خبر لقوله :  {  الرحمن } والتقدير الشمس والقمر يجريان بحساب منه على ما قدر لهما من نوع الجري .
55,6,"قوله تعالى :  {  و النجم والشجر يسجدان } قالوا :  المراد بالنجم ما ينجم من النبات ويطلع من الأرض ولا ساق له ،  والشجر ما له ساق من النبات ،  وهو معنى حسن يؤيده الجمع والقرن بين النجم والشجر وإن كان ربما أوهم سبق ذكر الشمس والقمر كون المراد بالنجم هو الكواكب .

و سجود النجم والشجر انقيادهما للأمر الإلهي بالنشوء والنمو على حسب ما قدر لهما كما قيل ،  وأدق منه أنهما يضربان في التراب بأصولهما وأعراقهما لجذب ما يحتاجان إليه من المواد العنصرية التي يغتذيان بها وهذا السقوط على الأرض إظهارا للحاجة إلى المبدأ الذي يقضي حاجتهما - وهو في الحقيقة الله الذي يربيهما كذلك - سجود منهما له تعالى .

و الكلام في إعراب قوله :  {  و النجم والشجر يسجدان } وهو معطوف على الآية السابقة كالكلام في قوله :  {  الشمس والقمر بحسبان } والتقدير والنجم والشجر يسجدان له .

قال في الكشاف ،  :  فإن قلت :  كيف اتصلت هاتان الجملتان بالرحمن يعني قوله :  {  الشمس والقمر } إلى قوله {  يسجدان } ؟  قلت :  استغني فيهما عن الوصل اللفظي بالوصل المعنوي لما علم أن الحسبان حسبانه والسجود له لا لغيره .

و قال في وجه إخلاء الآيات السابقة - خلق الإنسان علمه البيان الشمس والقمر بحسبان - عن العاطف ما محصله أن هذه الجمل الأول واردة على سنن التعديد ليكون كل واحدة من الجمل مستقلة في تفريع الذين أنكروا الرحمن وآلاءه كما يبكت منكر أيادي المنعم عليه من الناس بتعديدها عليه فيقال :  زيد أغناك بعد فقر ،  أعزك بعد ذل ،  كثرك بعد قلة ،  فعل بك ما لم يفعل أحد بأحد فما تنكر من إحسانه ؟  .

ثم رد الكلام إلى منهاجه بعد التبكيت في وصل ما يحب وصله للتناسب والتقارب بالعاطف فقيل :  {  و النجم والشجر يسجدان والسماء رفعها } إلخ ،  انتهى ."
55,7,"قوله تعالى :  {  و السماء رفعها ووضع الميزان } المراد بالسماء إن كان جهة العلو فرفعها خلقها مرفوعة لا رفعها بعد خلقها وإن كان ما في جهة العلو من الأجرام فرفعها تقدير محالها بحيث تكون مرفوعة بالنسبة إلى الأرض بالفتق بعد الرتق كما قال تعالى :  {  أو لم ير الذين كفروا أن السماوات والأرض كانتا رتقا ففتقناهما } :  الأنبياء :  30 ،  والرفع على أي حال رفع حسي .

و إن كان المراد ما يشمل منازل الملائكة الكرام ومصادر الأمر الإلهي والوحي فالرفع معنوي أو ما يشمل الحسي والمعنوي .

و قوله :  {  و وضع الميزان } المراد بالميزان كل ما يوزن أي يقدر به الشيء أعم من أن يكون عقيدة أو قولا أو فعلا ومن مصاديقه الميزان الذي يوزن به الأثقال ،  قال تعالى :  {  لقد أرسلنا رسلنا بالبينات وأنزلنا معهم الكتاب والميزان ليقوم الناس بالقسط } :  الحديد :  25 .

فظاهره مطلق ما يميز به الحق من الباطل والصدق من الكذب والعدل من الظلم والفضيلة من الرذيلة على ما هو شأن الرسول أن يأتي به من عند ربه .

و قيل :  المراد بالميزان العدل أي وضع الله العدل بينكم لتسووا به بين الأشياء بإعطاء كل ذي حق حقه .

و قيل :  المراد الميزان الذي يوزن به الأثقال والمعنى الأول أوسع وأشمل ."
55,8,"قوله تعالى :  {  ألا تطغوا في الميزان وأقيموا الوزن بالقسط ولا تخسروا الميزان } الظاهر أن المراد بالميزان الميزان المعروف وهو ميزان الأثقال ،  فقوله :  {  ألا تطغوا } إلخ على تقدير أن يراد بالميزان في الآية السابقة أيضا ميزان الأثقال ،  وهو بيان وضع الميزان ،  والمعنى أن معنى وضعنا الميزان بينكم هو أن اعدلوا في وزن الأثقال ولا تطغوا فيه .

و على تقدير أن يراد به مطلق التقدير الحق أو العدل هو استخراج حكم جزئي من حكم كلي ،  والمعنى أن لازم ما وضعناه من التقدير الحق أو العدل بينكم هو أن تزنوا الأثقال بالقسط ولا تطغوا فيه .

و على أي حال الظاهر أن {  إن } في قوله :  {  أن لا تطغوا } تفسيرية ،  و{  لا تطغوا } نهي عن الطغيان في الميزان و{  أقيموا الوزن بالقسط } أمر معطوف عليه ،  والقسط العدل و{  لا تخسروا الميزان } نهي آخر مبين لقوله :  {  لا تطغوا } إلخ ،  ومؤكد له .

و الإخسار في الميزان التطفيف به بزيادة أو نقيصة بحيث يخسر البائع أو المشتري .

و أما جعل {  أن } ناصبة و{  لا تطغوا } نفيا ،  والتقدير :  لئلا تطغوا ،  فيحتاج إلى تكلف توجيه في عطف الإنشاء على الإخبار في قوله :  {  و أقيموا الوزن } إلخ ."
55,9,/ت8
55,10,قوله تعالى :  {  و الأرض وضعها للأنام } الأنام الناس ،  وقيل :  الإنس والجن ،  وقيل :  كل ما يدب على الأرض ،  وفي التعبير في الأرض بالوضع قبال التعبير في السماء بالرفع لطف ظاهر .
