surah_number,ayah_number,tafsir_text
37,1,"قوله تعالى :  {  و الصافات صفا فالزاجرات زجرا فالتاليات ذكرا } الصافات - على ما قيل - جمع صافة وهي جمع صاف ،  والمراد بها على أي حال الجماعة التي تصطف أفرادها والزاجرات من الزجر وهو الصرف عن الشيء بالتخويف بذم أو عقاب والتاليات من التلاوة بمعنى القراءة .

و قد أقسم الله تعالى بهذه الطوائف الثلاث :  الصافات والزاجرات والتاليات وقد اختلفت كلماتهم في المراد بها :

فأما الصافات فقيل :  إن المراد بها الملائكة تصف أنفسها في السماء صفوفا كصفوف المؤمنين في الصلاة ،  وقيل :  إنها الملائكة تصف أجنحتها في الهواء إذا أرادت النزول إلى الأرض واقفة في انتظار أمر الله تعالى ،  وقيل :  إنها الجماعة من المؤمنين يقومون في الصلاة أو في الجهاد مصطفين .

و أما الزاجرات فقيل :  إنها الملائكة تزجر العباد عن المعاصي فيوصله الله إلى قلوب الناس في صورة الخطرات كما يوصل وساوس الشياطين ،  وقيل :  إنها الملائكة الموكلة بالسحاب تزجرها وتسوقها إلى حيث أراد الله سبحانه ،  وقيل :  هي زواجر القرآن وهي آياته الناهية عن القبائح ،  وقيل :  هم المؤمنون يرفعون أصواتهم بالقرآن عند قراءته فيزجرون الناس عن المنهيات .

و أما التاليات فقيل :  هم الملائكة يتلون الوحي على النبي الموحى إليه ،  وقيل :  هي الملائكة تتلو الكتاب الذي كتبه الله وفيها ذكر الحوادث ،  وقيل :  جماعة قراء القرآن يتلونه في الصلاة .

و يحتمل - والله العالم - أن يكون المراد بالطوائف الثلاث المذكورة في الآيات طوائف الملائكة النازلين بالوحي المأمورين بتأمين الطريق ودفع الشياطين عن المداخلة فيه وإيصاله إلى النبي مطلقا أو خصوص محمد ( صلى الله عليه وآله وسلم ) كما يستفاد من قوله تعالى :  {  عالم الغيب فلا يظهر على غيبه أحدا إلا من ارتضى من رسول فإنه يسلك من بين يديه ومن خلفه رصدا ليعلم أن قد أبلغوا رسالات ربهم وأحاط بما لديهم } الجن :  - 28 .

و عليه فالمعنى أقسم بالملائكة الذين يصفون في طريق الوحي صفا فبالذين يزجرون الشياطين ويمنعونهم عن المداخلة في الوحي فبالذين يتلون على النبي الذكر وهو مطلق الوحي أو خصوص القرآن كما يؤيده التعبير عنه بتلاوة الذكر .

و يؤيد ما ذكرنا وقوع حديث رمي الشياطين بالشهب بعد هذه الآيات ،  وكذا قوله بعد :  {  فاستفتهم أهم أشد خلقا أم من خلقنا } الآية كما سنشير إليه .

و لا ينافي ذلك إسناد النزول بالقرآن إلى جبرئيل وحده في قوله :  {  من كان عدوا لجبريل فإنه نزله على قلبك } البقرة :  - 97 وقوله :  {  نزل به الروح الأمين على قلبك } الشعراء :  - 194 لأن الملائكة المذكورين أعوان جبرئيل فنزولهم به نزوله به وقد قال تعالى :  {  في صحف مكرمة مرفوعة مطهرة بأيدي سفرة كرام بررة } عبس :  - 16 ،  وقال حكاية عنهم :  {  و ما نتنزل إلا بأمر ربك } مريم :  - 64 ،  وقال :  {  و إنا لنحن الصافون وإنا لنحن المسبحون } الصافات :  - 166 وهذا كنسبة التوفي إلى الرسل من الملائكة في قوله :  {  حتى إذا جاء أحدكم الموت توفته رسلنا } الأنعام :  - 61 وإلى ملك الموت وهو رئيسهم في قوله :  {  قل يتوفاكم ملك الموت الذي وكل بكم } السجدة :  - 11 .

و لا ضير في التعبير عن الملائكة بلفظ الإناث :  الصافات والزاجرات والتاليات لأن موصوفها الجماعة ،  والتأنيث لفظي .

و هذه أول سورة في القرآن صدرت بالقسم وقد أقسم الله سبحانه في كلامه بكثير من خلقه كالسماء والأرض والشمس والقمر والنجم والليل والنهار والملائكة والناس والبلاد والأثمار ،  وليس ذلك إلا لما فيها من الشرف باستناد خلقها إليه تعالى وهو قيومها المنبع لكل شرف وبهاء .

بحث روائي

في تفسير القمي :  في قوله تعالى :  {  و الصافات صفا } قال :  الملائكة والأنبياء .

و فيه ،  عن أبيه ويعقوب بن يزيد عن ابن أبي عمير عن بعض أصحابنا عن أبي عبد الله ( عليه السلام ) قال :  قال أمير المؤمنين ( عليه السلام ) :  إن هذه النجوم التي في السماء مدائن مثل المدائن التي في الأرض .  الحديث .

و فيه ،  في رواية أبي الجارود عن أبي جعفر ( عليه السلام ) قال :  {  عذاب واصب } أي دائم موجع قد وصل إلى قلوبهم .

و فيه ،  عن النبي ( صلى الله عليه وآله وسلم ) :  في حديث المعراج :  قال :  فصعد جبرئيل وصعدت معه إلى سماء الدنيا وعليها ملك يقال له :  إسماعيل وهو صاحب الخطفة التي قال الله عز وجل :  {  إلا من خطف الخطفة فأتبعه شهاب ثاقب } وتحته سبعون ألف ملك تحت كل ملك سبعون ألف ملك .  الحديث .

أقول :  والروايات في هذا الباب كثيرة أوردنا بعضا منها في تفسير قوله تعالى :  {  إلا من استرق السمع فأتبعه شهاب مبين } الحجر :  - 18 وسيأتي بعضها في تفسير سورتي الملك والجن إن شاء الله تعالى .

و في نهج البلاغة :  ثم جمع سبحانه من حزن الأرض وسهلها وعذبها وسبخها تربة سنها بالماء حتى خلصت ولاطها بالبلة حتى لزبت ."
37,2,/ت1
37,3,/ت1
37,4,قوله تعالى :  {  إن إلهكم لواحد } الخطاب لعامة الناس وهو مقسم به ،  وهو كلام مسوق بدليل كما سيأتي .
37,5,"قوله تعالى :  {  رب السماوات والأرض وما بينهما ورب المشارق } خبر بعد خبر لأن ،  أو خبر لمبتدإ محذوف والتقدير هو رب السماوات «الخ » أو بدل من واحد .

و في سوق الأوصاف إشعار بعلة كون الإله واحدا كما أن خصوصية القسم مشعر بعلة كونه رب السماوات والأرض وما بينهما .

كأنه قيل إن إلهكم لواحد لأن الملاك في ألوهية الإله وهي كونه معبودا بالحق أن يكون ربا يدبر الأمر على ما تعترفون وهو سبحانه رب السماوات والأرض وما بينهما الذي يدبر أمرها ويتصرف في جميعها .

و كيف لا ؟  وهو تعالى يوحي إلى نبيه فيتصرف في السماء وسكانها بإرسال ملائكة يصطفون بينها وبين الأرض وهناك مجال الشياطين فيزجرونهم وهو تصرف منه فيما بين السماء والأرض وفي الشياطين ثم يتلون الذكر على نبيه وفيه تكميل للناس وتربية لهم سواء صدقوا أم كذبوا ففي الوحي تصرف منه في السماوات والأرض وما بينهما فهو على وحدانيته رب الجميع المدبر لأمرها والإله الواحد .

و قوله :  {  و رب المشارق } أي مشارق الشمس باختلاف الفصول أو المراد مشارق مطلق النجوم أو مطلق المشارق ،  وفي تخصيص المشارق بالذكر مناسبة لطلوع الوحي بملائكته من السماء وقد قال تعالى :  {  و لقد رآه بالأفق المبين } التكوير - 23 ،  وقال :  {  و هو بالأفق الأعلى } النجم :  - 7 ."
37,6,"قوله تعالى :  {  إنا زينا السماء الدنيا بزينة الكواكب } المراد بالزينة ما يزين به ،  والكواكب بيان أو بدل من الزينة وقد تكرر حديث تزيين السماء الدنيا بزينة الكواكب في كلامه كقوله :  {  و زينا السماء الدنيا بمصابيح } حم السجدة :  - 12 وقوله :  {  و لقد زينا السماء الدنيا بمصابيح } الملك :  - 5 ،  وقوله :  {  أولم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها } ق :  - 6 .

و لا يخلو من ظهور في كون السماء الدنيا من السماوات السبع التي يذكرها القرآن هو عالم الكواكب فوق الأرض وإن وجهه بعضهم بما يوافق مقتضى الهيئة القديمة أو الجديدة ."
37,7,قوله تعالى :  {  و حفظا من كل شيطان مارد } حفظا مفعول مطلق لفعل محذوف والتقدير وحفظناها حفظا من كل شيطان مارد ،  والمراد بالشيطان الشرير من الجن والمارد الخبيث العاري من الخير .
37,8,"قوله تعالى :  {  لا يسمعون إلى الملإ الأعلى ويقذفون من كل جانب } أصل {  لا يسمعون } لا يتسمعون والتسمع الإصغاء ،  وهو كناية عن كونهم ممنوعين مدحورين وبهذه العناية صار وصفا لكل شيطان ولو كان بمعنى الإصغاء صريحا أفاد لغوا من الفعل إذ لو كانوا لا يصغون لم يكن وجه لقذفهم .

و الملأ من الناس الأشراف منهم الذين يملئون العيون ،  والملأ الأعلى هم الذين يريد الشياطين التسمع إليهم وهم الملائكة الكرام الذين هم سكنة السماوات العلى على ما يدل عليه كلامه تعالى كقوله :  {  لنزلنا عليهم من السماء ملكا رسولا } الإسراء :  - 95 .

و قصدهم من التسمع إلى الملإ الأعلى الاطلاع على أخبار الغيب المستوردة عن هذا العالم الأرضي كالحوادث المستقبلة والأسرار المكنونة كما يشير إليه قوله تعالى :  {  و ما تنزلت به الشياطين وما ينبغي لهم وما يستطيعون إنهم عن السمع لمعزولون } الشعراء :  - 212 ،  وقوله حكاية عن الجن :  {  و أنا لمسنا السماء فوجدناها ملئت حرسا شديدا وشهبا وأنا كنا نقعد منها مقاعد للسمع فمن يستمع الآن يجد له شهابا رصدا } الجن :  - 9 .

و قوله :  {  و يقذفون من كل جانب } القذف الرمي والجانب الجهة ."
37,9,قوله تعالى :  {  دحورا ولهم عذاب واصب } الدحور الطرد والدفع ،  وهو مصدر بمعنى المفعول منصوب حالا أي مدحورين أو مفعول له أو مفعول مطلق ،  والواصب الواجب اللازم .
37,10,"قوله تعالى :  {  إلا من خطف الخطفة فأتبعه شهاب ثاقب } الخطفة الاختلاس والاستلاب ،  والشهاب ما يرى في الجو كالكوكب المنقض ،  والثقوب الركوز وسمي الشهاب ثاقبا لأنه لا يخطئ هدفه وغرضه .

و المراد بالخطفة اختلاس السمع وقد عبر عنه في موضع آخر باستراق السمع قال تعالى :  {  إلا من استرق السمع فأتبعه شهاب مبين } الحجر :  - 18 ،  والاستثناء من ضمير الفاعل في قوله :  {  لا يسّمعون } وجوز بعضهم كون الاستثناء منقطعا .

و معنى الآيات الخمس :  أنا زينا السماء التي هي أقرب السماوات منكم - أو السماء السفلى بزينة وهي الكواكب ،  وحفظناها حفظا من كل شيطان خبيث عار من الخير ممنوعين من الإصغاء إلى الملإ الأعلى - للاطلاع إلى ما يلقون بين أنفسهم من أخبار الغيب - ويرمون من كل جهة حال كونهم مطرودين ولهم عذاب لازم لا يفارقهم إلا من اختلس من أخبارهم الاختلاسة فأتبعه شهاب ثاقب لا يخطئ غرضه .

( كلام في معنى الشهب )

أورد المفسرون أنواعا من التوجيه لتصوير استراق السمع من الشياطين ورميهم بالشهب وهي مبنية على ما يسبق إلى الذهن من ظاهر الآيات والأخبار أن هناك أفلاكا محيطة بالأرض تسكنها جماعات الملائكة ولها أبواب لا يلج فيها شيء إلا منها وأن في السماء الأولى جمعا من الملائكة بأيديهم الشهب يرصدون المسترقين للسمع من الشياطين فيقذفونهم بالشهب .

و قد اتضح اليوم اتضاح عيان بطلان هذه الآراء ويتفرع على ذلك بطلان الوجوه التي أوردوها في تفسير الشهب وهي وجوه كثيرة أودعوها في المطولات كالتفسير الكبير ،  للرازي وروح المعاني ،  للآلوسي وغيرهما .

و يحتمل - والله العالم أن هذه البيانات في كلامه تعالى من قبيل الأمثال المضروبة تصور بها الحقائق الخارجة عن الحس في صورة المحسوس لتقريبها من الحس وهو القائل عز وجل :  {  و تلك الأمثال نضربها للناس وما يعقلها إلا العالمون } العنكبوت :  - 43 .

و هو كثير في كلامه تعالى ومنه العرش والكرسي واللوح والكتاب وقد تقدمت الإشارة إليها وسيجيء بعض منها .

و على هذا يكون المراد من السماء التي تسكنها الملائكة عالما ملكوتيا ذا أفق أعلى نسبته إلى هذا العالم المشهود نسبة السماء المحسوسة بأجرامها إلى الأرض ،  والمراد باقتراب الشياطين من السماء واستراقهم السمع وقذفهم بالشهب اقترابهم من عالم الملائكة للاطلاع على أسرار الخلقة والحوادث المستقبلة ورميهم بما لا يطيقونه من نور الملكوت ،  أو كرتهم على الحق لتلبيسه ورمي الملائكة إياهم بالحق الذي يبطل أباطيلهم .

و إيراده تعالى قصة استراق الشياطين للسمع ورميهم بالشهب عقيب الإقسام بملائكة الوحي وحفظهم إياه عن مداخلة الشياطين لا يخلو من تأييد لما ذكرناه والله أعلم ."
