surah_number,ayah_number,tafsir_text
53,11,"قوله تعالى :  {  ما كذب الفؤاد ما رأى } الكذب خلاف الصدق يقال :  كذب فلان في حديثه ،  ويقال :  كذبه الحديث بالتعدي إلى مفعولين أي حدثه كذبا ،  والكذب كما يطلق على القول والحديث الذي يلفظه اللسان كذلك يطلق على خطاء القوة المدركة يقال :  كذبته عينه أي أخطأت في رؤيتها .

و نفي الكذب عن الفؤاد إنما هو بهذا المعنى سواء أخذ الكذب لازما والتقدير ما كذب الفؤاد فيما رأى أو متعديا إلى مفعولين ،  والتقدير ما كذب الفؤاد - فؤاد النبي - النبي ما رآه أي إن رؤية فؤاده فيما رآه رؤية صادقة .

و على هذا فالمراد بالفؤاد فؤاد النبي ( صلى الله عليه وآله وسلم ) ،  وضمير الفاعل في {  ما رأى } راجع إلى الفؤاد والرؤية رؤيته .

و لا بدع في نسبة الرؤية وهي مشاهدة العيان إلى الفؤاد فإن للإنسان نوعا من الإدراك الشهودي وراء الإدراك بإحدى الحواس الظاهرة والتخيل والتفكر بالقوى الباطنة كما إننا نشاهد من أنفسنا أننا نرى وليست هذه المشاهدة العيانية إبصارا بالبصر ولا معلوما بفكر ،  وكذا نرى من أنفسنا أننا نسمع ونشم ونذوق ونلمس ونشاهد أننا نتخيل ونتفكر وليست هذه الرؤية ببصر أو بشيء من الحواس الظاهرة أو الباطنة فإنا كما نشاهد مدركات كل واحدة من هذه القوى بنفس تلك القوة كذلك نشاهد إدراك كل منا لمدركها وليس هذه المشاهدة بنفس تلك القوة بل بأنفسنا المعبر عنها بالفؤاد .

و ليس في الآية ما يدل على أن متعلق الرؤية هو الله سبحانه وأنه لمرئي له ( صلى الله عليه وآله وسلم ) بل المرئي هو الأفق الأعلى والدنو والتدلي وأنه أوحى إليه فهذه هي المذكورة في الآيات السابقة وهي آيات له تعالى ،  ويؤيد ذلك ما ذكره تعالى في النزلة الأخرى من قوله :  {  ما زاغ البصر وما طغى لقد رأى من آيات ربه الكبرى } .

على أنها لو دلت على تعلق الرؤية به تعالى لم يكن به بأس فإنها رؤية القلب ورؤية القلب غير رؤية البصر الحسية التي تتعلق بالأجسام ويستحيل تعلقها به تعالى وقد قدمنا كلاما في رؤية القلب في تفسير سورة الأعراف الآية 143 .

و ما قيل :  إن ضمير {  ما رأى } للنبي ( صلى الله عليه وآله وسلم ) والمعنى :  ما قال فؤاده ( صلى الله عليه وآله وسلم ) لما رآه ببصره لم أعرفك ولو قال ذلك لكان كاذبا لأنه عرفه بقلبه كما رآه ببصره ،  ومحصله أن فؤاده صدق بصره فيما رآه .

و كذا ما قيل :  إن المعنى أن فؤاده لم يكذب بصره فيما رآه بل صدقه واعتقد به ،  ويؤيده قراءة من قرأ {  ما كذب } بتشديد الذال .

ففيه أن الذي يعطيه سياق الآيات تأييده تعالى صدق النبي ( صلى الله عليه وآله وسلم ) فيما يدعيه من الوحي ورؤية آيات الله الكبرى ،  ولو كان ضمير {  ما رأى } للنبي ( صلى الله عليه وآله وسلم ) كان محصل معنى الآية الاحتجاج على صدق رؤيته باعتقاده ذلك بفؤاده وهو بعيد من دأب القرآن وهذا بخلاف ما لو رجع ضمير {  ما رأى } إلى الفؤاد فإن محصل معناه تصديقه تعالى لفؤاده فيما رآه ويجري الكلام على السياق السابق الأخذ من قوله :  {  ما ضل صاحبكم وما غوى إن هو إلا وحي يوحى } إلخ .

فإن قلت :  إنه تعالى يحتج في الآية التالية {  أ فتمارونه على ما يرى } برؤيته ( صلى الله عليه وآله وسلم ) على صدقه فيما يدعيه فليكن مثله الاحتجاج باعتقاد فؤاده بما يراه بعينه .

قلت :  ليس قوله :  {  أفتمارونه على ما يرى } مسوقا للاحتجاج برؤيته على صدقه بل توبيخ على مماراتهم إياه ( صلى الله عليه وآله وسلم ) على أمر يراه ويبصره ومجادلتهم إياه فيه ،  والمماراة والمجادلة إنما تصح - لو صحت - في الآراء النظرية والاعتقادات الفكرية وأما فيما يرى ويشاهد عيانا فلا معنى للمماراة والمجادلة فيه ،  وهو ( صلى الله عليه وآله وسلم ) إنما كان يخبرهم بما يشاهده عيانا لا عن فكر وتعقل .

/خ18"
53,12,"قوله تعالى :  {  أفتمارونه على ما يرى } الاستفهام للتوبيخ والخطاب للمشركين والضمير للنبي ( صلى الله عليه وآله وسلم ) ،  والمماراة الإصرار على المجادلة ،  والمعنى :  أ فتصرون في جدالكم على النبي ( صلى الله عليه وآله وسلم ) أن يذعن بخلاف ما يدعيه ويخبركم به وهو يشاهد ذلك عيانا .

/خ18"
53,13,"قوله تعالى :  {  و لقد رآه نزلة أخرى } النزلة بناء مرة من النزول فمعناه نزول واحد ،  وتدل الآية على أن هذه قصة رؤية في نزول آخر والآيات السابقة تقص نزولا آخر غيره .

و قد قالوا :  إن ضمير الفاعل المستكن في قوله {  رآه } للنبي ( صلى الله عليه وآله وسلم ) ،  وضمير المفعول لجبريل ،  وعلى هذا فالنزلة نزول جبريل عليه ( صلى الله عليه وآله وسلم ) ليعرج به إلى السماوات ،  وقوله :  {  عند سدرة المنتهى } ظرف للرؤية لا للنزلة ،  والمراد برؤيته رؤيته وهو في صورته الأصلية .

و المعنى :  أنه نزل عليه ( صلى الله عليه وآله وسلم ) نزلة أخرى وعرج به إلى السماوات وتراءى له ( صلى الله عليه وآله وسلم ) عند سدرة المنتهى وهو في صورته الأصلية .

و قد ظهر مما تقدم صحة إرجاع ضمير المفعول إليه تعالى والمراد بالرؤية رؤية القلب والمراد بنزلة أخرى نزلة النبي ( صلى الله عليه وآله وسلم ) عند سدرة المنتهى في عروجه إلى السماوات فالمفاد أنه ( صلى الله عليه وآله وسلم ) نزل نزلة أخرى أثناء معراجه عند سدرة المنتهى فرآه بقلبه كما رآه في النزلة الأولى .

/خ18"
53,14,"قوله تعالى :  {  عند سدرة المنتهى عندها جنة المأوى إذ يغشى السدرة ما يغشى } السدر شجر معروف والتاء للوحدة والمنتهى - كأنه - اسم مكان ولعل المراد به منتهى السماوات بدليل كون الجنة عندها والجنة في السماء ،  قال تعالى :  {  و في السماء رزقكم وما توعدون } :  الذاريات :  22 .

و لا يوجد في كلامه تعالى ما يفسر هذه الشجرة ،  وكان البناء على الإبهام كما يؤيده قوله بعد :  {  إذ يغشى السدرة ما يغشى } وقد فسر في الروايات أيضا بأنها شجرة فوق السماء السابعة إليها تنتهي أعمال بني آدم وستمر ببعض هذه الروايات .

/خ18"
53,15,"و قوله :  {  عندها جنة المأوى } أي الجنة التي يأوي إليها المؤمنون وهي جنة الآخرة فإن جنة البرزخ جنة معجلة محدودة بالبعث ،  قال تعالى :  {  فلهم جنات المأوى نزلا بما كانوا يعملون } :  السجدة :  19 ،  وقوله :  {  فإذا جاءت الطامة الكبرى  إلى أن قال  فإن الجنة هي المأوى } :  النازعات :  41 وهي في السماء على ما يدل عليه قوله تعالى :  {  و في السماء رزقكم وما توعدون } :  الذاريات :  22 وقيل :  المراد بها جنة البرزخ .

/خ18"
53,16,"و قوله :  {  إذ يغشى السدرة ما يغشى } غشيان الشيء الإحاطة به ،  و{  ما } موصولة والمعنى :  إذ يحيط بالسدرة ما يحيط بها ،  وقد أبهم تعالى هذا الذي يغشى السدرة ولم يبين ما هو كما تقدمت الإشارة إليه .

/خ18"
53,17,"قوله تعالى :  {  ما زاغ البصر وما طغى } الزيغ الميل عن الاستقامة ،  والطغيان تجاوز الحد في العمل ،  وزيغ البصر إدراكه المبصر على غير ما هو عليه ،  وطغيانه إدراكه ما لا حقيقة له ،  والمراد بالبصر بصر النبي ( صلى الله عليه وآله وسلم ) .

و المعنى :  أنه ( صلى الله عليه وآله وسلم ) لم يبصر ما أبصره على غير صفته الحقيقية ولا أبصر ما لا حقيقة له بل أبصر غير خاطىء في إبصاره .

و المراد بالإبصار رؤيته ( صلى الله عليه وآله وسلم ) بقلبه لا بجارحة العين فإن المراد بهذا الإبصار ما يعنيه بقوله :  {  و لقد رآه نزلة أخرى } المشير إلى مماثلة هذه الرؤية لرؤية النزلة الأولى التي يشير إليها بقوله :  {  ما كذب الفؤاد ما رأى أ فتمارونه على ما يرى } فافهم ولا تغفل .

/خ18"
53,18,"قوله تعالى :  {  لقد رأى من آيات ربه الكبرى } {  من } للتبعيض ،  والمعنى :  أقسم لقد شاهد بعض الآيات الكبرى لربه ،  وبذلك تم مشاهدة ربه بقلبه فإن مشاهدته تعالى بالقلب إنما هي بمشاهدة آياته بما هي آياته فإن الآية بما هي آية لا تحكي إلا ذا الآية ولا تحكي عن نفسه شيئا وإلا لم تكن من تلك الجهة آية .

و أما مشاهدة ذاته المتعالية من غير توسط آية وتخلل حجاب فمن المستحيل ذلك قال تعالى :  {  و لا يحيطون به علما } :  طه :  110 .

/خ18"
53,19,"بيان

شطر من آيات الفصل الثاني من الفصول الثلاثة في السورة تتعرض لأمر الأوثان وعبادتها بدعوى أنها ستشفع لهم والرد عليهم أبلغ الرد ،  وفيها إشارة إلى أمر المعاد وهو مقصد الفصل الثالث .

قوله تعالى :  {  أفرأيتم اللات والعزى ومناة الثالثة الأخرى } لما سجل في الآيات السابقة صدق النبي ( صلى الله عليه وآله وسلم ) وأنه وحي يوحى إليه وترتب عليه حقية النبوة المبنية على التوحيد ونفي الشركاء ،  فرع عليه الكلام في الأوثان :  اللات والعزى ومناة وهي عند المشركين تماثيل للملائكة بدعوى أنهم إناث أو بعضها للملائكة وبعضها للإنسان كما قاله بعضهم ونفي ربوبيتها وألوهيتها واستقلال الملائكة الذين هم أرباب الأصنام في الشفاعة وأنوثيتهم وأشار إلى حقائق أخرى تنتج المعاد وجزاء الأعمال .

و اللات والعزى ومناة أصنام ثلاث كانت معبودة لعرب الجاهلية ،  وقد اختلفوا في وصف صورها ،  وفي موضعها الذي كانت منصوبة عليه ،  وفي من يعبدها من العرب ،  وفي الأسباب التي أوجبت عبادتهم لها ،  وهي أقوال متدافعة لا سبيل إلى الاعتماد على شيء منها ،  والمتيقن منها ما أوردناه .

و المعنى :  إذا كان الأمر على ما ذكرناه من حقية الدعوة وصدق النبي ( صلى الله عليه وآله وسلم ) في دعوى الوحي والرسالة من عند الله سبحانه فأخبروني عن اللات والعزى ومناة التي هي ثالثة الصنمين وغيرهما - وهي التي تدعون أنها أصنام الملائكة الذين هم بنات الله على زعمكم - ."
53,20,/ت19
53,21,"قوله تعالى :  {  ألكم الذكر وله الأنثى تلك إذا قسمة ضيزى } استفهام إنكاري مشوب بالاستهزاء ،  وقسمة ضيزى أي جائرة غير عادلة .

و المعنى :  إذا كان كذلك وكانت أرباب هذه الأصنام من الملائكة بنات الله ،  وأنتم لا ترضون لأنفسكم إلا الذكر من الأولاد فهل لكم الذكر ولله سبحانه الأنثى من الأولاد ؟  تلك القسمة إذا قسمة جائرة غير عادلة - استهزاء - ."
53,22,/ت21
53,23,"قوله تعالى :  {  إن هي إلا أسماء سميتموها أنتم وآباؤكم ما أنزل الله بها من سلطان } إلخ ،  ضمير {  هي } للات والعزى ومناة أولها بما هي أصنام ،  وضمير {  سميتموها } للأسماء وتسمية الأسماء جعلها أسماء ،  والمراد بالسلطان البرهان .

و المعنى :  ليست هذه الأصنام الآلهة إلا أسماء جعلتموها أسماء لها أنتم وآباؤكم ليست لهذه الأسماء وراءها مصاديق ومسميات ما أنزل الله معها برهانا يستدل به على ربوبيتها وألوهيتها .

و محصل الآية الرد على المشركين بعدم الدليل على ألوهية آلهتهم .

و قوله :  {  إن يتبعون إلا الظن وما تهوى الأنفس } {  ما } موصولة والضمير العائد إليها محذوف أي الذي تهواه النفس ،  وقيل :  مصدرية والتقدير هوى النفس والهوى الميل الشهواني للنفس والجملة مسوقة لذمهم في اتباع الباطل وتأكيد لما تقدم من أنه لا برهان لهم على ذلك .

و يؤكده قوله :  {  و لقد جاءهم من ربهم الهدى } والجملة حالية .

و المعنى :  إن يتبع هؤلاء المشركون في أمر آلهتهم إلا الظن وما يميل إليه أنفسهم شهوة يتبعون ذلك والحال أنه قد جاءهم من الله وهو ربهم الهدى وهي الدعوة الحقة أو القرآن الذي يهديهم إلى الحق .

و الالتفات في الآية من الخطاب إلى الغيبة للإشعار بأنهم أحط فهما من أن يخاطبوا بهذا الكلام على أنهم غير مستعدين لأن يخاطبوا بكلام برهاني وهم أتباع الظن والهوى ."
53,24,"قوله تعالى :  {  أم للإنسان ما تمنى } أم منقطعة والاستفهام إنكاري ،  والكلام مسوق لنفي أن يملك الإنسان ما يتمناه بمجرد أنه يتمناه أي ليس يملك الإنسان ما يتمناه بمجرد أنه يتمناه حتى يملك المشركون ما يتمنونه بهوى أنفسهم من شفاعة الملائكة الذين هم أرباب أصنامهم وبنات لله بزعمهم أو يملكوا ألوهية آلهتهم بمجرد التمني .

و في الكلام تلويح إلى أنهم ليس لهم للدلالة على صحة ألوهية آلهتهم أو شفاعتهم إلا التمني ،  ولا يملك شيء بالتمني ."
53,25,قوله تعالى :  {  فلله الآخرة والأولى } تفريعه على سابقه من تفريع العلة للمعلول للدلالة على التعلق والارتباط ففيه تعليل للجملة السابقة ،  والمعنى :  ليس يملك الإنسان ما تمناه بمجرد التمني لأن الآخرة والأولى لله سبحانه ولا شريك له في ملكه .
53,26,"قوله تعالى :  {  و كم من ملك في السماوات لا تغني شفاعتهم شيئا إلا من بعد أن يأذن الله لمن يشاء ويرضى } الفرق بين الإذن والرضا أن الإذن إعلام ارتفاع المانع من قبل الآذن ،  والرضا ملاءمة نفس الراضي للشيء وعدم امتناعها فربما تحقق الإذن بشيء مع عدم الرضا ولا يتحقق رضا إلا مع الإذن بالفعل أو بالقوة .

و الآية مسوقة لنفي أن يملك الملائكة من أنفسهم الشفاعة مستغنين في ذلك عن الله سبحانه كما يروم إليه عبدة الأصنام فإن الأمر مطلقا إلى الله تعالى فإنما يشفع من يشفع منهم بعد إذنه تعالى له في الشفاعة ورضاه بها .

و على هذا فالمراد بقوله :  {  لمن يشاء } الملائكة ،  ومعنى الآية :  وكثير من الملائكة في السماوات لا تؤثر شفاعتهم أثرا إلا من بعد أن يأذن الله لمن يشاء منهم أي من الملائكة ويرضى بشفاعته .

و قيل :  المراد بمن يشاء ويرضى الإنسان ،  والمعنى :  إلا من بعد أن يأذن الله في شفاعة من يشاء أن يشفع له من الإنسان ويرضى ،  وكيف يأذن ويرضى بشفاعة من كفر به وعبد غيره ؟  .

و الآية تثبت الشفاعة للملائكة في الجملة ،  وتقيد شفاعتهم بالإذن والرضا من الله سبحانه ."
53,27,"قوله تعالى :  {  إن الذين لا يؤمنون بالآخرة ليسمون الملائكة تسمية الأنثى } رد لقولهم بأنوثية الملائكة بعد رد قولهم بشفاعتهم .

و المراد بتسميتهم الملائكة تسمية الأنثى قولهم :  إن الملائكة بنات الله فالمراد بالأنثى الجنس أعم من الواحد والكثير .

و قيل :  إن الملائكة في معنى استغراق المفرد فيكون التقدير ليسمون كل واحد من الملائكة تسمية الأنثى أي يسمونه بنتا فالكلام على وزان كسانا الأمير حلة أي كسا كل واحد منا حلة .

قال بعضهم :  في تعليق التسمية بعدم الإيمان بالآخرة إشعار بأنها في الشناعة والفظاعة واستتباع العقوبة في الآخرة بحيث لا يجترىء عليها إلا من لا يؤمن بها رأسا .  انتهى ."
53,28,"قوله تعالى :  {  و ما لهم به من علم إن يتبعون إلا الظن وإن الظن لا يغني من الحق شيئا } العلم هو التصديق المانع من النقيض ،  والظن هو التصديق الراجح ويسمى المرجوح وهما ،  وقولهم بأنوثية الملائكة كما لم يكن معلوما لهم كذلك لم يكن مظنونا إذ لا سبيل إلى ترجيح القول به على خلافه لكنه لما كان عن هوى أنفسهم أثبته الهوى في أنفسهم وزينه لهم فلم يلتفتوا إلى خلافه ،  وكلما لاح لهم لائح خلافه أعرضوا عنه وتعلقوا بما يهوونه ،  وبهذه العناية سمي ظنا وهو في الحقيقة تصور فقط .

و بهذا يظهر استقامة قول من قال :  إن الظن في هذه الآية وفي قوله السابق :  {  إن يتبعون إلا الظن وما تهوى الأنفس } بمعنى التوهم دون الاعتقاد الراجح وأيد بما يظهر من كلام الراغب :  إن الظن ربما يطلق على التوهم .

و قوله :  {  إن الظن لا يغني من الحق شيئا } الحق ما هو عليه الشيء وظاهر أنه لا يدرك إلا بالعلم الذي هو الاعتقاد المانع من النقيض لا غير وأما غير العلم مما فيه احتمال الخلاف فلا يتعين فيه المدرك على ما هو عليه في الواقع فلا مجوز لأن يعتمد عليه في الحقائق قال تعالى :  {  و لا تقف ما ليس لك به علم } :  إسراء :  36 .

و أما العمل بالظن في الأحكام العملية فإنما هو لقيام دليل عليه يقيد به إطلاق الآية ،  وتبقى الأمور الاعتقادية تحت إطلاق الآية .

قال بعضهم :  وضع الظاهر موضع المضمر في قوله :  {  إن الظن لا يغني } ليجري الكلام مجرى المثل ."
53,29,"قوله تعالى :  {  فأعرض عمن تولى عن ذكرنا ولم يرد إلا الحياة الدنيا } تفريع على اتباعهم الظن وهوى الأنفس ،  فقوله :  {  فأعرض عمن } إلخ ،  أمر بالإعراض عنهم وإنما لم يقل :  فأعرض عنهم ،  ووضع قوله :  {  من تولى عن ذكرنا } إلخ ،  موضع الضمير للدلالة على علة الأمر بالإعراض كأنه قيل :  إن هؤلاء يتركون العلم ويتبعون الظن وما تهوى الأنفس وإنما فعلوا ذلك لأنهم تولوا عن الذكر وأرادوا الحياة الدنيا فلا هم لهم إلا الدنيا فهي مبلغهم من العلم ،  وإذا كان كذلك فأعرض عنهم لأنهم في ضلال .

و المراد بالذكر إما القرآن الذي يهدي متبعيه إلى الحق الصريح ويرشدهم إلى سعادة الدار الآخرة التي وراء الدنيا بالحجج القاطعة والبراهين الساطعة التي لا تبقى معها وصمة شك .

و أما ذكر الله بالمعنى المقابل للغفلة فإن ذكره تعالى بما يليق بذاته المتعالية من الأسماء والصفات يهدي إلى سائر الحقائق العلمية في المبدأ والمعاد هداية علمية لا ريب معها ."
53,30,"قوله تعالى :  {  ذلك مبلغهم من العلم إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بمن اهتدى } الإشارة بذلك إلى أمر الدنيا وهو معلوم من الآية السابقة وكونه مبلغ علمهم من قبيل الاستعارة كان العلم يسير إلى المعلوم وينتهي إليه وعلمهم انتهى في مسيره إلى الدنيا وبلغها ووقف عندها ولم يتجاوزها ،  ولازم ذلك أن تكون الدنيا متعلق إرادتهم وطلبهم ،  وموطن همهم ،  وغاية آمالهم لا يطمئنون إلى غيرها ولا يقبلون إلا عليها .

و قوله :  {  إن ربك هو أعلم } إلخ ،  تأكيد لمضمون الجملة السابقة وشهادة منه تعالى عليه ."
53,31,"قوله تعالى :  {  و لله ما في السماوات وما في الأرض ليجزي الذين أساؤا بما عملوا ويجزي الذين أحسنوا بالحسنى } يمكن أن يكون صدر الآية حالا من فاعل {  أعلم } في الآية السابقة والواو للحال ،  والمعنى :  أن ربك هو أعلم بالفريقين الضالين والمهتدين والحال أنه يملك ما في السماوات وما في الأرض فكيف يمكن أن لا يعلم بهم وهو مالكهم ؟  .

و على هذا فالظاهر تعلق قوله :  {  ليجزي } إلخ ،  بقوله السابق :  {  فأعرض عمن تولى } إلخ ،  والمعنى :  أعرض عنهم وكل أمرهم إلى الله ليجزيهم كذا وكذا ويجزيك ويجزي المحسنين كذا وكذا .

و يمكن أن يكون قوله :  {  و لله ما في السماوات } إلخ ،  كلاما مستأنفا للدلالة على أن الأمر بالإعراض عنهم لا لإهمالهم وتركهم سدى بل الله سبحانه يجزي كلا بعمله إن سيئا وإن حسنا ،  ووضع اسم الجلالة وهو ظاهر موضع الضمير للدلالة على كمال العظمة .

و قوله :  {  لله ما في السماوات وما في الأرض } إشارة إلى ملكه تعالى للكل ومعناه قيام الأشياء به تعالى لكونه خالقهم الموجد لهم فالملك ناشىء من الخلق وهو مع ذلك منشأ للتدبير فالجملة دالة على الخلق والتدبير كأنه قيل :  ولله الخلق والتدبير .

و بهذا المعنى يتعلق قوله :  {  ليجزي } إلخ ،  واللام للغاية ،  والمعنى :  له الخلق والتدبير وغاية ذلك والغرض منه أن يجزي الذين أساءوا إلخ ،  والمراد بالجزاء ما يخبر عنه الكتاب من شئون يوم القيامة ،  والمراد بالإساءة والإحسان المعصية والطاعة ،  والمراد بما عملوا جزاء ما عملوا أو نفس ما عملوا ،  وبالحسنى المثوبة الحسنى .

و المعنى :  ليجزي الله الذين عصوا بمعصيتهم أو بجزاء معصيتهم ويجزي الذين أطاعوا بالمثوبة الحسنى ،  وقد أوردوا في الآية احتمالات أخرى وما قدمناه هو أظهرها ."
