surah_number,ayah_number,tafsir_text
24,1,"قوله تعالى :  {  سورة أنزلناها وفرضناها وأنزلنا فيها آيات بينات لعلكم تذكرون } السورة طائفة من الكلام يجمعها غرض واحد سيقت لأجله ولذا اعتبرت تارة نفس الآيات بما لها من المعاني فقيل :  {  فرضناها } ،  وتارة ظرفا لبعض الآيات ظرفية المجموع للبعض فقيل :  {  أنزلنا فيها آيات بينات } وهي مما وضعه القرآن وسمي به طائفة خاصة من آياته وتكرر استعمالها في كلامه تعالى ،  وكأنه مأخوذ من سور البلد وهو الحائط الذي يحيط به سميت به سورة القرآن لإحاطتها بما فيها من الآيات أو بالغرض الذي سيقت له .

و قال الراغب :  الفرض قطع الشيء الصلب والتأثير فيه كفرض الحديد وفرض الزند والقوس .  قال :  والفرض كالإيجاب لكن الإيجاب يقال اعتبارا بوقوعه وثباته ،  والفرض بقطع الحكم فيه ،  قال تعالى :  {  سورة أنزلناها وفرضناها } أي أوجبنا العمل بها عليك .

قال :  وكل موضع ورد {  فرض الله عليه } ففي الإيجاب الذي أدخله الله فيه ،  وما ورد {  فرض الله له } فهو في أن لا يحظره على نفسه نحو {  ما كان على النبي } من حرج فيما فرض الله له } .  انتهى .

فقوله :  {  سورة أنزلناها وفرضناها } أي هذه سورة أنزلناها وأوجبنا العمل بما فيها من الأحكام فالعمل بالحكم الإيجابي هو الإتيان به وبالحكم التحريمي الانتهاء عنه .

وقوله :  {  و أنزلنا فيها آيات بينات لعلكم تذكرون } المراد بها - بشهادة السياق - آية النور وما يتلوها من الآيات المبينة لحقيقة الإيمان والكفر والتوحيد والشرك المذكرة لهذه المعارف الإلهية .

بحث روائي

في الكافي ،  بإسناده عن محمد بن سالم عن أبي جعفر ( عليه السلام ) في حديث قال :  وسورة النور أنزلت بعد سورة النساء ،  وتصديق ذلك أن الله عز وجل أنزل عليه في سورة النساء {  و اللاتي يأتين الفاحشة من نسائكم - فاستشهدوا عليهن أربعة منكم - فإن شهدوا فأمسكوهن في البيوت - حتى يتوفاهن الموت أو يجعل الله لهن سبيلا } والسبيل الذي قال الله عز وجل {  سورة أنزلناها وفرضناها - وأنزلنا فيها آيات بينات لعلكم تذكرون الزانية والزاني فاجلدوا كل واحد منهما مائة جلدة - ولا تأخذكم بهما رأفة في دين الله - إن كنتم آمنتم بالله واليوم الآخر - وليشهد عذابهما طائفة من المؤمنين } .  وفي تفسير القمي ،  وفي رواية أبي الجارود عن أبي جعفر ( عليه السلام ) :  في قوله :  {  و ليشهد عذابهما } يقول :  ضربهما {  طائفة من المؤمنين } يجمع لهما الناس إذا جلدوا ."
24,2,"قوله تعالى :  {  الزانية والزاني فاجلدوا كل واحد منهما مائة جلدة } الآية ،  الزنا

المواقعة من غير عقد أو شبهة عقد أو ملك يمين ،  والجلد هو الضرب بالسوط والرأفة التحنن والتعطف وقيل :  هي رحمة في توجع ،  والطائفة في الأصل هي الجماعة كانوا يطوفون بالارتحال من مكان إلى مكان قيل :  وربما تطلق على الاثنين وعلى الواحد .

وقوله :  {  الزانية والزاني } إلخ ،  أي المرأة والرجل اللذان تحقق منهما الزنا فاضربوا كل واحد منهما مائة سوط ،  وهو حد الزنا بنص الآية غير أنها مخصصة بصور :  منها أن يكونا محصنين ذوي زوج أو يكون أحدهما محصنا فالرجم ومنها أن يكونا غير حرين أو أحدهما رقا فنصف الحد .

قيل :  وقدمت الزانية في الذكر على الزاني لأن الزنا منهن أشنع ولكون الشهوة فيهن أقوى وأكثر ،  والخطاب في الأمر بالجلد متوجه إلى عامة المسلمين فيقوم بمن قام بأمرهم من ذوي الولاية من النبي والإمام ومن ينوب منابه .

وقوله :  {  ولا تأخذكم بهما رأفة في دين الله } إلخ ،  النهي عن الرأفة من قبيل النهي عن المسبب بالنهي عن سببه إذ الرأفة بمن يستحق نوعا من العذاب توجب التساهل في إذاقته ما يستحقه من العذاب بالتخفيف فيه وربما أدى إلى تركه ،  ولذا قيده بقوله :  {  في دين الله } أي حال كون الرأفة أي المساهلة من جهتها في دين الله وشريعته .

و قيل :  المراد بدين الله حكم الله كما في قوله تعالى :  {  ما كان ليأخذ أخاه في دين الملك } :  [ يوسف :  76 ] أي في حكمه أي لا تأخذكم بهما رأفة في إنفاذ حكم الله وإقامة حده .

وقوله :  {  إن كنتم تؤمنون بالله واليوم الآخر } أي إن كنتم كذا وكذا فلا تأخذكم بهما رأفة ولا تساهلوا في أمرهما وفيه تأكيد للنهي .

وقوله :  {  وليشهد عذابهما طائفة من المؤمنين } أي وليحضر ولينظر إلى ذلك جماعة منهم ليعتبروا بذلك فلا يقتربوا الفاحشة ."
24,3,"قوله تعالى :  {  الزاني لا ينكح إلا زانية أو مشركة والزانية لا ينكحها إلا زان أو مشرك وحرم ذلك على المؤمنين } ظاهر الآية وخاصة بالنظر إلى سياق ذيلها المرتبط بصدرها أن الذي تشمل عليه حكم تشريعي تحريمي وإن كان صدرها واردا في صورة الخبر فإن المراد النهي تأكيدا للطلب وهو شائع .

و المحصل من معناها بتفسير من السنة من طرق أئمة أهل البيت ( عليهم السلام ) أن الزاني إذا اشتهر منه الزنا وأقيم عليه الحد ولم تتبين منه التوبة يحرم عليه نكاح غير الزانية والمشركة ،  والزانية إذا اشتهر منها الزنا وأقيم عليها الحد ولم يتبين منها التوبة يحرم أن ينكحها إلا زان أو مشرك .

فالآية محكمة باقية على إحكامها من غير نسخ ولا تأويل ،  وتقييدها بإقامة الحد وتبين التوبة مما يمكن أن يستفاد من السياق فإن وقوع الحكم بتحريم النكاح بعد الأمر بإقامة الحد يلوح إلى أن المراد به الزاني والزانية المجلودان ،  وكذا إطلاق الزاني والزانية على من ابتلي بذلك ثم تاب توبة نصوحا وتبين منه ذلك ،  بعيد من دأب القرآن وأدبه .

و للمفسرين في معنى الآية تشاجرات طويلة وأقوال شتى :

منها :  أن الكلام مسوق للإخبار عما من شأن مرتكبي هذه الفاحشة أن يقصدوه وذلك أن من خبثت فطرته لا يميل إلا إلى من يشابهه في الخباثة ويجانسه في الفساد والزاني لا يميل إلا إلى الزانية المشاركة لها في الفحشاء ومن هو أفسد منها وهي المشركة ،  والزانية كذلك لا تميل إلا إلى مثلها وهو الزاني ومن هو أفسد منه وهو المشرك فالحكم وارد مورد الأعم الأغلب كما قيل في قوله تعالى :  {  الخبيثات للخبيثين والخبيثون للخبيثات } :  [ الآية :  26 ] من السورة .

ومنها :  أن المراد بالآية التقبيح ،  والمعنى :  أن اللائق بحال الزاني أن لا ينكح إلا زانية أو من هي دونها وهي المشركة واللائق بحال الزانية أن لا ينكحها إلا زان أو من هو دونه وهو المشرك ،  والمراد بالنكاح العقد ،  وقوله :  {  و حرم ذلك على المؤمنين } معطوف على أول الآية ،  والمراد وحرم الزنا على المؤمنين .

وفيه وفي سابقه مخالفتهما لسياق الآية وخاصة اتصال ذيلها بصدرها كما تقدمت الإشارة إليه .

ومنها :  أن الآية منسوخة بقوله تعالى :  {  وأنكحوا الأيامى منكم والصالحين من عبادكم وإمائكم } .

وفيه أن النسبة بين الآيتين نسبة العموم والخصوص والعام الوارد بعد الخاص لا ينسخه خلافا لمن قال به نعم ربما أمكن أن يستفاد النسخ من قوله تعالى :  {  ولا تنكحوا المشركات حتى يؤمن ولأمة مؤمنة خير من مشركة ولو أعجبتكم ولا تنكحوا المشركين حتى يؤمنوا ولعبد مؤمن خير من مشرك ولو أعجبكم أولئك يدعون إلى النار والله يدعوا إلى الجنة والمغفرة بإذنه } :  [ البقرة :  221 ] ،  بدعوى أن الآية وإن كانت من العموم بعد الخصوص لكن لسانها آب عن التخصيص فتكون ناسخة بالنسبة إلى جواز النكاح بين المؤمن والمؤمنة والمشرك والمشركة ،  وقد ادعى بعضهم أن نكاح الكافر للمسلمة كان جائزا إلى سنة ست من الهجرة ثم نزل التحريم فلعل الآية التي نحن فيها نزلت قبل ذلك ،  ونزلت آية التحريم بعدها وفي الآية أقوال أخر تركنا إيرادها لظهور فسادها .

بحث روائي

و في التهذيب ،  بإسناده عن غياث بن إبراهيم عن جعفر عن أبيه عن أمير المؤمنين ( عليه السلام ) :  في قول الله عز وجل :  {  و لا تأخذكم بهما رأفة في دين الله } قال :  في إقامة الحدود ،  وفي قوله تعالى :  {  و ليشهد عذابهما طائفة من المؤمنين } قال :  الطائفة واحد .

وفي الكافي ،  بإسناده عن محمد بن سالم عن أبي جعفر ( عليه السلام ) في حديث قال :  وأنزل بالمدينة {  الزاني لا ينكح إلا زانية أو مشركة - والزانية لا ينكحها إلا زان أو مشرك - وحرم ذلك على المؤمنين } فلم يسم الله الزاني مؤمنا ولا الزانية مؤمنة ،  وقال رسول الله ( صلى الله عليه وآله وسلم )  »ليس يمتري فيه أهل العلم أنه قال لا يزني الزاني حين يزني وهو مؤمن ،  ولا يسرق السارق حين يسرق وهو مؤمن فإنه إذا فعل ذلك خلع عنه الإيمان كخلع القميص » .

وفيه ،  بإسناده عن زرارة قال :  سألت أبا عبد الله ( عليه السلام ) عن قول الله عز وجل :  {  الزاني لا ينكح إلا زانية أو مشركة } قال :  هن نساء مشهورات ورجال مشهورون بالزنا شهروا به ،  وعرفوا به والناس اليوم بذلك المنزل فمن أقيم عليه حد الزنا أو متهم بالزنا لم ينبغ لأحد أن يناكحه حتى يعرف منه التوبة .

أقول :  ورواه أيضا بإسناده عن أبي الصباح عنه ( عليه السلام ) مثله ،  وبإسناده عن محمد بن سالم عن أبي جعفر ( عليه السلام ) ولفظه :  هم رجال ونساء كانوا على عهد رسول الله ( صلى الله عليه وآله وسلم ) مشهورين بالزنا فنهى الله عن أولئك الرجال والنساء ،  والناس اليوم على تلك المنزلة من شهر شيئا من ذلك أقيم عليه الحد فلا تزوجوه حتى تعرفوا توبته .

وفيه ،  بإسناده عن حكم بن حكيم عن أبي عبد الله ( عليه السلام ) :  في الآية قال :  إنما ذلك في الجهر ثم قال :  لو أن إنسانا زنى ثم تاب تزوج حيث شاء .

وفي الدر المنثور ،  أخرج أحمد وعبد بن حميد والنسائي والحاكم وصححه وابن جرير وابن المنذر وابن أبي حاتم وابن مردويه والبيهقي في سننه وأبو داود في ناسخه عن عبد الله بن عمر قال :  كانت امرأة يقال لها :  أم مهزول ،  وكانت تسافح الرجل وتشرط أن تنفق عليه فأراد رجل من أصحاب النبي ( صلى الله عليه وآله وسلم ) أن يزوجها فأنزل الله :  {  الزانية لا ينكحها إلا زان أو مشرك } .

أقول :  وروي ما يقرب منه عن عدة من أصحاب الجوامع عن مجاهد .

وفيه ،  أخرج ابن أبي حاتم عن مقاتل قال :  لما قدم المهاجرون المدينة قدموها وهم بجهد إلا قليل منهم ،  والمدينة غالية السعر شديدة الجهد ،  وفي السوق زوان متعالنات من أهل الكتاب ،  وأما الأنصار منهن أمية وليدة عبد الله بن أبي ونسيكة بنت أمية لرجل من الأنصار في بغايا من ولائد الأنصار قد رفعت كل امرأة منهن علامة على بابها ليعرف أنها زانية وكن من أخصب أهل المدينة وأكثره خيرا .

فرغب أناس من مهاجري المسلمين فيما يكتسبن للذي هم فيه من الجهد فأشار بعضهم على بعض لو تزوجنا بعض هؤلاء الزواني فنصيب من بعض أطعماتهن فقال بعضهم :  نستأمر رسول الله ( صلى الله عليه وآله وسلم ) فأتوه فقالوا :  يا رسول الله قد شق علينا الجهد ولا نجد ما نأكل ،  وفي السوق بغايا نساء أهل الكتاب وولائدهن وولائد الأنصار يكتسبن لأنفسهن فيصلح لنا أن نتزوج منهن فنصيب من فضول ما يكتسبن فإذا وجدنا عنهن غنى تركناهن فأنزل الله :  {  الزاني لا ينكح } الآية {  فحرم على المؤمنين أن يتزوجوا الزواني المسافحات العالنات زناهن .

أقول :  والروايتان إنما تذكران سبب نزول قوله :  {  الزانية لا ينكحها إلا زان أو مشرك } دون قوله :  {  الزاني لا ينكح إلا زانية أو مشركة } .

وفي المجمع :  في قوله تعالى :  {  إلا الذين تابوا اختلف في هذا الاستثناء إلى ما ذا يرجع على قولين :  أحدهما أنه يرجع إلى الفسق خاصة دون قوله :  {  و لا تقبلوا لهم شهادة أبدا } إلى أن قال والآخر أن الاستثناء يرجع إلى الأمرين فإذا تاب قبلت شهادته حد أم لم يحد عن ابن عباس إلى أن قال وقول أبي جعفر وأبي عبد الله ( عليه السلام ) .  وفي الدر المنثور ،  أخرج عبد الرزاق وعبد بن حميد وابن المنذر عن سعيد بن المسيب قال :  شهد على المغيرة بن شعبة ثلاثة بالزنا ونكل زياد فحد عمر الثلاثة ،  وقال لهم :  توبوا تقبل شهادتكم فتاب رجلان ولم يتب أبو بكرة فكان لا تقبل شهادته ،  وكان أبو بكرة أخا زياد لأمه فلما كان من أمر زياد ما كان حلف أبو بكرة أن لا يكلمه أبدا فلم يكلمه حتى مات .

و في التهذيب ،  بإسناده عن الحلبي عن أبي عبد الله ( عليه السلام ) قال :  إذا قذف العبد الحر جلد ثمانين .  وقال :  هذا من حقوق الناس ."
24,4,"قوله تعالى :  {  و الذين يرمون المحصنات ثم لم يأتوا بأربعة شهداء فاجلدوهم ثمانين جلدة } إلخ الرمي معروف ثم استعير لنسبة أمر غير مرضي إلى الإنسان كالزنا والسرقة وهو القذف ،  والسياق يشهد أن المراد به نسبة الزنا إلى المرأة المحصنة العفيفة ،  والمراد بالإتيان بأربعة شهداء وهم شهود الزنا إقامة الشهادة لإثبات ما قذف به ،  وقد أمر الله تعالى بإقامة الحد عليهم إن لم يقيموا الشهادة ،  وحكم بفسقهم وعدم قبول شهادتهم أبدا .

والمعنى :  والذين يقذفون المحصنات من النساء بالزنا ثم لم يقيموا أربعة من الشهود على صدقهم في قذفهم فاجلدوهم ثمانين جلدة على قذفهم وهم فاسقون لا تقبلوا شهادتهم على شيء أبدا .

و الآية كما ترى مطلقة تشمل من القاذف الذكر والأنثى والحر والعبد ،  وبذلك تفسرها روايات أئمة أهل البيت ( عليهم السلام ) ."
24,5,"قوله تعالى :  {  إلا الذين تابوا من بعد ذلك وأصلحوا فإن الله غفور رحيم } الاستثناء راجع إلى الجملة الأخيرة وهي قوله :  {  و أولئك هم الفاسقون } لكنها لما كانت تفيد معنى التعليل بالنسبة إلى قوله :  {  و لا تقبلوا لهم شهادة أبدا } - على ما يعطيه السياق - كان لازم ما تفيده من ارتفاع الحكم بالفسق ارتفاع الحكم بعدم قبول الشهادة أبدا ،  ولازم ذلك رجوع الاستثناء بحسب المعنى إلى الجملتين معا .

والمعنى :  إلا الذين تابوا من بعد ذلك وأصلحوا أعمالهم فإن الله غفور رحيم يغفر ذنبهم ويرحمهم فيرتفع عنهم الحكم بالفسق والحكم بعدم قبول شهادتهم أبدا .

و ذكر بعضهم :  أن الاستثناء راجع إلى الجملة الأخيرة فحسب فلو تاب القاذف و أصلح بعد إقامة الحد عليه غفر له ذنبه لكن لا تقبل شهادته أبدا خلافا لمن قال برجوع الاستثناء إلى الجملتين معا .

و الظاهر أن خلافهم هذا مبني على المسألة الأصولية المعنونة بأن الاستثناء الواقع بعد الجمل المتعددة هل يتعلق بالجميع أو بالجملة الأخيرة والحق في المسألة أن الاستثناء في نفسه صالح للأمرين جميعا وتعين أحدهما منوط بما تقتضيه قرائن الكلام ،  والذي يعطيه السياق في الآية التي نحن فيها تعلق الاستثناء بالجملة الأخيرة غير أن إفادتها للتعليل تستلزم تقيد الجملة السابقة أيضا بمعناه كالأخيرة على ما تقدم ."
24,6,"قوله تعالى :  {  والذين يرمون أزواجهم ولم يكن لهم شهداء إلا أنفسهم } - إلى قوله – {  من الكاذبين } أي لم يكن لهم شهداء يشهدون ما شهدوا فيتحملوا الشهادة ثم يؤدوها إلا أنفسهم ،  وقوله :  {  فشهادة أحدهم أربع شهادات بالله } أي شهادة أحدهم يعني القاذف وهو واحد أربع شهادات متعلقة بالله إنه لمن الصادقين فيما يخبر به من القذف .

ومعنى الآيتين :  والذين يقذفون أزواجهم ولم يكن لهم أربعة من الشهداء يشهدون ما شهدوا - ومن طبع الأمر ذلك على تقدير صدقهم إذ لو ذهبوا يطلبون الشهداء ليحضروهم على الواقعة فيشهدوهم عليها فات الغرض بتفرقهما - فالشهادة التي يجب على أحدهم أن يقيمها هي أن يشهد أربع شهادات أي يقول مرة بعد مرة :  {  أشهد الله على صدقي فيما أقذفه به } أربع مرات وخامستها أن يشهد ويقول :  لعنة الله علي إن كنت من الكاذبين .

بحث روائي

وفي تفسير القمي :  في قوله تعالى :  {  و الذين يرمون أزواجهم } إلى قوله – {  إن كان من الصادقين } فإنها نزلت في اللعان فكان سبب ذلك أنه لما رجع رسول الله ( صلى الله عليه وآله وسلم ) من غزوة تبوك جاء إليه عويمر بن ساعدة العجلاني وكان من الأنصار وقال :  يا رسول الله إن امرأتي زنى بها شريك بن السمحاء وهي منه حامل فأعرض عنه رسول الله ( صلى الله عليه وآله وسلم ) فأعاد عليه القول فأعرض عنه حتى فعل ذلك أربع مرات .

فدخل رسول الله ( صلى الله عليه وآله وسلم ) منزله فنزلت عليه آية اللعان فخرج رسول الله ( صلى الله عليه وآله وسلم ) وصلى بالناس العصر ،  وقال لعويمر :  ائتني بأهلك فقد أنزل الله عز وجل فيكما قرآنا فجاء إليها وقال لها :  رسول الله يدعوك وكانت في شرف من قومها فجاء معها جماعة فلما دخلت المسجد قال رسول الله ( صلى الله عليه وآله وسلم ) لعويمر :  تقدم إلى المنبر والتعنا فقال :  كيف أصنع ؟  فقال :  تقدم وقل :  أشهد بالله إني لمن الصادقين فيما رميتها به فتقدم وقالها ،  فقال رسول الله ( صلى الله عليه وآله وسلم ) :  «أعدها فأعادها حتى فعل ذلك أربع مرات فقال له في الخامسة :  عليك لعنة الله إن كنت من الكاذبين فيما رميتها به فقال في الخامسة إن لعنة الله عليه إن كان من الكاذبين فيما رماها به .  ثم قال رسول الله ( صلى الله عليه وآله وسلم ) :  إن اللعنة موجبة إن كنت كاذبا .

ثم قال له :  تنح فتنحى ثم قال لزوجته :  تشهدين كما شهد ،  وإلا أقمت عليك حد الله فنظرت في وجوه قومها فقالت :  لا أسود هذه الوجوه في هذه العشية فتقدمت إلى المنبر وقالت :  أشهد بالله أن عويمر بن ساعدة من الكاذبين فيما رماني ،  فقال لها رسول الله ( صلى الله عليه وآله وسلم ) :  «أعيديها » فأعادتها حتى أعادتها أربع مرات ،  فقال لها رسول الله ( صلى الله عليه وآله وسلم ) :  «العني نفسك في الخامسة إن كان من الصادقين فيما رماك به » ،  فقالت في الخامسة إن غضب الله عليها إن كان من الصادقين فيما رماها به ،  فقال رسول الله ( صلى الله عليه وآله وسلم ) :  «ويلك إنها موجبة إن كنت كاذبة » .

ثم قال رسول الله ( صلى الله عليه وآله وسلم ) لزوجها :  «اذهب فلا تحل لك أبدا » .  قال :  يا رسول الله فمالي الذي أعطيتها .  قال :  «إن كنت كاذبا فهو أبعد لك منه ،  وإن كنت صادقا فهو لها بما استحللت من فرجها » .  الحديث .

وفي المجمع ،  في رواية عكرمة عن ابن عباس :  قال سعد بن عبادة لو أتيت لكاع وقد يفخذها رجل لم يكن لي أن أهيجه حتى آتي بأربعة شهداء فوالله ما كنت لآتي بأربعة شهداء حتى يفرغ من حاجته ويذهب ،  وإن قلت ما رأيت إن في ظهري لثمانين جلدة .

فقال النبي ( صلى الله عليه وآله وسلم ) :  «يا معشر الأنصار ما تسمعون إلى ما قال سيدكم » ؟  فقالوا :  لا تلمه فإنه رجل غيور ما تزوج امرأة قط إلا بكرا ،  ولا طلق امرأة له فاجترأ رجل منا أن يتزوجها ،  فقال سعد بن عبادة :  يا رسول الله بأبي أنت وأمي والله إني لأعرف أنها من الله وأنها حق ولكن عجبت من ذلك لما أخبرتك ،  فقال :  «فإن الله يأبى إلا ذلك » ،  فقال :  صدق الله ورسوله .

فلم يلبثوا إلا يسيرا حتى جاء ابن عم له يقال له :  هلال بن أمية من حديقة له قد رأى رجلا مع امرأته فلما أصبح غدا إلى رسول الله ( صلى الله عليه وآله وسلم ) فقال :  إني جئت أهلي عشاء فوجدت معها رجلا رأيته بعيني وسمعته بأذني ،  فكره رسول الله ( صلى الله عليه وآله وسلم ) حتى رئي الكراهة في وجهه فقال هلال :  إني لأرى الكراهة في وجهك والله يعلم إني لصادق ،  وإني لأرجو أن يجعل الله فرجا فهم رسول الله ( صلى الله عليه وآله وسلم ) بضربه .

قال :  واجتمعت الأنصار وقالوا :  ابتلينا بما قال سعد أيجلد هلال ويبطل شهادته ؟  فنزل الوحي وأمسكوا عن الكلام حين عرفوا أن الوحي قد نزل فأنزل الله تعالى :  {  و الذين يرمون أزواجهم } الآيات .

فقال ( صلى الله عليه وآله وسلم ) :  أبشر يا هلال فإن الله تعالى قد جعل فرجا فقال :  قد كنت أرجو ذلك من الله تعالى ،  فقال ( صلى الله عليه وآله وسلم ) :  أرسلوا إليها فجاءت فلاعن بينهما فلما انقضى اللعان فرق بينهما وقضى أن الولد لها ولا يدعى لأب ولا يرمى ولدها .

ثم قال رسول الله ( صلى الله عليه وآله وسلم ) :  إن جاءت به كذا وكذا فهو لزوجها وإن جاءت به كذا وكذا فهو للذي قيل فيه .

أقول :  ورواه في الدر المنثور ،  عن عدة من أرباب الجوامع عن ابن عباس ."
24,7,/ت6
24,8,قوله تعالى :  {  و يدرأ عنها العذاب أن تشهد } إلى آخر الآيتين ،  الدرء الدفع والمراد بالعذاب حد الزنا ،  والمعنى أن المرأة إن شهدت خمس شهادات بإزاء شهادات الرجل دفع ذلك عنه حد الزنا ،  وشهاداتها أن تشهد أربع مرات تقول فيها :  أشهد بالله إنه لمن الكاذبين
24,9,ثم تشهد خامسة فتقول :  لعنة الله علي إن كان من الصادقين ،  وهذا هو اللعان الذي ينفصل به الزوجان .
24,10,"قوله تعالى :  {  ولولا فضل الله عليكم ورحمته وأن الله تواب حكيم } جواب لو لا محذوف يدل عليه ما أخذ في شرطه من القيود إذ معناه لو لا فضل الله ورحمته وتوبته

و حكمته لحل بكم ما دفعته عنكم هذه الصفات والأفعال فالتقدير على ما يعطيه ما في الشرط من القيود لو لا ما أنعم الله عليكم من نعمة الدين وتوبته لمذنبيكم وتشريعه الشرائع لنظم أمور حياتكم لزمتكم الشقوة ،  وأهلكتكم المعصية والخطيئة ،  واختل نظام حياتكم بالجهالة .

و الله أعلم ."
