surah_number,ayah_number,tafsir_text
47,1,"قوله تعالى :  {  الذين كفروا وصدوا عن سبيل الله أضل أعمالهم } فسر الصد بالإعراض عن سبيل الله وهو الإسلام كما عن بعضهم ،  وفسر بالمنع وهو منعهم الناس أن يؤمنوا بما كان النبي ( صلى الله عليه وآله وسلم ) يدعوهم إليه من دين التوحيد كما عن بعض آخر .

و ثاني التفسيرين أوفق لسياق الآيات التالية وخاصة ما يأمر المؤمنين بقتلهم وأسرهم وغيرهم .

فالمراد بالذين كفروا كفار مكة ومن تبعهم في كفرهم وقد كانوا يمنعون الناس عن الإيمان بالنبي ( صلى الله عليه وآله وسلم ) ويفتنونهم ،  وصدوهم أيضا عن المسجد الحرام .

و قوله :  {  أضل أعمالهم } أي جعل أعمالهم ضالة لا تهتدي إلى مقاصدها التي قصدت بها وهي بالجملة إبطال الحق وإحياء الباطل فالجملة في معنى ما تكرر منه تعالى من قوله :  {  و الله لا يهدي القوم الكافرين } البقرة :  264 ،  وقد وعد سبحانه بإحياء الحق وإبطال الباطل كما في قوله :  {  ليحق الحق ويبطل الباطل ولو كره المجرمون } الأنفال :  8 .

فالمراد من ضلال أعمالهم بطلانها وفسادها دون الوصول إلى الغاية ،  وعد ذلك ضلالا من الاستعارة بالكناية ."
47,2,"قوله تعالى :  {  و الذين آمنوا وعملوا الصالحات وآمنوا بما نزل على محمد وهو الحق من ربهم } إلخ ،  ظاهر إطلاق صدر الآية أن المراد بالذين آمنوا إلخ ،  مطلق من آمن وعمل صالحا فيكون قوله :  {  و آمنوا بما نزل على محمد } تقييدا احترازيا لا تأكيدا وذكرا لما تعلقت به العناية في الإيمان .

و قوله :  {  و هو الحق من ربهم } جملة معترضة والضمير راجع إلى ما نزل .

و قوله :  {  كفر عنهم سيئاتهم وأصلح بالهم } قال في المجمع :  البال الحال والشأن والبال القلب أيضا يقال :  خطر ببالي كذا ،  والبال لا يجمع لأنه أبهم أخواته من الحال والشأن .  انتهى .

و قد قوبل إضلال الأعمال في الآية السابقة بتكفير السيئات وإصلاح البال في هذه الآية فمعنى ذلك هداية إيمانهم وعملهم الصالح إلى غاية السعادة ،  وإنما يتم ذلك بتكفير السيئات المانعة من الوصول إلى السعادة ،  ولذلك ضم تكفير السيئات إلى إصلاح البال .

و المعنى :  ضرب الله الستر على سيئاتهم بالعفو والمغفرة ،  وأصلح حالهم في الدنيا والآخرة أما الدنيا فلأن الدين الحق هو الدين الذي يوافق ما تقتضيه الفطرة الإنسانية التي فطر الله الناس عليها ،  والفطرة لا تقتضي إلا ما فيه سعادتها وكمالها ففي الإيمان بما أنزل الله من دين الفطرة والعمل به صلاح حال المؤمنين في مجتمعهم الدنيوي ،  وأما في الآخرة فلأنها عاقبة الحياة الدنيا وإذ كانت فاتحتها سعيدة كانت خاتمتها كذلك قال تعالى :  {  و العاقبة للتقوى } طه :  132 ."
47,3,"قوله تعالى :  {  ذلك بأن الذين كفروا اتبعوا الباطل وأن الذين آمنوا اتبعوا الحق من ربهم } إلخ ،  تعليل لما في الآيتين السابقتين من إضلال أعمال الكفار وإصلاح حال المؤمنين مع تكفير سيئاتهم .

و في تقييد الحق بقوله :  {  من ربهم } إشارة إلى أن المنتسب إليه تعالى هو الحق ولا نسبة للباطل إليه ولذلك تولى سبحانه إصلاح بال المؤمنين لما ينتسب إليه طريق الحق الذي اتبعوه ،  وأما الكفار بأعمالهم فلا شأن له تعالى فيهم وأما انتساب ضلالهم إليه في قوله :  {  أضل أعمالهم } فمعنى إضلال أعمالهم عدم هدايته لها إلى غايات صالحة سعيدة .

و في الآية إشارة إلى أن الملاك كل الملاك في سعادة الإنسان وشقائه اتباع الحق واتباع الباطل والسبب في ذلك انتساب الحق إليه تعالى دون الباطل .

و قوله :  {  كذلك يضرب الله للناس أمثالهم } أي يبين لهم أوصافهم على ما هي عليه ،  وفي الإتيان باسم الإشارة الموضوعة للبعيد تفخيم لأمر ما ضربه من المثل ."
47,4,"قوله تعالى :  {  فإذا لقيتم الذين كفروا فضرب الرقاب } إلى آخر الآية ،  تفريع على ما تقدم في الآيات الثلاث من وصف الفريقين كأنه قيل :  إذا كان المؤمنون أهل الحق والله ينعم عليهم بما ينعم والكفار أهل الباطل والله يضل أعمالهم فعلى المؤمنين إذا لقوا الكفار أن يقتلوهم ويأسروهم ليحيا الحق الذي عليه المؤمنون وتطهر الأرض من الباطل الذي عليه الكفار .

فقوله :  {  فإذا لقيتم الذين كفروا فضرب الرقاب } المراد باللقاء اللقاء في القتال وضرب الرقاب مفعول مطلق قائم مقام فعله العامل فيه ،  والتقدير :  فاضربوا الرقاب - أي رقابهم - ضربا وضرب الرقبة كناية عن القتل بالسيف ،  لأن أيسر القتل وأسرعه ضرب الرقبة به .

و قوله :  {  حتى إذا أثخنتموهم فشدوا الوثاق } في المجمع :  الإثخان إكثار القتل وغلبة العدو وقهرهم ومنه أثخنه المرض اشتد عليه وأثخنه الجراح .

انتهى .  و في المفردات :  وثقت به أثق ثقة سكنت إليه واعتمدت عليه ،  وأوثقته شددته ،  والوثاق - بفتح الواو - والوثاق - بكسر الواو - اسمان لما يوثق به الشيء .  انتهى .  و {  حتى } غاية لضرب الرقاب ،  والمعنى :  فاقتلوهم حتى إذا أكثرتم القتل فيهم فأسروهم بشد الوثاق وإحكامه فالمراد بشد الوثاق الأسر فالآية في ترتب الأسر فيها على الإثخان في معنى قوله تعالى :  {  ما كان لنبي أن يكون له أسرى حتى يثخن في الأرض } الأنفال :  67 .

و قوله :  {  فإما منا بعد وإما فداء } أي فأسروهم ويتفرع عليه أنكم إما تمنون عليهم منا بعد الأسر فتطلقونهم أو تسترقونهم وإما تفدونهم فداء بالمال أو بمن لكم عندهم من الأسارى .

و قوله :  {  حتى تضع الحرب أوزارها } أوزار الحرب أثقالها وهي الأسلحة التي يحملها المحاربون والمراد به وضع المقاتلين وأهل الحرب أسلحتهم كناية عن انقضاء القتال .

و قد تبين بما تقدم من المعنى ما في قول بعضهم إن هذه الآية ناسخة لقوله تعالى :  {  ما كان لنبي أن يكون له أسرى حتى يثخن في الأرض } الأنفال :  67 ،  لأن هذه السورة متأخرة نزولا عن سورة الأنفال فتكون ناسخة لها .

و ذلك لعدم التدافع بين الآيتين فآية الأنفال تنهى عن الأسر قبل الإثخان والآية المبحوث عنها تأمر بالأسر بعد الإثخان .

و كذا ما قيل :  إن قوله :  {  فشدوا الوثاق } إلخ ،  منسوخ بآية السيف {  فاقتلوا المشركين حيث وجدتموهم } التوبة :  5 ،  وكأنه مبني على كون العام الوارد بعد الخاص ناسخا له لا مخصصا به والحق خلافه وتمام البحث في الأصول ،  وفي الآية أيضا مباحث فقهية محلها علم الفقه .

و قوله :  {  ذلك } أي الأمر ذلك أي إن حكم الله هو ما ذكر في الآية .

و قوله :  {  و لو يشاء الله لانتصر منهم } الضمير للكفار أي ولو شاء الله الانتقام منهم لانتقم منهم بإهلاكهم وتعذيبهم من غير أن يأمركم بقتالهم .

و قوله :  {  و لكن ليبلوا بعضكم ببعض } استدراك من مشية الانتصار أي ولكن لم ينتصر منهم بل أمركم بقتالهم ليمتحن بعضكم ببعض فيمتحن المؤمنين بالكفار يأمرهم بقتالهم ليظهر المطيعون من العاصين ويمتحن الكفار بالمؤمنين فيتميز أهل الشقاء منهم ممن يوفق للتوبة من الباطل والرجوع إلى الحق .

و قد ظهر بذلك أن قوله :  {  ليبلوا بعضكم ببعض } تعليل للحكم المذكورة في الآية والخطاب في  "" بعضكم ""  لمجموع المؤمنين والكفار ووجه الخطاب إلى المؤمنين .

و قوله :  {  و الذين قتلوا في سبيل الله فلن يضل أعمالهم } الكلام مسوق سوق الشرط والحكم عام أي ومن قتل في سبيل الله وهو الجهاد والقتال مع أعداء الدين فلن يبطل أعمالهم الصالحة التي أتوا بها في سبيل الله .

و قيل :  المراد بقوله :  {  و الذين قتلوا في سبيل الله } شهداء يوم أحد ،  وفيه أنه تخصيص من غير مخصص والسياق سياق العموم .

بحث روائي

في الدر المنثور ،  أخرج ابن مردويه عن علي قال :  سورة محمد آية فينا وآية في بني أمية .

أقول :  وروى القمي في تفسيره ،  عن أبيه عن بعض أصحابنا عن أبي عبد الله ( عليه السلام ) :  مثله .

و في المجمع :  في قوله :  {  فإذا لقيتم الذين كفروا فضرب الرقاب } إلخ :  ،  المروي عن أئمة الهدى ( عليهم السلام ) :  أن الأسارى ضربان :  ضرب يؤخذون قبل انقضاء القتال والحرب قائمة فهؤلاء يكون الإمام مخيرا بين أن يقتلهم أو يقطع أيديهم وأرجلهم من خلاف ويتركهم حتى ينزفوا ،  ولا يجوز المن ولا الفداء .

والضرب الآخر الذين يؤخذون بعد أن وضعت الحرب أوزارها وانقضى القتال فالإمام مخير فيهم بين المن والفداء إما بالمال أو بالنفس وبين الاسترقاق وضرب الرقاب فإذا أسلموا في الحالين سقط جميع ذلك وكان حكمهم حكم المسلمين .

أقول :  وروي ما في معناه في الكافي عن أبي عبد الله ( عليه السلام ) .

و في الدر المنثور ،  أخرج ابن المنذر عن ابن جريح :  في قوله تعالى :  {  و الذين قتلوا في سبيل الله فلن يضل أعمالهم } قال :  نزل فيمن قتل من أصحاب النبي ( صلى الله عليه وآله وسلم ) يوم أحد .

أقول :  قد عرفت أن الآية عامة ،  وسياق الاستقبال في قوله :  {  سيهديهم ويصلح بالهم } إلخ ،  إنما يلائم العموم وكون الكلام مسوقا لضرب القاعدة .

و قد روي أن قوله تعالى :  {  حتى إذا أثخنتموهم فشدوا الوثاق } ناسخ لقوله :  {  و ما كان لنبي أن يكون له أسرى } الآية ،  وأيضا أن قوله :  {  فاقتلوا المشركين حيث وجدتموهم } ناسخ لقوله :  {  فشدوا الوثاق فإما منا بعد وإما فداء } وقد عرفت فيما تقدم عدم استقامة النسخ ."
47,5,"قوله تعالى :  {  سيهديهم ويصلح بالهم } الضمير للذين قتلوا في سبيل الله فالآية وما يتلوها لبيان حالهم بعد الشهادة أي سيهديهم الله إلى منازل السعادة والكرامة ويصلح حالهم بالمغفرة والعفو عن سيئاتهم فيصلحون لدخول الجنة .

و إذا انضمت هذه الآية إلى قوله تعالى :  {  و لا تحسبن الذين قتلوا في سبيل الله أمواتا بل أحياء عند ربهم } آل عمران :  169 ،  ظهر أن المراد بإصلاح بالهم إحياؤهم حياة يصلحون بها للحضور عند ربهم بانكشاف الغطاء .

و قال في المجمع :  والوجه في تكرير قوله :  {  بالهم } أن المراد بالأول أنه أصلح بالهم في الدين والدنيا ،  وبالثاني أنه يصلح حالهم في نعيم العقبى فالأول سبب النعيم والثاني نفس النعيم .  انتهى .  و الفرق بين ما ذكره من المعنى وما قدمناه أن قوله تعالى :  {  و يصلح بالهم } على ما ذكرنا كالعطف التفسيري لقوله :  {  سيهديهم } دون ما ذكره ،  وقوله الآتي :  {  و يدخلهم الجنة } على ما ذكره كالعطف التفسيري لقوله :  {  و يصلح بالهم } دون ما ذكرناه ."
47,6,قوله تعالى :  {  و يدخلهم الجنة عرفها لهم } غاية هدايته لهم ،  وقوله :  {  عرفها لهم } حال من إدخاله إياهم الجنة أي سيدخلهم الجنة والحال أنه عرفها لهم إما بالبيان الدنيوي من طريق الوحي والنبوة وإما بالبشرى عند القبض أو في القبر أو في القيامة أو في جميع هذه المواقف هذا ما يفيده السياق من المعنى .
47,7,"بيان

الآيات جارية على السياق السابق .

قوله تعالى :  {  يا أيها الذين آمنوا إن تنصروا الله ينصركم ويثبت أقدامكم } تحضيض لهم على الجهاد ووعد لهم بالنصر إن نصروا الله تعالى فالمراد بنصرهم لله أن يجاهدوا في سبيل الله على أن يقاتلوا لوجه الله تأييدا لدينه وإعلاء لكلمة الحق لا ليستعلوا في الأرض أو ليصيبوا غنيمة أو ليظهروا نجده وشجاعة .

و المراد بنصر الله لهم توفيقه الأسباب المقتضية لظهورهم وغلبتهم على عدوهم كإلقاء الرعب في قلوب الكفار وإدارة الدوائر للمؤمنين عليهم وربط جاش المؤمنين وتشجيعهم ،  وعلى هذا فعطف تثبيت الأقدام على النصر من عطف الخاص على العام وتخصيص تثبيت الأقدام ،  وهو كناية عن التشجيع وتقوية القلوب ،  لكونه من أظهر أفراد النصر ."
47,8,"قوله تعالى :  {  و الذين كفروا فتعسا لهم وأضل أعمالهم } ذكر ما يفعل بالكفار عقيب ذكر ما يفعل بالمؤمنين الناصرين لله لقياس حالهم من حالهم .

و التعس هو سقوط الإنسان على وجهه وبقاؤه عليه ويقابله الانتعاش وهو القيام عن السقوط على الوجه فقوله :   "" تعسا لهم ""  أي تعسوا تعسا وهو ما يتلوه دعاء عليهم نظير قوله :  {  قاتلهم الله أنى يؤفكون } التوبة :  30 ،  {  قتل الإنسان ما أكفره } عبس :  17 ،  ويمكن أن يكون إخبارا عن تعسهم وبطلان أثر مساعيهم على نحو الكناية فإن الإنسان أعجز ما يكون إذا كان ساقطا على وجهه ."
47,9,"قوله تعالى :  {  ذلك بأنهم كرهوا ما أنزل الله فأحبط أعمالهم } المراد بما أنزل الله هو القرآن والشرائع والأحكام التي أنزلها الله تعالى على نبيه ( صلى الله عليه وآله وسلم ) وأمر بإطاعتها والانقياد لها فكرهوها واستكبروا عن اتباعها .

و الآية تعليل مضمون الآية السابقة والمعنى ظاهر .

بحث روائي

في المجمع :  في قوله تعالى :  {  ذلك بأنهم كرهوا ما أنزل الله } قال أبو جعفر ( عليه السلام ) :  كرهوا ما أنزل الله في حق علي ( عليه السلام ) ."
47,10,"قوله تعالى :  {  أفلم يسيروا في الأرض فينظروا كيف كان عاقبة الذين من قبلهم دمر الله عليهم وللكافرين أمثالها } التدمير الإهلاك ،  يقال :  دمره الله أي أهلكه ،  ويقال :  دمر الله عليه أي أهلك ما يخصه من نفس وأهل ودار وعقار فدمر عليه أبلغ من دمره كما قيل ،  وضمير  "" أمثالها ""  للعاقبة أو للعقوبة المدلول عليها بسابق الكلام .

و المراد بالكافرين الكافرون بالنبي ( صلى الله عليه وآله وسلم ) ،  والمعنى :  وللكافرين بك يا محمد أمثال تلك العاقبة أو العقوبة وإنما أوعدوا بأمثال العاقبة أو العقوبة ولا يحل بهم إلا مثل واحد لأنهم في معرض عقوبات كثيرة دنيوية وأخروية وإن كان لا يحل بهم إلا بعضها ،  ويمكن أن يراد بالكافرين مطلق الكافرين ،  والجملة من باب ضرب القاعدة ."
