surah_number,ayah_number,tafsir_text
46,1,قوله تعالى :  {  حم تنزيل الكتاب من الله العزيز الحكيم } تقدم تفسيره .
46,2,/ت1
46,3,"قوله تعالى :  {  ما خلقنا السماوات والأرض وما بينهما إلا بالحق وأجل مسمى } إلخ ،  المراد بالسماوات والأرض وما بينهما مجموع العالم المشهود علويه وسفليه ،  والباء في {  بالحق } للملابسة ،  والمراد بالأجل المسمى ما ينتهي إليه أمد وجود الشيء ،  والمراد به في الآية الأجل المسمى لوجود مجموع العالم وهو يوم القيامة الذي تطوى فيه السماء كطي السجل للكتب وتبدل الأرض غير الأرض والسماوات وبرزوا لله الواحد القهار .

و المعنى :  ما خلقنا العالم المشهود بجميع أجزائه العلوية والسفلية إلا ملابسا للحق له غاية ثابتة وملابسا لأجل معين لا يتعداه وجوده وإذا كان له أجل معين يفنى عند حلوله وكانت مع ذلك له غاية ثابتة فبعد هذا العالم عالم آخر هو عالم البقاء وهو المعاد الموعود ،  وقد تكرر الكلام فيما تقدم في معنى كون الخلق بالحق .

و قوله :  {  و الذين كفروا عما أنذروا معرضون } المراد بالذين كفروا هم المشركون بدليل الآية التالية لكن ظاهر السياق أن المراد بكفرهم كفرهم بالمعاد ،  و{  ما } في {  عما } مصدرية أو موصولة والثاني هو الأوفق للسياق والمعنى :  والمشركون الذين كفروا بالمعاد عما أنذروا به - وهو يوم القيامة بما فيه من أليم العذاب لمن أشرك بالله - معرضون منصرفون ."
46,4,"قوله تعالى :  {  قل أرأيتم ما تدعون من دون الله } إلى آخر الآية {  أرأيتم } بمعنى أخبروني والمراد بما تدعون من دون الله الأصنام التي كانوا يدعونها ويعبدونها وإرجاع ضمائر أولي العقل إليها بعد لكونهم ينسبون إليه أفعال أولي العقل وحجة الآية وما بعدها مع ذلك تجري في كل إله معبود من دون الله .

و قوله :  {  أروني ما ذا خلقوا من الأرض } أروني بمعنى أخبروني و{  ما } اسم استفهام و{  ذا } بعده زائدة والمجموع مفعول {  خلقوا } ومن الأرض متعلق به .

و قوله :  {  أم لهم شرك في السماوات } أي شركة في خلق السماوات فإن خلق شيء من السماوات والأرض هو المسؤول عنه .

توضيح ذلك أنهم وإن لم ينسبوا إليها إلا تدبير الكون وخصوا الخلق به سبحانه كما قال تعالى :  {  و لئن سألتهم من خلق السماوات والأرض ليقولن الله } الزمر :  38 ،  وقال :  {  و لئن سألتهم من خلقهم ليقولن الله } الزخرف :  87 ،  لكن لما كان الخلق لا ينفك عن التدبير أوجب ذلك أن يكون لمن له سهم من التدبير سهم في الخلق ولذلك أمر تعالى نبيه ( صلى الله عليه وآله وسلم ) أن يسألهم عما لأربابهم الذين يدعون من دون الله من النصيب في خلق الأرض أو في خلق السماوات فلا معنى للتدبير في الكون من غير خلق .

و قوله :  {  ائتوني بكتاب من قبل هذا أو أثارة من علم إن كنتم صادقين } الإشارة بهذا إلى القرآن ،  والمراد بكتاب من قبل القرآن كتاب سماوي كالتوراة نازل من عند الله يذكر شركة آلهتهم في خلق السماوات أو الأرض .

و الأثارة على ما ذكره الراغب مصدر بمعنى النقل والرواية قال :  وأثرت العلم رويته آثره أثرا وأثارة وأثرة وأصله تتبعت أثره انتهى .

و عليه فالأثارة في الآية مصدر بمعنى المفعول أي شيء منقول من علم يثبت أن لآلهتهم شركة في شيء من السماوات والأرض ،  وفسره غالب المفسرين بمعنى البقية وهو قريب مما تقدم .

و المعنى :  ائتوني للدلالة على شركهم لله في خلق شيء من الأرض أو في خلق السماوات بكتاب سماوي من قبل القرآن يذكر ذلك أو بشيء منقول من علم أو بقية من علم أورثتموها يثبت ذلك إن كنتم صادقين في دعواكم أنهم شركاء لله سبحانه .

بحث روائي

في الكافي ،  بإسناده عن أبي عبيدة قال :  سألت أبا جعفر ( عليه السلام ) عن قول الله تعالى :  {  ائتوني بكتاب من قبل هذا أو أثارة من علم - إن كنتم صادقين } قال :  عنى بالكتاب التوراة والإنجيل {  و أثارة من علم } فإنما عنى بذلك علم أوصياء الأنبياء .

و في الدر المنثور ،  أخرج أحمد وابن المنذر وابن أبي حاتم والطبراني وابن مردويه من طريق أبي سلمة بن عبد الرحمن عن ابن عباس عن النبي ( صلى الله عليه وآله وسلم ) {  أو أثارة من علم } قال :  الخط .

أقول :  لعل المراد بالخط كتاب مخطوط موروث من الأنبياء أو العلماء الماضين لكن في بعض ما روي في تفسير قوله :  {  أو أثارة من علم } أنه حسن الخط وفي بعض آخر أنه جودة الخط وهو أجنبي من سياق الاحتجاج الذي في الآية ."
46,5,"قوله تعالى :  {  و من أضل ممن يدعوا من دون الله من لا يستجيب له إلى يوم القيامة } إلخ ،  الاستفهام إنكاري ،  وتحديد عدم استجابتهم الدعوة بيوم القيامة لما أن يوم القيامة أجل مسمى للدنيا والدعوة مقصورة في الدنيا ولا دنيا بعد قيام الساعة .

و قوله :  {  و هم عن دعائهم غافلون } صفة أخرى من صفات آلهتهم مضافة إلى صفة عدم استجابتهم وليس تعليلا لعدم الاستجابة فإن عدم استجابتهم معلول كونهم لا يملكون لعبادهم شيئا قال تعالى :  {  قل أتعبدون من دون الله ما لا يملك لكم ضرا ولا نفعا } المائدة :  76 .

بل هي صفة مضافة إلى صفة مذكورة لتكون توطئة وتمهيدا لما سيذكره في الآية التالية من عداوتهم لهم وكفرهم بعبادتهم يوم القيامة فهم في الدنيا غافلون عن دعائهم وسيطلعون عليه يوم القيامة فيعادونهم ويكفرون بعبادتهم .

و في الآية دلالة على سراية الحياة والشعور في الأشياء حتى الجمادات فإن الأصنام من الجماد وقد نسب إليها الغفلة والغفلة من شئون ذوي الشعور لا تطلق إلا على ما من شأن موصوفه أن يشعر ."
46,6,"قوله تعالى :  {  و إذا حشر الناس كانوا لهم أعداء وكانوا بعبادتهم كافرين } الحشر إخراج الشيء من مقره بإزعاج ،  والمراد بعث الناس من قبورهم وسوقهم إلى المحشر يوم القيامة فيومئذ يعاديهم آلهتهم ويكفرون بشرك عبادهم بالتبري منهم كما قال تعالى :  {  و يوم القيامة يكفرون بشرككم } فاطر :  14 ،  وقال حكاية عنهم :  {  تبرأنا إليك ما كانوا إيانا يعبدون } القصص :  63 ،  وقال :  {  فكفى بالله شهيدا بيننا وبينكم إن كنا عن عبادتكم لغافلين } يونس :  29 .

و في سياق الآيتين تلويح إلى أن هذه الجمادات التي لا تظهر لنا في هذه النشأة أن لها حياة لعدم ظهور آثارها سيظهر في النشأة الآخرة أن لها حياة وتظهر آثارها وقد تقدم بعض الكلام في هذا المعنى في ذيل قوله تعالى :  {  قالوا أنطقنا الله الذي أنطق كل شيء } الم السجدة :  21 ."
46,7,"قوله تعالى :  {  و إذا تتلى عليهم آياتنا بينات قال الذين كفروا للحق لما جاءهم هذا سحر مبين } الآية والتي بعدها مسوقتان للتوبيخ ،  والمراد بالآيات البينات آيات القرآن تتلى عليهم ،  ثم بدلها من الحق الذي جاءهم حيث قال :  {  للحق لما جاءهم } - وكان مقتضى الظاهر أن يقال :   "" لها ""  للدلالة على أنها حق جاءهم لا مسوغ لرميها بأنها سحر مبين وهم يعلمون أنها حق مبين فهم متحكمون مكابرون للحق الصريح ."
46,8,"قوله تعالى :  {  أم يقولون افتراه قل إن افتريته فلا تملكون لي من الله شيئا } إلخ ،  {  أم } منقطعة أي بل يقولون افترى القرآن على الله في دعواه أنه كلامه .

و قوله :  {  قل إن افتريته فلا تملكون لي من الله شيئا } أي إن افتريت القرآن لأجلكم آخذني بالعذاب أو عاجلني بالعذاب على الافتراء ولستم تقدرون على دفع عذابه عني فكيف أفتريه عليه لأجلكم ،  والمحصل أني على يقين من أمر الله وأعلم أنه يأخذ المفترى عليه أو يعاجل في عقوبته وأنكم لا تقدرون على دفع ما يريده فكيف أفتري عليه فأعرض نفسي على عذابه المقطوع لأجلكم ؟  أي لست بمفتر عليه .

و يتبين بذلك أن جزاء الشرط في قوله :  {  إن افتريته فلا تملكون لي } إلخ ،  محذوف وقد أقيم مقامه ما يجري مجرى ارتفاع المانع ،  والتقدير :  إن افتريته آخذني بالعذاب أو عاجلني بالعذاب ولا مانع من قبلكم يمنع عنه ،  وليس من قبيل وضع المسبب موضع السبب كما قيل .

و قوله :  {  هو أعلم بما تفيضون فيه } الإفاضة في الحديث الخوض فيه و{  ما } موصولة يرجع إليه ضمير {  فيه } أو مصدرية ومرجع الضمير هو القرآن ،  والمعنى :  الله سبحانه أعلم بالذي تخوضون فيه من التكذيب برمي القرآن بالسحر والافتراء على الله أو المعنى :  هو أعلم بخوضكم في القرآن .

و قوله :  {  كفى به شهيدا بيني وبينكم } احتجاج ثان على نفي الافتراء وأول الاحتجاجين قوله :  {  إن افتريته فلا تملكون لي من الله شيئا } وقد تقدم بيانه آنفا ،  ومعنى الجملة :  أن شهادة الله سبحانه في كلامه بأنه كلامه وليس افتراء مني يكفي في نفي كوني مفتريا به عليه ،  وقد صدق سبحانه هذه الدعوى بقوله :  {  لكن الله يشهد بما أنزل إليك أنزله بعلمه } النساء :  166 ،  وما في معناه من الآيات ،  وأما أنه كلامه فيكفي في ثبوته آيات التحدي .

و قوله :  {  و هو الغفور الرحيم } تذييل الآية بالاسمين الكريمين للاحتجاج على نفي ما يتضمنه تحكمهم الباطل من نفي الرسالة كأنه قيل :  إن قولكم :  {  افتراه } يتضمن دعويين :  دعوى عدم كون هذا القرآن من كلام الله ودعوى بطلان الرسالة - والوثنيون ينفونها مطلقا - أما الدعوى الأولى فيدفعه أولا :  أنه إن افتريته فلا تملكون ،  إلخ ،  وثانيا :  أن الله يكفيني شهيدا على كونه كلامه لا كلامي .

و أما الدعوى الثانية فيدفعها أن الله سبحانه غفور رحيم ،  ومن الواجب في حكمته أن يعامل خلقه بالمغفرة والرحمة ولا تشملان إلا التائبين الراجعين إليه الصالحين لذلك وذلك بأن يهديهم إلى صراط يقربهم منه سلوكه فتشملهم مغفرته ورحمته بحط السيئات والاستقرار في دار السعادة الخالدة ،  وكونه واجبا في حكمته لأن فيهم صلاحية هذا الكمال وهو الجواد الكريم ،  قال تعالى :  {  و ما كان عطاء ربك محظورا } الإسراء :  20 ،  وقال :  {  و على الله قصد السبيل } النحل :  9 ،  والسبيل إلى هذه الهداية هي الدعوة من طريق الرسالة فمن الواجب في الحكمة أن يرسل إلى الناس رسولا يدعوهم إلى سبيله الموصلة إلى مغفرته ورحمته .

بحث روائي

و في العيون ،  في باب مجلس الرضا مع المأمون عنه ( عليه السلام ) حدثني أبي عن جدي عن آبائه عن الحسين بن علي ( عليهما السلام ) قال :  اجتمع المهاجرون والأنصار إلى رسول الله ( صلى الله عليه وآله وسلم ) فقالوا :  إن لك يا رسول الله مئونة في نفقتك وفيمن يأتيك من الوفود ،  وهذه أموالنا مع دمائنا فاحكم فيها بارا مأجورا أعط ما شئت واحكم ما شئت من غير حرج .

قال :  فأنزل الله تعالى إليه الروح الأمين فقال :  يا محمد {  قل لا أسألكم عليه أجرا إلا المودة في القربى } يعني أن تودوا قرابتي من بعدي ،  فخرجوا فقال المنافقون :  ما حمل رسول الله على ترك ما عرضنا عليه إلا ليحثنا على قرابته من بعده ،  وإن هو إلا شيء افتراه في مجلسه وكان ذلك من قولهم عظيما .

فأنزل الله عز وجل هذه الآية {  أم يقولون افتراه قل إن افتريته فلا تملكون لي من الله شيئا هو أعلم بما تفيضون فيه - كفى به شهيدا بيني وبينكم وهو الغفور الرحيم } فبعث إليهم النبي ( صلى الله عليه وآله وسلم ) فقال :  هل من حدث ؟  فقالوا :  إي والله يا رسول الله لقد قال بعضنا كلاما غليظا كرهناه فتلا عليهم رسول الله ( صلى الله عليه وآله وسلم ) الآية فبكوا واشتد بكاؤهم فأنزل الله تعالى :  {  و هو الذي يقبل التوبة عن عباده ويعفوا عن السيئات ويعلم ما تفعلون } ."
46,9,"قوله تعالى :  {  قل ما كنت بدعا من الرسل وما أدري ما يفعل بي ولا بكم } إلخ ،  البدع ما كان غير مسبوق بالمثل من حيث صفاته أو من حيث أقواله وأفعاله ولذا فسره بعضهم بأن المعنى :  ما كنت أول رسول أرسل إليكم لا رسول قبلي ،  وقيل :  المعنى :  ما كنت مبدعا في أقوالي وأفعالي لم يسبقني إليها أحد من الرسل .

و المعنى الأول لا يلائم السياق ولا قوله المتقدم :  {  و هو الغفور الرحيم } بالمعنى الذي تقدم توجيهه فثاني المعنيين هو الأنسب ،  وعليه فالمعنى :  لست أخالف الرسل السابقين في صورة أو سيرة وفي قول أو فعل بل أنا بشر مثلهم في من آثار البشرية ما فيهم وسبيلهم في الحياة سبيلي .

و بهذه الجملة يجاب عن مثل ما حكاه الله من قولهم :  {  ما لهذا الرسول يأكل الطعام ويمشي في الأسواق لو لا أنزل إليه ملك فيكون معه نذيرا أو يلقى إليه كنز أو تكون له جنة يأكل منها } الفرقان :  8 .

و قوله :  {  و ما أدري ما يفعل بي ولا بكم } نفي لعلم الغيب عن نفسه فهو نظير قوله :  {  و لو كنت أعلم الغيب لاستكثرت من الخير وما مسني السوء } الأعراف :  188 ،  والفرق بين الآيتين أن قوله :  {  و لو كنت أعلم الغيب } إلخ ،  نفي للعلم بمطلق الغيب واستشهاد له بمس السوء وعدم الاستكثار من الخير ،  وقوله :  {  و ما أدري ما يفعل بي ولا بكم } نفي للعلم بغيب خاص وهو ما يفعل به وبهم من الحوادث التي يواجهونها جميعا ،  وذلك أنهم كانوا يزعمون أن المتلبس بالنبوة لو كان هناك نبي يجب أن يكون عالما في نفسه بالغيوب ذا قدرة مطلقة غيبية كما يظهر من اقتراحاتهم المحكية في القرآن فأمر ( صلى الله عليه وآله وسلم ) أن يعترف - مصرحا به - أنه لا يدري ما يفعل به ولا بهم فينفي عن نفسه العلم بالغيب ،  وأن ما يجري عليه وعليهم من الحوادث خارج عن إرادته واختياره وليس له في شيء منها صنع بل يفعله به وبهم غيره وهو الله سبحانه .

فقوله :  {  و ما أدري ما يفعل بي ولا بكم } كما ينفي عنه العلم بالغيب ينفي عنه القدرة على شيء مما يصيبه ويصيبهم مما هو تحت أستار الغيب .

و نفي الآية العلم بالغيب عنه ( صلى الله عليه وآله وسلم ) لا ينافي علمه بالغيب من طريق الوحي كما يصرح تعالى به في مواضع من كلامه كقوله :  {  ذلك من أنباء الغيب نوحيه إليك } آل عمران :  44 ،  يوسف :  102 ،  وقوله :  {  تلك من أنباء الغيب نوحيها إليك } هود :  49 ،  وقوله :  {  عالم الغيب فلا يظهر على غيبه أحدا إلا من ارتضى من رسول } الجن :  27 ومن هذا الباب قول المسيح ( عليه السلام ) :  {  و أنبئكم بما تأكلون وما تدخرون في بيوتكم } آل عمران :  49 ،  وقول يوسف ( عليه السلام ) لصاحبي السجن :  {  لا يأتيكما طعام ترزقانه إلا نبأتكما بتأويله قبل أن يأتيكما } يوسف :  37 .

وجه عدم المنافاة أن الآيات النافية للعلم بالغيب عنه وعن سائر الأنبياء ( عليهم السلام ) إنما تنفيه عن طبيعتهم البشرية بمعنى أن تكون لهم طبيعة بشرية أو طبيعة هي أعلى من طبيعة البشر من خاصتها العلم بالغيب بحيث يستعمله في جلب كل نفع ودفع كل شر كما نستعمل ما يحصل لنا من طريق الأسباب وهذا لا ينافي انكشاف الغيب لهم بتعليم إلهي من طريق الوحي كما أن إتيانهم بالمعجزات فيما أتوا بها ليس عن قدرة نفسية فيهم يملكونها لأنفسهم بل بإذن من الله تعالى وأمر ،  قال تعالى :  {  قل سبحان ربي هل كنت إلا بشرا رسولا } الإسراء :  93 ،  جوابا عما اقترحوا عليه من الآيات ،  وقال :  {  قل إنما الآيات عند الله وإنما أنا نذير مبين } العنكبوت :  50 ،  وقال :  {  و ما كان لرسول أن يأتي بآية إلا بإذن الله فإذا جاء أمر الله قضي بالحق } المؤمن :  78 .

و يشهد بذلك قوله بعده متصلا به :  {  إن أتبع إلا ما يوحى إلي } فإن اتصاله بما قبله يعطي أنه في موضع الإضراب ،  والمعنى :  أني ما أدري شيئا من هذه الحوادث بالغيب من قبل نفسي وإنما أتبع ما يوحى إلي من ذلك .

و قوله :  {  و ما أنا إلا نذير مبين } تأكيد لجميع ما تقدم في الآية من قوله :  {  ما كنت بدعا } إلخ ،  و{  و ما أدري } إلخ ،  وقوله :  {  إن أتبع } إلخ .

بحث فلسفي ودفع شبهة

تظافرت الأخبار من طرق أئمة أهل البيت أن الله سبحانه علم النبي ( صلى الله عليه وآله وسلم ) والأئمة ( عليهم السلام ) علم كل شيء ،  وفسر ذلك في بعضها أن علم النبي ( صلى الله عليه وآله وسلم ) من طريق الوحي وأن علم الأئمة ( عليهم السلام ) ينتهي إلى النبي ( صلى الله عليه وآله وسلم ) .

و أورد عليه أن المأثور من سيرتهم أنهم كانوا يعيشون مدى حياتهم عيشة سائر الناس فيقصدون مقاصدهم ساعين إليها على ما يرشد إليه الأسباب الظاهرية ويهدي إليه السبل العادية فربما أصابوا مقاصدهم وربما أخطأ بهم الطريق فلم يصيبوا ،  ولو علموا الغيب لم يخيبوا في سعيهم أبدا فالعاقل لا يترك سبيلا يعلم يقينا أنه مصيب فيه ولا يسلك سبيلا يعلم يقينا أنه مخطئ فيه .

و قد أصيبوا بمصائب ليس من الجائز أن يلقي الإنسان نفسه في مهلكتها لو علم بواقع الأمر كما أصيب النبي ( صلى الله عليه وآله وسلم ) يوم أحد بما أصيب ،  وأصيب علي ( عليه السلام ) في مسجد الكوفة حين فتك به المرادي لعنه الله ،  وأصيب الحسين ( عليه السلام ) فقتل في كربلاء ،  وأصيب سائر الأئمة بالسم ،  فلو كانوا يعلمون ما سيجري عليهم كان ذلك من إلقاء النفس في التهلكة وهو محرم ،  والإشكال كما ترى مأخوذ من الآيتين :  {  و لو كنت أعلم الغيب لاستكثرت من الخير } {  و ما أدري ما يفعل بي ولا بكم } .

و يرده أنه مغالطة بالخلط بين العلوم العادية وغير العادية فالعلم غير العادي بحقائق الأمور لا أثر له في تغيير مجرى الحوادث الخارجية .

توضيح ذلك أن أفعالنا الاختيارية كما تتعلق بإرادتنا كذلك تتعلق بعلل وشرائط أخرى مادية زمانية ومكانية إذا اجتمعت عليها تلك العلل والشرائط وتمت بالإرادة تحققت العلة التامة وكان تحقق الفعل عند ذلك واجبا ضروريا إذ من المستحيل تخلف المعلول عن علته التامة .

فنسبة الفعل وهو معلول إلى علته التامة نسبة الوجوب والضرورة كنسبة جميع الحوادث إلى عللها التامة ،  ونسبته إلى إرادتنا وهي جزء علته نسبة الجواز والإمكان .

فتبين أن جميع الحوادث الخارجية ومنها أفعالنا الاختيارية واجبة الحصول في الخارج واقعة فيها على صفة الضرورة ولا ينافي ذلك كون أفعالنا الاختيارية ممكنة بالنسبة إلينا مع وجوبها على ما تقدم .

فإذا كان كل حادث ومنها أفعالنا الاختيارية بصفة الاختيار معلولا له علة تامة يستحيل معها تخلفه عنها كانت الحوادث سلسلة منتظمة يستوعبها الوجوب لا يتعدى حلقة من حلقاتها موضعها ولا تتبدل من غيرها وكان الجميع واجبا من أول يوم سواء في ذلك ما وقع في الماضي وما لم يقع بعد ،  فلو فرض حصول علم بحقائق الحوادث على ما هي عليها في متن الواقع لم يؤثر ذلك في إخراج حادث منها وإن كان اختياريا عن ساحة الوجوب إلى حد الإمكان .

فإن قلت :  بل يقع هذا العلم اليقيني في مجرى أسباب الأفعال الاختيارية كالعلم الحاصل من الطرق العادية فيستفاد منه فيما إذا خالف العلم الحاصل من الطرق العادية فيصير سببا للفعل أو الترك حيث يبطل معه العلم العادي .

قلت :  كلا فإن المفروض تحقق العلة التامة للعلم العادي مع سائر أسباب الفعل الاختياري فمثله كمثل أهل الجحود والعناد من الكفار يستيقنون بأن مصيرهم مع الجحود إلى النار ومع ذلك يصرون على جحودهم لحكم هواهم بوجوب الجحود وهذا منهم هو العلم العادي بوجوب الفعل ،  قال تعالى في قصة آل فرعون :  {  و جحدوا بها واستيقنتها أنفسهم } النمل :  14 .

و بهذا يندفع ما يمكن أن يقال :  لا يتصور علم يقيني بالخلاف مع عدم تأثيره في الإرادة فليكشف عدم تأثيره في الإرادة عن عدم تحقق علم على هذا الوصف .

وجه الاندفاع :  أن مجرد تحقق العلم بالخلاف لا يستوجب تحقق الإرادة مستندة إليه وإنما هو العلم الذي يتعلق بوجوب الفعل مع التزام النفس به كما مر في جحود أهل الجحود وإنكارهم الحق مع يقينهم به ومثله الفعل بالعناية فإن سقوط الواقف على جذع عال ،  منه على الأرض بمجرد تصور السقوط لا يمنع عنه علمه بأن في السقوط هلاكه القطعي .

و قد أجاب بعضهم عن أصل الإشكال بأن للنبي ( صلى الله عليه وآله وسلم ) والأئمة ( عليهم السلام ) تكاليف خاصة بكل واحد منهم فعليهم أن يقتحموا هذه المهالك وإن كان ذلك منا إلقاء النفس في التهلكة وهو حرام ،  وإليه إشارة في بعض الأخبار .

و أجاب بعضهم عنه بأن الذي ينجز التكاليف من العلم هو العلم من الطرق العادية وأما غيره فليس بمنجز ،  ويمكن توجيه الوجهين بما يرجع إلى ما تقدم .

بحث روائي

و في الدر المنثور ،  أخرج أبو داود في ناسخه من طريق عكرمة عن ابن عباس في قوله :  {  و ما أدري ما يفعل بي ولا بكم } قال :  نسختها هذه الآية التي في الفتح فخرج إلى الناس فبشرهم بالذي غفر له ما تقدم من ذنبه وما تأخر .  فقال رجل من المؤمنين :  هنيئا لك يا نبي الله قد علمنا الآن ما يفعل بك فما ذا يفعل بنا ؟  فأنزل الله في سورة الأحزاب {  و بشر المؤمنين بأن لهم من الله فضلا كبيرا } وقال :  {  ليدخل المؤمنين والمؤمنات جنات تجري من تحتها الأنهار خالدين فيها ويكفر عنهم سيئاتهم وكان ذلك عند الله فوزا عظيما } فبين الله ما به يفعل وبهم .

أقول :  الرواية لا تخلو من شيء :

أما أولا :  فلما تقدم بيانه في تفسير الآية أعني قوله :  {  و ما أدري ما يفعل بي ولا بكم } أنها أجنبية عن العلم بالغيب الذي هو من طريق الوحي بدلالة صريحة من القرآن فلا ينفي بها العلم بالمغفرة من طريق الوحي حتى تنسخها آية سورة الفتح .

و أما ثانيا :  فلأن ظاهر الرواية أن الذنب الذي تصرح بمغفرته آية سورة الفتح هو الذنب بمعنى مخالفة الأمر والنهي المولويين وسيأتي في تفسير سورة الفتح - إن شاء الله تعالى - أن الذنب في الآية لغير هذا المعنى .

و أما ثالثا :  فلأن الآيات الدالة على دخول المؤمنين الجنة كثيرة جدا في مكية السور ومدنيتها ولا تدل آيتا سورة الأحزاب على أزيد مما يدل عليه سائر الآيات فلا وجه لتخصيصهما بالدلالة على دخول المؤمنين الجنة وشمول المغفرة لهم .

على أن سورة الأحزاب نازلة قبل سورة الفتح بزمان ."
46,10,"قوله تعالى :  {  قل أرأيتم إن كان من عند الله وكفرتم به وشهد شاهد من بني إسرائيل على مثله فآمن واستكبرتم } إلخ ،  ضمائر {  كان } و{  به } و{  مثله } على ما يعطيه السياق للقرآن ،  وقوله :  {  و شهد شاهد من بني إسرائيل } إلخ ،  معطوف على الشرط ويشاركه في الجزاء ،  والمراد بمثل القرآن مثله من حيث مضمونه في المعارف الإلهية وهو كتاب التوراة الأصلية التي نزلت على موسى ( عليه السلام ) ،  وقوله :  {  فآمن واستكبرتم } أي فآمن الشاهد الإسرائيلي المذكور بعد شهادته .

و قوله :  {  إن الله لا يهدي القوم الظالمين } تعليل للجزاء المحذوف دال عليه ،  والظاهر أنه أ لستم ضالين لا ما قيل :  إنه أ لستم ظلمتم لأن التعليل بعدم هداية الله الظالمين إنما يلائم ضلالهم لا ظلمهم وإن كانوا متصفين بالوصفين جميعا .

و المعنى :  قل للمشركين :  أخبروني إن كان هذا القرآن من عند الله والحال أنكم كفرتم به وشهد شاهد من بني إسرائيل على مثل ما في القرآن من المعارف فآمن هو واستكبرتم أنتم ألستم في ضلال ؟  فإن الله لا يهدي القوم الظالمين .

و الذي شهد على مثله فآمن على ما في بعض الأخبار هو عبد الله بن سلام من علماء اليهود ،  والآية على هذا مدنية لا مكية لأنه ممن آمن بالمدينة ،  وقول بعضهم :  من الجائز أن يكون التعبير بالماضي في قوله :  {  و شهد شاهد من بني إسرائيل على مثله فآمن } لتحقق الوقوع والقصة واقعة في المستقبل سخيف لأنه لا يلائم كون الآية في سياق الاحتجاج فالمشركون ما كانوا ليسلموا للنبي ( صلى الله عليه وآله وسلم ) صدقه فيما يخبرهم به من الأمور المستقبلة .

و في معنى الآية أقوال أخر منها أن المراد ممن شهد على مثله فآمن هو موسى ( عليه السلام ) شهد على التوراة فآمن به وإنما عدلوا عن المعنى السابق إلى هذا المعنى للبناء على كون الآية مكية ،  وأنه إنما أسلم عبد الله بن سلام بالمدينة .

و فيه أولا :  عدم الدليل على كون الآية مكية ولتكن القصة دليلا على كونها مدنية ،  وثانيا :  بعد أن يجعل موسى الكليم ( عليه السلام ) قرينا لهؤلاء المشركين الأجلاف يقاسون به فيقال ما محصله :  أن موسى ( عليه السلام ) آمن بالكتاب النازل عليه وأنتم استكبرتم عن الإيمان بالقرآن فسخافته ظاهرة .

و مما قيل إن المثل في الآية بمعنى نفس الشيء كما قيل في قوله تعالى :  {  ليس كمثله شيء } الشورى :  11 ،  وهو في البعد كسابقه .

بحث روائي

و فيه ،  أخرج أبو يعلى وابن جرير والطبراني والحاكم وصححه بسند صحيح عن عوف بن مالك الأشجعي قال :  انطلق النبي ( صلى الله عليه وآله وسلم ) وأنا معه حتى دخلنا على كنيسة اليهود يوم عيدهم فكرهوا دخولنا عليهم .

فقال لهم رسول الله ( صلى الله عليه وآله وسلم ) :  أروني اثني عشر رجلا منكم يشهدون أن لا إله إلا الله وأن محمدا رسول الله يحبط الله عن كل يهودي تحت أديم السماء الغضب الذي عليه فسكتوا فما أجابه منهم أحد ،  ثم رد عليهم فلم يجبه أحد فثلث فلم يجبه أحد فقال :  أبيتم فوالله لأنا الحاشر وأنا العاقب وأنا المقفي آمنتم أو كذبتم .

ثم انصرف وأنا معه حتى كدنا أن نخرج فإذا رجل من خلفه فقال :  كما أنت يا محمد ،  فأقبل فقال ذلك الرجل :  أي رجل تعلمونني فيكم يا معشر اليهود ؟  فقالوا :  والله لا نعلم فينا رجلا أعلم بكتاب الله ولا أفقه منك ولا من أبيك ولا من جدك ،  فقال :  إني أشهد بالله أنه النبي الذي تجدونه في التوراة والإنجيل ،  قالوا :  كذبت ثم ردوا عليه وقالوا شرا ،  فقال رسول الله ( صلى الله عليه وآله وسلم ) :  كذبتم لن يقبل منكم قولكم .

فخرجنا ونحن ثلاث :  رسول الله ( صلى الله عليه وآله وسلم ) وأنا وابن سلام فأنزل الله :  {  قل أ رأيتم إن كان من عند الله وكفرتم به وشهد شاهد من بني إسرائيل على مثله فآمن واستكبرتم إن الله لا يهدي القوم الظالمين } .

أقول :  وفي نزول الآية في عبد الله بن سلام روايات أخرى من طرق أهل السنة غير هذه الرواية ،  وسياق الآية وخاصة قوله :  {  من بني إسرائيل } لا يلائم كون الخطاب فيها لبني إسرائيل ،  وقد عد الإنجيل في الرواية من كتبهم وليس من كتبهم واليهود لا يصدقونه .

و في بعض الروايات أن الآية نزلت في ابن يامين من علمائهم حين شهد وأسلم فكذبته اليهود ،  والإشكال السابق على حاله ."
