surah_number,ayah_number,tafsir_text
78,2,"قوله تعالى :  {  عن النبإ العظيم الذي هم فيه مختلفون } جواب عن الاستفهام السابق أي يتساءلون عن النبإ العظيم ،  ولا يخفى ما في توصيف النبإ المتسائل عنه بالعظيم من تعظيمه وتفخيم أمره .

و المراد بالنبإ العظيم نبأ البعث والقيامة الذي يهتم به القرآن العظيم في سورة المكية ولا سيما في العتائق النازلة في أوائل البعثة كل الاهتمام .

و يؤيد ذلك سياق آيات السورة بما فيه من الاقتصار على ذكر صفة يوم الفصل وما تقدم عليها من الحجة على أنه حق واقع .

و قيل :  المراد به نبأ القرآن العظيم ،  ويدفعه كون السياق بحسب مصبه أجنبيا عنه وإن كان الكلام لا يخلو من إشارة إليه استلزاما .

و قيل :  النبأ العظيم ما كانوا يختلفون فيه من إثبات الصانع وصفاته والملائكة والرسل والبعث والجنة والنار وغيرها ،  وكان القائل به اعتبر فيه ما في السورة من الإشارة إلى حقية جميع ذلك مما تتضمنه الدعوة الحقة الإسلامية .

و يدفعه أن الإشارة إلى ذلك كله من لوازم صفة البعث المتضمنة لجزاء الاعتقاد الحق والعمل الصالح والكفر والإجرام ،  وقد دخل فيما في السورة من صفة يوم الفصل تبعا وبالقصد الثاني .

على أن المراد بهؤلاء المتسائلين - كما تقدم - المشركون وهم يثبتون الصانع والملائكة وينفون ما وراء ذلك مما ذكر ."
78,3,"و قوله :  {  الذي هم فيه مختلفون } إنما اختلفوا في نحو إنكاره وهم متفقون في نفيه فمنهم من كان يرى استحالته فينكره كما هو ظاهر قولهم على ما حكاه الله :  {  هل ندلكم على رجل ينبئكم إذا مزقتم كل ممزق إنكم لفي خلق جديد } :  سبأ :  7 ،  ومنهم من كان يستبعده فينكره وهو قولهم :  {  أيعدكم أنكم إذا متم وكنتم ترابا وعظاما أنكم مخرجون هيهات هيهات لما توعدون } :  المؤمنون :  36 ،  ومنهم من كان يشك فيه فينكره قال تعالى :  {  بل ادارك علمهم في الآخرة بل هم في شك منها } :  النمل 66 ،  ومنهم من كان يوقن به لكنه لا يؤمن عنادا فينكره كما كان لا يؤمن بالتوحيد والنبوة وسائر فروع الدين بعد تمام الحجة عنادا قال تعالى :  {  بل لجوا في عتو ونفور } :  الملك :  21 .

و المحصل من سياق الآيات الثلاث وما يتلوها أنهم لما سمعوا ما ينذرهم به القرآن من أمر البعث والجزاء يوم الفصل ثقل عليهم ذلك فغدوا يسأل بعضهم بعضا عن شأن هذا النبإ العجيب الذي لم يكن مما قرع أسماعهم حتى اليوم ،  وربما راجعوا النبي ( صلى الله عليه وآله وسلم ) والمؤمنين وسألوهم عن صفة اليوم وأنه متى هذا الوعد إن كنتم صادقين وربما كانوا يراجعون في بعض ما قرع سمعهم من حقائق القرآن واحتوته دعوته الجديدة أهل الكتاب وخاصة اليهود ويستمدونهم في فهمه .

و قد أشار تعالى في هذه السورة إلى قصة تساؤلهم في صورة السؤال والجواب فقال :  {  عم يتساءلون } وهو سؤال عما يتساءلون عنه .

ثم قال :  {  عن النبإ العظيم الذي هم فيه مختلفون } وهو جواب السؤال عما يتساءلون عنه ."
78,4,"ثم قال :  {  كلا سيعلمون } إلخ ،  وهو جواب عن تساؤلهم .

و للمفسرين في مفردات الآيات الثلاث وتقرير معانيها وجوه كثيرة تركناها لعدم ملاءمتها السياق والذي أوردناه هو الذي يعطيه السياق .

قوله تعالى :  {  كلا سيعلمون ثم كلا سيعلمون } ردع عن تساؤلهم عنه بانين ذلك على الاختلاف في النفي أي ليرتدعوا عن التساؤل لأنه سينكشف لهم الأمر بوقوع هذا النبإ فيعلمونه ،  وفي هذا التعبير تهديد كما في قوله :  {  و سيعلم الذين ظلموا أي منقلب ينقلبون } :  الشعراء :  227 ."
78,5,"/ت4

و قوله :  {  ثم كلا سيعلمون } تأكيد للردع والتهديد السابقين ولحن التهديد هو القرينة على أن المتسائلين هم المشركون النافون للبعث والجزاء دون المؤمنين ودون المشركين والمؤمنين جميعا ."
78,6,"قوله تعالى :  {  ألم نجعل الأرض مهادا } الآية إلى تمام إحدى عشرة آية مسوق سوق الاحتجاج على ثبوت البعث والجزاء وتحقق هذا النبإ العظيم ولازم ثبوته صحة ما في قوله :  {  سيعلمون } من الإخبار بأنهم سيشاهدونه فيعلمون .

تقرير الحجة :  أن العالم المشهود بأرضه وسمائه وليله ونهاره والبشر المتناسلين والنظام الجاري فيها والتدبير المتقن الدقيق لأمورها من المحال أن يكون لعبا باطلا لا غاية لها ثابتة باقية فمن الضروري أن يستعقب هذا النظام المتحول المتغير الدائر إلى عالم ذي نظام ثابت باق ،  وأن يظهر فيه أثر الصلاح الذي تدعو إليه الفطرة الإنسانية والفساد الذي ترتدع عنه ،  ولم يظهر في هذا العالم المشهود أعني سعادة المتقين وشقاء المفسدين ،  ومن المحال أن يودع الله الفطرة دعوة غريزية أو ردعا غريزيا بالنسبة إلى ما لا أثر له في الخارج ولا حظ له من الوقوع فهناك يوم يلقاه الإنسان ويجزي فيه على عمله إن خيرا فخيرا وإن شرا فشرا .

فالآيات في معنى قوله تعالى {  و ما خلقنا السماء والأرض وما بينهما باطلا ذلك ظن الذين كفروا فويل للذين كفروا من النار أم نجعل الذين آمنوا وعملوا الصالحات كالمفسدين في الأرض أم نجعل المتقين كالفجار } :  ص :  28 .

و بهذا البيان يثبت أن هناك يوما يلقاه الإنسان ويجزي فيه بما عمل إن خيرا فخيرا وإن شرا فشرا فليس للمشركين أن يختلفوا فيه فيشك فيه بعضهم ويستبعده طائفة ،  ويحيله قوم ،  ولا يؤمن به مع العلم به عنادا آخرون ،  فاليوم ضروري الوقوع والجزاء لا ريب فيه .

و يظهر من بعضهم أن الآيات مسوقة لإثبات القدرة وأن العود يماثل البدء والقادر على الإبداء قادر على الإعادة ،  وهذه الحجة وإن كانت تامة وقد وقعت في كلامه تعالى لكنها حجة على الإمكان دون الوقوع والسياق فيما نحن فيه سياق الوقوع دون الإمكان فالأنسب في تقريرها ما تقدم .

و كيف كان فقوله :  {  ألم نجعل الأرض مهادا } الاستفهام للإنكار ،  والمهاد الوطاء والقرار الذي يتصرف فيه ،  ويطلق على البساط الذي يجلس عليه والمعنى قد جعلنا الأرض قرارا لكم تستقرون عليها وتتصرفون فيها .

بحث روائي

في بعض الأخبار :  أن النبأ العظيم علي ( عليه السلام ) وهو من البطن .

عن الخصال ،  عن عكرمة عن ابن عباس قال :  قال أبو بكر :  يا رسول الله أسرع إليك الشيب .  قال :  شيبتني هود والواقعة والمرسلات وعم يتساءلون .

في تفسير القمي ،  :  في قوله تعالى :  {  ألم نجعل الأرض مهادا } قال :  يمهد فيها الإنسان {  و الجبال أوتادا } أي أوتاد الأرض .

و في نهج البلاغة ،  قال ( عليه السلام ) :  ووتد بالصخور ميدان أرضه ."
78,7,"قوله تعالى :  {  و الجبال أوتادا } الأوتاد جمع وتد وهو المسمار إلا أنه أغلظ منه كما في المجمع ،  ولعل عد الجبال أوتادا مبني على أن عمدة جبال الأرض من عمل البركانات بشق الأرض فتخرج منه مواد أرضية مذابة تنتصب على فم الشقة متراكمة كهيئة الوتد المنصوب على الأرض تسكن به فورة البركان الذي تحته فيرتفع به ما في الأرض من الاضطراب والميدان .

و عن بعضهم :  أن المراد بجعل الجبال أوتادا انتظام معاش أهل الأرض بما أودع فيها من المنافع ولولاها لمادت الأرض بهم أي لما تهيأت لانتفاعهم .

و فيه أنه صرف اللفظ عن ظاهره من غير ضرورة موجبة ."
78,8,"قوله تعالى :  {  و خلقناكم أزواجا } أي زوجا زوجا من ذكر وأنثى لتجري بينكم سنة التناسل فيدوم بقاء النوع إلى ما شاء الله .

و قيل :  المراد به الإشكال أي كل منكم شكل للآخر .

و قيل :  المراد به الأصناف أي أصنافا مختلفة كالأبيض والأسود والأحمر والأصفر إلى غير ذلك ،  وقيل :  المراد به خلق كل منهم من منيين مني الرجل ومني المرأة وهذه وجوه ضعيفة .

قيل :  الالتفات في الآية من الغيبة إلى الخطاب للمبالغة في الإلزام والتبكيت ."
78,9,"قوله تعالى :  {  و جعلنا نومكم سباتا } السبات الراحة والدعة فإن في المنام سكوتا وراحة للقوى الحيوانية البدنية مما اعتراها في اليقظة من التعب والكلال بواسطة تصرفات النفس فيها .

و قيل :  السبات بمعنى القطع وفي النوم قطع التصرفات النفسانية في البدن ،  وهو قريب من سابقه .

و قيل :  المراد بالسبات الموت ،  وقد عد سبحانه النوم من الموت حيث قال :  {  و هو الذي يتوفاكم بالليل } :  الأنعام :  60 وهو بعيد ،  وأما الآية فإنه تعالى عد النوم توفيا ولم يعده موتا بل القرآن يصرح بخلافه قال تعالى :  {  الله يتوفى الأنفس حين موتها والتي لم تمت في منامها } :  الزمر :  42 ."
78,10,"قوله تعالى :  {  و جعلنا الليل لباسا } أي ساترا يستر الأشياء بما فيه من الظلمة الساترة للمبصرات كما يستر اللباس البدن وهذا سبب إلهي يدعو إلى ترك التقلب والحركة والميل إلى السكن والدعة والرجوع إلى الأهل والمنزل .

و عن بعضهم أن المراد بكون الليل لباسا كونه كاللباس للنهار يسهل إخراجه منه وهو كما ترى .

/م10"
78,11,"قوله تعالى :  {  و جعلنا النهار معاشا } العيش هو الحياة - على ما ذكره الراغب - غير أن العيش يختص بحياة الحيوان فلا يقال :  عيشه تعالى وعيش الملائكة ويقال حياته تعالى وحياة الملائكة ،  والمعاش مصدر ميمي واسم زمان واسم مكان ،  وهو في الآية بأحد المعنيين الأخيرين ،  والمعنى وجعلنا النهار زمانا لحياتكم أو موضعا لحياتكم تبتغون فيه من فضل ربكم ،  وقيل :  المراد به المعنى المصدري بحذف مضاف ،  والتقدير وجعلنا النهار طلب معاش أي مبتغي معاش .

/م10"
