surah_number,ayah_number,tafsir_text
82,1,قوله تعالى :  {  إذا السماء انفطرت } الفطر الشق والانفطار الانشقاق والآية كقوله :  {  و انشقت السماء فهي يومئذ واهية } :  الحاقة :  16 .
82,2,قوله تعالى :  {  و إذا الكواكب انتثرت } أي تفرقت بتركها مواضعها التي ركزت فيها شبهت الكواكب بلآلي منظومة قطع سلكها فانتثرت وتفرقت .
82,3,"قوله تعالى :  {  و إذا البحار فجرت } قال في المجمع ،  :  التفجير خرق بعض مواضع الماء إلى بعض التكثير ،  ومنه الفجور لانخراق صاحبه بالخروج إلى كثير من الذنوب ،  ومنه الفجر لانفجاره بالضياء ،  انتهى .

و إليه يرجع تفسيرهم لتفجير البحار بفتح بعضها في بعض حتى يزول الحائل ويختلط العذب منها والمالح ويعود بحرا واحدا ،  وهذا المعنى يناسب تفسير قوله :  {  و إذا البحار سجرت } :  التكوير :  6 بامتلاء البحار ."
82,4,"قوله تعالى :  {  و إذا القبور بعثرت } قال في المجمع ،  بعثرت الحوض وبحثرته إذا جعلت أسفله أعلاه ،  والبعثرة والبحثرة إثارة الشيء بقلب باطنه إلى ظاهره ،  انتهى .

فالمعنى وإذا قلب تراب القبور وأثير باطنها إلى ظاهرها لإخراج الموتى وبعثهم للجزاء .

بحث روائي

في تفسير القمي ،  :  في قوله تعالى :  {  و إذا القبور بعثرت } قال :  تنشق فتخرج الناس منها ."
82,5,"قوله تعالى :  {  علمت نفس ما قدمت وأخرت } المراد بالعلم علمها التفصيلي بأعمالها التي عملتها في الدنيا ،  وهذا غير ما يحصل لها من العلم بنشر كتاب أعمالها لظاهر قوله تعالى :  {  بل الإنسان على نفسه بصيرة ولو ألقى معاذيره } :  القيامة :  15 وقوله :  {  يوم يتذكر الإنسان ما سعى } :  النازعات :  35 ،  وقوله :  {  يوم تجد كل نفس ما عملت من خير محضرا وما عملت من سوء } :  آل عمران :  30 .

و المراد بالنفس جنسها فتفيد الشمول ،  والمراد بما قدمت وما أخرت هو ما قدمته مما عملته في حياتها ،  وبما أخرت ما سنته من سنة حسنة أو سيئة فعملت بها بعد موتها فتكتب صحيفة عملها قال تعالى :  {  و نكتب ما قدموا وآثارهم } :  يس :  12 .

و قيل :  المراد بما قدمت وأخرت ما عملته في أول العمر وما عملته في آخره فيكون كناية عن الاستقصاء .

و قيل في معنى التقديم والتأخير وجوه أخر لا يعبأ بها مذكورة في مطولات التفاسير من أراد الوقوف عليها فليراجعها .

و قد تقدم في تفسير قوله تعالى :  {  ليميز الله الخبيث من الطيب } :  الأنفال :  37 ،  كلام لا يخلو من نفع هاهنا .

بحث روائي

و في الدر المنثور ،  أخرج الحاكم وصححه عن حذيفة قال :  قال النبي ( صلى الله عليه وآله وسلم ) :  من استن خيرا فاستن به فله أجره ومثل أجور من اتبعه غير منتقص من أجورهم ومن استن شرا فاستن به فله وزره ومثل أوزار من اتبعه غير منتقص من أوزارهم ،  وتلا حذيفة {  علمت نفس ما قدمت وأخرت } ."
82,6,"قوله تعالى :  {  يا أيها الإنسان ما غرك بربك الكريم } - إلى قوله - {  ركبك } عتاب وتوبيخ للإنسان ،  والمراد بهذا الإنسان المكذب ليوم الدين - على ما يفيده السياق المشتمل على قوله :  {  بل تكذبون بالدين } وفي تكذيب يوم الدين كفر وإنكار لتشريع الدين وفي إنكاره إنكار لربوبية الرب تعالى ،  وإنما وجه الخطاب إليه بما أنه إنسان ليكون حجة أو كالحجة لثبوت الخصال التي يذكرها من نعمه عليه المختصة من حيث المجموع بالإنسان .

و قد علق الغرور بصفتي ربوبيته وكرمه تعالى ليكون ذلك حجة في توجه العتاب والتوبيخ فإن تمرد المربوب وتوغله في معصية ربه الذي يدبر أمره ويغشيه نعمه ظاهرة وباطنة كفران لا ترتاب الفطرة السليمة في قبحه ولا في استحقاق العقاب عليه وخاصة إذا كان الرب المنعم كريما لا يريد في نعمه وعطاياه نفعا ينتفع به ولا عضوا يقابله به المنعم عليه ،  ويسامح في إحسانه ويصفح عما يأتي به المربوب من الخطيئة والإثم بجهالة فإن الكفران حينئذ أقبح وأقبح وتوجه الذم واللائمة أشد وأوضح .

فقوله تعالى :  {  يا أيها الإنسان ما غرك بربك الكريم } استفهام توبيخي يوبخ الإنسان بكفران خاص لا عذر له يعتذر به عنه وهو كفران نعمة رب كريم .

و ليس للإنسان أن يجيب فيقول :  أي رب غرني كرمك فقد قضى الله سبحانه فيما قضى وبلغه بلسان أنبيائه :  {  لئن شكرتم لأزيدنكم ولئن كفرتم إن عذابي لشديد } :  إبراهيم :  7 ،  وقال :  {  فأما من طغى وآثر الحياة الدنيا فإن الجحيم هي المأوى } :  النازعات :  39 ،  إلى غير ذلك من الآيات الناصة في أن لا مخلص للمعاندين من العذاب وأن الكرم لا يشملهم يوم القيامة قال :  {  و رحمتي وسعت كل شيء فسأكتبها للذين يتقون } :  الأعراف :  . 156

ولو كفى الإنسان العاصي قوله :  {  غرني كرمك } لصرف العذاب عن الكافر المعاند كما يصرفه عن المؤمن العاصي ،  ولا عذر بعد البيان .

و من هنا يظهر أن لا محل لقول بعضهم :  إن توصيف الرب بالكريم من قبيل تلقين الحجة وهو من الكرم أيضا .

كيف ؟  والسياق سياق الوعيد والكلام ينتهي إلى مثل قوله :  {  و إن الفجار لفي جحيم يصلونها يوم الدين وما هم عنها بغائبين } .

بحث روائي

و فيه ،  أخرج عبد بن حميد عن صالح بن مسمار قال :  بلغني أن النبي ( صلى الله عليه وآله وسلم ) تلا هذه الآية {  يا أيها الإنسان ما غرك بربك الكريم } ثم قال :  جهله ."
82,7,"و قوله :  {  الذي خلقك فسواك فعدلك } بيان لربوبيته المتلبسة بالكرم فإن من تدبيره خلق الإنسان بجمع أجزاء وجوده ثم تسويته بوضع كل عضو فيما يناسبه من الموضع على ما يقتضيه الحكمة ثم عدله بعدل بعض أعضائه وقواه ببعض بجعل التوازن والتعادل بينها فما يضعف عنه عضو يقوى عليه عضو فيتم به فعله كما أن الأكل مثلا بالالتقام وهو للفم ،  ويضعف الفم عن قطع اللقمة ونهشها وطحنها فيتم ذلك بمختلف الأسنان ،  ويحتاج ذلك إلى نقل اللقمة من جانب من الفم إلى آخر وقلبها من حال إلى حال فجعل ذلك للسان ثم الفم يحتاج في فعل الأكل إلى وضع الغذاء فيه فتوصل إلى ذلك باليد وتمم عملها بالكف وعملها بالأصابع على اختلاف منافعها وعملها بالأنامل ،  وتحتاج اليد في الأخذ والوضع إلى الانتقال المكاني نحو الغذاء وعدل ذلك بالرجل .

و على هذا القياس في أعمال سائر الجوارح والقوى وهي ألوف وألوف لا يحصيها العد ،  والكل من تدبيره تعالى وهو المفيض لها من غير أن يريد بذلك انتفاعا لنفسه ومن غير أن يمنعه من إفاضتها ما يقابله به الإنسان من نسيان الشكر وكفران النعمة فهو تعالى ربه الكريم ."
82,8,"و قوله :  {  في أي صورة ما شاء ركبك } بيان لقوله :  {  عدلك } ولذا لم يعطف على ما تقدمه والصورة ما ينتقش به الأعيان ويتميز به الشيء من غيره و{  ما } زائدة للتأكيد .

و المعنى :  في أي صورة شاء أن يركبك - ولا يشاء إلا ما تقتضيه الحكمة - ركبك من ذكر وأنثى وأبيض وأسود وطويل وقصير ووسيم ودميم وقوي وضعيف إلى غير ذلك وكذا الأعضاء المشتركة بين أفراد الإنسان المميزة لها من غيرها كاليدين والرجلين والعينين والرأس والبدن واستواء القامة ونحوها فكل ذلك من عدل بعض الأجزاء ببعض في التركيب قال تعالى :  {  لقد خلقنا الإنسان في أحسن تقويم } :  التين :  4 والجميع ينتهي إلى تدبير الرب الكريم لا صنع للإنسان في شيء من ذلك .

/م8"
82,9,"قوله تعالى :  {  كلا بل تكذبون بالدين } {  كلا } ردع عن اغترار الإنسان بكرم الله وجعل ذلك ذريعة إلى الكفر والمعصية أي لا تغتروا فلا ينفعكم الاغترار .

و قوله :  {  بل تكذبون بالدين } أي بالجزاء .

إضراب عما يفهم من قوله :  {  ما غرك بربك الكريم } من غرور الإنسان بربه الكريم على اعتراف منه ولو بالقوة بالجزاء لقضاء الفطرة السليمة به .

فإذ عاتب الإنسان ووبخه على غروره بربه الكريم واجترائه على الكفران والمعصية من غير أن يخاف الجزاء أضرب عنه مخاطبا للإنسان وكل من يشاركه في كفره ومعصيته فقال :  بل أنت ومن حاله حالك تكذبون بيوم الدين والجزاء فتجحدونه ملحين عليه .

/م8"
82,10,"قوله تعالى :  {  و إن عليكم لحافظين كراما كاتبين يعلمون ما تفعلون } إشارة إلى أن أعمال الإنسان حاضرة محفوظة يوم القيامة من طريق آخر غير حضورها للإنسان العامل لها من طريق الذكر وذلك حفظها بكتابة كتاب الأعمال من الملائكة الموكلين بالإنسان فيحاسب عليها كما قال تعالى :  {  و نخرج له يوم القيامة كتابا يلقاه منشورا اقرأ كتابك كفى بنفسك اليوم عليك حسيبا } :  إسراء :  14 .

فقوله :  {  و إن عليكم لحافظين } أي إن عليكم من قبلنا حافظين يحفظون أعمالكم بالكتابة كما يفيده السياق .

/م8"
82,11,"و قوله :  {  كراما كاتبين } أي أولي كرامة وعزة عند الله تعالى وقد تكرر في القرآن الكريم وصف الملائكة بالكرامة ولا يبعد أن يكون المراد به بإعانة من السياق كونهم بحسب الخلقة مصونين عن الإثم والمعصية مفطورين على العصمة ،  ويؤيده قوله :  {  بل عباد مكرمون لا يسبقونه بالقول وهم بأمره يعملون } :  الأنبياء :  26 حيث دل على أنهم لا يريدون إلا ما أراده الله ولا يفعلون إلا ما أمرهم به ،  وكذا قوله :  {  كرام بررة } :  عبس 16 .

و المراد بالكتابة في قوله :  {  كاتبين } كتابة الأعمال بقرينة قوله :  {  يعلمون ما تفعلون } وقد تقدم في تفسير قوله :  {  إنا كنا نستنسخ ما كنتم تعملون } :  الجاثية :  29 كلام في معنى كتابة الأعمال فليراجعه من شاء ."
82,12,"و قوله :  {  يعلمون ما تفعلون } نفي لخطئهم في تشخيص الخير والشر وتمييز الحسنة والسيئة كما أن الآية السابقة متضمنة لتنزيههم عن الإثم والمعصية فهم محيطون بالأفعال على ما هي عليه من الصفة وحافظون لها على ما هي عليه .

و لا تعيين في هذه الآيات لعدة هؤلاء الملائكة الموكلين على كتابة أعمال الإنسان نعم المستفاد من قوله تعالى :  {  إذ يتلقى المتلقيان عن اليمين وعن الشمال قعيد } :  ق :  17 إن على كل إنسان منهم اثنين عن يمينه وشماله ،  وقد ورد في الروايات المأثورة أن الذي على اليمين كاتب الحسنات والذي على الشمال كاتب السيئات .

و ورد أيضا في تفسير قوله :  {  إن قرآن الفجر كان مشهودا } :  إسراء :  78 أخبار مستفيضة من طرق الفريقين دالة على أن كتبة الأعمال بالنهار يصعدون بعد غروب الشمس وينزل آخرون فيكتبون أعمال الليل حتى إذا طلع الفجر صعدوا ونزل ملائكة النهار وهكذا .

و في الآية أعني قوله :  {  يعلمون ما تفعلون } دلالة على أن الكتبة عالمون بالنيات إذ لا طريق إلى العلم بخصوصيات الأفعال وعناوينها وكونها خيرا أو شرا أو حسنة أو سيئة إلا العلم بالنيات فعلمهم بالأفعال لا يتم إلا عن العلم بالنيات ."
82,13,"قوله تعالى :  {  إن الأبرار لفي نعيم وإن الفجار لفي جحيم } استئناف مبين لنتيجة حفظ الأعمال بكتابة الكتبة وظهورها يوم القيامة .

و الأبرار هم المحسنون عملا ،  والفجار هم المنخرقون بالذنوب والظاهر أن المراد بهم المتهتكون من الكفار إذ لا خلود لمؤمن في النار ،  وفي تنكير {  نعيم } و{  جحيم } إشعار بالتفخيم والتهويل - كما قيل - ."
82,14,/ت13
82,15,قوله تعالى :  {  يصلونها يوم الدين } الضمير للجحيم أي يلزمون يعني الفجار الجحيم يوم الجزاء ولا يفارقونها .
82,16,قوله تعالى :  {  و ما هم عنها بغائبين } عطف تفسيري على قوله :  {  يصلونها } إلخ يؤكد معنى ملازمتهم للجحيم وخلودهم في النار ،  والمراد بغيبتهم عنها خروجهم منها فالآية في معنى قوله :  {  و ما هم بخارجين من النار } :  البقرة :  167 .
82,17,قوله تعالى :  {  و ما أدراك ما يوم الدين } تهويل وتفخيم لأمر يوم الدين ،  والمعنى لا تحيط علما بحقيقة يوم الدين وهذا التعبير كناية عن فخامة أمر الشيء وعلوه من أن يناله وصف الواصف ،  وفي إظهار اليوم - والمحل محل الضمير - تأكيد لأمر التفخيم .
82,18,قوله تعالى :  {  ثم ما أدراك ما يوم الدين } في تكرار الجملة تأكيد للتفخيم .
82,19,"قوله تعالى :  {  يوم لا تملك نفس لنفس شيئا والأمر يومئذ لله } الظرف منصوب بتقدير اذكر ونحوه ،  وفي الآية بيان إجمالي لحقيقة يوم الدين بعد ما في قوله :  {  و ما أدراك ما يوم الدين } من الحث على معرفته .

و ذلك أن رابطة التأثير والتأثر بين الأسباب الظاهرية ومسبباتها منقطعة زائلة يومئذ كما يستفاد من أمثال قوله تعالى :  {  و تقطعت بهم الأسباب } :  البقرة :  166 ،  وقوله :  {  و لو يرى الذين ظلموا إذ يرون العذاب أن القوة لله جميعا } :  البقرة :  165 فلا تملك نفس لنفس شيئا فلا تقدر على دفع شر عنها ولا جلب خير لها ،  ولا ينافي ذلك آيات الشفاعة لأنها بإذن الله فهو المالك لها لا غير .

و قوله :  {  و الأمر يومئذ لله } أي هو المالك للأمر ليس لغيره من الأمر شيء .

و المراد بالأمر كما قيل واحد الأوامر لقوله تعالى :  {  لمن الملك اليوم لله الواحد القهار } :  المؤمن :  16 وشأن الملك المطاع ،  الأمر بالمعنى المقابل للنهي ،  والأمر بمعنى الشأن لا يلائم المقام تلك الملاءمة .

بحث روائي

و في المجمع ،  :  في قوله تعالى :  {  و الأمر يومئذ لله } :  روى عمرو بن شمر عن جابر عن أبي جعفر ( عليه السلام ) أنه قال :  الأمر يومئذ واليوم كله لله .  يا جابر إذا كان يوم القيامة بادت الحكام فلم يبق حاكم إلا الله .

أقول :  مراده ( عليه السلام ) أن كون الأمر لله لا يختص بيوم القيامة بل الأمر لله دائما ،  وتخصيصه بيوم القيامة باعتبار ظهوره لا باعتبار أصله فالذي يختص به ظهور هذه الحقيقة ظهور عيان فيسقط اليوم أمر غيره تعالى وحكمه ،  ونظير الأمر سائر ما عد في كلامه تعالى من مختصات يوم القيامة ،  فالرواية من غرر الروايات ."
