surah_number,ayah_number,tafsir_text
74,1,"قوله تعالى :  {  يا أيها المدثر } المدثر بتشديد الدال والثاء أصله المتدثر اسم فاعل من التدثر بمعنى التغطي بالثياب عند النوم .

و المعنى :  يا أيها المتغطي بالثياب للنوم خطاب للنبي ( صلى الله عليه وآله وسلم ) وقد كان على هذه الحال فخوطب بوصف مأخوذ من حاله تأنيسا وملاطفة نظير قوله :  {  يا أيها المزمل } .

و قيل :  .  المراد بالتدثر تلبسه ( صلى الله عليه وآله وسلم ) بالنبوة بتشبيهها بلباس يتحلى به ويتزين وقيل :  المراد به اعتزاله ( صلى الله عليه وآله وسلم ) وغيبته عن النظر فهو خطاب له بما كان عليه في غار حراء ،  وقيل :  المراد به الاستراحة والفراغ فكأنه قيل له ( صلى الله عليه وآله وسلم ) :  يا أيها المستريح الفارغ قد انقضى زمن الراحة وأقبل زمن متاعب التكاليف وهداية الناس .

و هذه الوجوه وإن كانت في نفسها لا بأس بها لكن الذي يسبق إلى الذهن هو المعنى الأول .

/خ7"
74,2,"قوله تعالى :  {  قم فأنذر } الظاهر أن المراد به الأمر بالإنذار من غير نظر إلى من ينذر فالمعنى افعل الإنذار ،  وذكر بعضهم أن مفعول الفعل محذوف ،  والتقدير أنذر عشيرتك الأقربين لمناسبته لابتداء الدعوة كما ورد في سورة الشعراء .

و ذكر آخرون أن المفعول المحذوف عام وهو جميع الناس لقوله :  {  و ما أرسلناك إلا كافة للناس } :  سبأ :  28 .

و لم يذكر التبشير مع الإنذار مع أنهما كالمتلازمين في تمام الدعوة لأن السورة مما نزل في ابتداء الدعوة والإنذار هو الغالب إذ ذاك .

/خ7"
74,3,"قوله تعالى :  {  و ربك فكبر } أي أنسب ربك إلى الكبرياء والعظمة اعتقادا وعملا قولا وفعلا وهو تنزيهه تعالى من أن يعادله أو يفوقه شيء فلا شيء يشاركه أو يغلبه أو يمانعه ،  ولا نقص يعرضه ،  ولا وصف يحده .

و لذا ورد عن أئمة أهل البيت ( عليهم السلام ) أن معنى التكبير :  الله أكبر من أن يوصف ،  فهو تعالى أكبر من كل وصف نصفه به حتى من هذا الوصف ،  وهذا هو المناسب للتوحيد الإسلامي الذي يفوق ما نجده من معنى التوحيد في سائر الشرائع السماوية .

و هذا الذي ذكرناه هو الفرق بين كلمتي التكبير والتسبيح - الله أكبر وسبحان الله - فسبحان الله تنزيه له تعالى عن كل وصف عدمي مبني على النقص كالموت والعجز والجهل وغير ذلك ،  والله أكبر تنزيه مطلق له تعالى عن كل وصف نصفه به أعم من أن يكون عدميا أو وجوديا حتى من نفس هذا الوصف لما أن كل مفهوم محدود في نفسه لا يتعدى إلى غيره من المفاهيم وهو تعالى لا يحيط به حد ،  فافهم ذلك .

و قيل :  المراد الأمر بالتكبير في الصلاة .

و التعبير عنه تعالى بربك لا يخلو من إشعار بأن توحيده تعالى يومئذ كان يختص به .

قال في الكشاف ،  في قوله :  {  فكبر } :  ودخلت الفاء لمعنى الشرط كأنه قيل :  وما كان فلا تدع تكبيره .

/خ7"
74,4,"قوله تعالى :  {  و ثيابك فطهر } قيل :  كناية عن إصلاح العمل ،  ولا يخلو من وجه فإن العمل بمنزلة الثياب للنفس بما لها من الاعتقاد فالظاهر عنوان الباطن ،  وكثيرا ما يكنى في كلامهم عن صلاح العمل بطهارة الثياب .

و قيل :  كناية عن تزكية النفس وتنزيهها عن الذنوب والمعاصي .

و قيل :  المراد تقصير الثياب لأنه أبعد من النجاسة ولو طالت وانجرت على الأرض لم يؤمن أن تتنجس .

و قيل :  المراد تطهير الأزواج من الكفر والمعاصي لقوله تعالى :  {  هن لباس لكم } :  البقرة 187 .

و قيل :  الكلام على ظاهره والمراد تطهير الثياب من النجاسات للصلاة والأقرب على هذا أن يجعل قوله :  {  و ربك فكبر } إشارة إلى تكبير الصلاة وتكون الآيتان مسوقتين لتشريع أصل الصلاة مقارنا للأمر بالدعوة .

و لا يرد عليه ما قيل :  إن نزول هذه الآيات كان حيث لا صلاة أصلا وذلك أن تشريع الفرائض الخمس اليومية على ما هي عليها اليوم وإن كان في ليلة المعراج وهي جميعا عشر ركعات ثم زيد عليها سبع ركعات إلا أن أصل الصلاة كان منذ أوائل البعثة كما يشهد به ذكرها في هذه السورة وسورتي العلق والمزمل ،  ويدل عليه الروايات .

و قيل :  المراد بتطهير الثياب التخلق بالأخلاق الحميدة والملكات الفاضلة .

و في معنى تطهير الثياب أقوال أخر أغمضنا عن نقلها لإمكان إرجاعها إلى بعض ما تقدم من الوجوه ،  وأرجح الوجوه المتقدمة أولها وخامسها .

/خ7"
74,5,"قوله تعالى :  {  و الرجز فاهجر } قيل :  الرجز بضم الراء وكسرها العذاب ،  والمراد بهجره هجر سببه وهو الإثم والمعصية ،  والمعنى اهجر الإثم والمعصية .

و قيل :  الرجز اسم لكل قبيح مستقذر من الأفعال والأخلاق فالأمر بهجره أمر بترك كل ما يكرهه الله ولا يرتضيه مطلقا ،  أو أمر بترك خصوص الأخلاق الرذيلة الذميمة على تقدير أن يكون المراد بتطهير الثياب ترك الذنوب والمعاصي .

و قيل :  الرجز هو الصنم فهو أمر بترك عبادة الأصنام .

/خ7"
74,6,"قوله تعالى :  {  و لا تمنن تستكثر } الذي يعطيه سياق الآيات ويناسب المقام أن يكون المراد بالمن تكدير الصنيعة بذكرها للمنعم عليه كما في قوله تعالى :  {  لا تبطلوا صدقاتكم بالمن والأذى } :  البقرة :  264 ،  وقوله :  {  يمنون عليك أن أسلموا } :  الحجرات 17 والمراد بالاستكثار رؤية الشيء وحسبانه كثيرا لا طلب الكثرة .

و المعنى :  لا تمنن امتثالك لهذه الأوامر وقيامك بالإنذار وتكبيرك ربك وتطهيرك ثيابك وهجرك الرجز حال كونك ترى ذلك كثيرا وتعجبه - فإنما أنت عبد لا تملك من نفسك شيئا إلا ما ملكك الله وأقدرك عليه وهو المالك لما ملكك والقادر على ما عليه أقدرك فله الأمر وعليك الامتثال .

و للقوم في الآية وجوه أخر من التفسير لا تلائم السياق تلك الملاءمة فقيل المعنى لا تعط عطية لتعطى أكثر منها .

و قيل :  المعنى لا تمنن ما أعطاك الله من النبوة والقرآن على الناس مستكثرا به الأجر .

و قيل :  أي لا تمنن إبلاغ الرسالة على أمتك .

و قيل :  المعنى لا تضعف في عملك مستكثرا لطاعاتك .

و قيل :  المعنى لا تمنن بعطائك على الناس مستكثرا له .

و قيل :  أي إذا أعطيت عطية فأعطها لربك واصبر حتى يكون هو الذي يثيبك .

و قيل :  هو نهي عن الربا المحرم أي لا تعط شيئا طالبا أن تعطي أكثر مما أعطيت .

/خ7"
74,7,"قوله تعالى :  {  و لربك فاصبر } أي لوجه ربك ،  والصبر مطلق يشمل الصبر عند المصيبة والصبر على الطاعة والصبر عن المعصية ،  والمعنى ولوجه ربك فاصبر عند ما يصيبك من المصيبة والأذى في قيامك بالإنذار وامتثالك هذه الأوامر واصبر على طاعة الله واصبر عن معصيته ،  وهذا معنى جامع لمتفرقات ما ذكروه في تفسير الآية كقول بعضهم :  إنه أمر بنفس الفعل من غير نظر إلى متعلقه ،  وقول بعضهم :  إنه الصبر على أذى المشركين ،  وقول بعضهم :  إنه الصبر على أداء الفرائض ،  إلى غير ذلك .

/خ7"
74,8,"بيان

في الآيات وعيد شديد للطاعنين في القرآن الرامين له بأنه سحر والمستهزءين لبعض ما فيه من الحقائق .

قوله تعالى :  {  فإذا نقر في الناقور } النقر القرع والناقور ما ينقر فيه للتصويت ،  والنقر في الناقور كالنفخ في الصور كناية عن بعث الموتى وإحضارهم لفصل القضاء يوم القيامة والجملة شرطية جزاؤها قوله {  فذلك } إلخ .

/خ31"
74,9,"قوله تعالى :  {  فذلك يومئذ يوم عسير على الكافرين غير يسير } الإشارة بقوله {  فذلك } إلى زمان نقر الناقور ولا يبعد أن يكون المراد بيومئذ يوم إذ يرجعون إلى الله للحساب والجزاء أو يوم إذ يرجع الخلائق إلى الله فيكون ظرفا ليوم نقر الناقور فمن الجائز أن تعتبر قطعة من الزمان ظرفا لبعض أجزائه كالسنة تجعل ظرفا للشهر والشهر يجعل ظرفا لليوم لنوع من العناية أو يعتبر زمان متعددا مختلفا باختلاف صفاته أو الحوادث الواقعة فيه ثم يجعل باعتبار بعض صفاته ظرفا لنفسه باعتبار صفة أخرى .

و المعنى فزمان نقر الناقور الواقع في يوم رجوع الخلائق إلى الله زمان عسير على الكافرين أو زمان نقر الناقور زمان عسير على الكافرين في يوم الرجوع - بناء على كون قوله :  {  يومئذ } قيدا لقوله :  {  فذلك } أو لقوله :  {  يوم } .

و قال في الكشاف ،  :  فإن قلت :  بم انتصب إذا وكيف صح أن يقع يومئذ ظرفا ليوم عسير ؟  قلت :  انتصب إذا بما دل عليه الجزاء لأن المعنى إذا نقر في الناقور عسر الأمر على الكافرين ،  والذي أجاز وقوع يومئذ ظرفا ليوم عسير أن المعنى فذلك وقت النقر وقوع يوم عسير لأن يوم القيامة يأتي ويقع حين ينقر في الناقور .  انتهى .

و قال :  ويجوز أن يكون يومئذ مبنيا مرفوع المحل بدلا من ذلك ،  ويوم عسير خبر كأنه قيل :  فيوم النقر يوم عسير .  انتهى .

و قوله :  {  غير يسير } وصف آخر ليوم مؤكد لعسره ويفيد أنه عسير من كل وجه من وجه دون وجه .

/خ31"
74,10,/ت9
