surah_number,ayah_number,tafsir_text
15,1,"قوله تعالى :  {  الر تلك آيات الكتاب وقرآن مبين } الإشارة إلى الآيات الكريمة القرآنية فالمراد بالكتاب القرآن ،  وتنكير القرآن للدلالة على عظم شأنه وفخامة أمره كما أن التعبير بتلك وهي للإشارة إلى البعيد لذلك .

و المعنى هذه الآيات العالية منزلة الرفيعة درجة التي ننزلها إليك آيات الكتاب الإلهي وآيات قرآن عظيم الشأن فاصل بين الحق و الباطل على خلاف ما يرميها به الكفار بما يرمونك بالجنة مستهزءين بكلام الله .

و من الممكن أن يراد بالكتاب اللوح المحفوظ فإن القرآن منه وفيه قال تعالى :  } إنه لقرآن كريم في كتاب مكنون } :  الواقعة :  78 ،  وقال :  {  بل هو قرآن مجيد في لوح محفوظ } :  البروج :  22 فيكون قوله :  {  تلك آيات الكتاب وقرآن مبين } كالملخص من قوله :  {  و الكتاب المبين إنا جعلناه قرآنا عربيا لعلكم تعقلون وإنه في أم الكتاب لدينا لعلي حكيم } :  الزخرف :  4 .

/خ9"
15,2,"قوله تعالى :  {  ربما يود الذين كفروا لو كانوا مسلمين توطئة لما سيتعرض له من قولهم للنبي :  {  يا أيها الذي نزل عليه الذكر إنك لمجنون } يشير به إلى أنهم سيندمون على ما هم عليه من الكفر ويتمنون الإسلام لله والإيمان بكتابه يوم لا سبيل لهم إلى تحصيل ذلك .

فقوله :  {  ربما يود } المراد به ودادة التمني لا مطلق الودادة والحب ،  والدليل على ذلك قوله في بيان هذه المودة :  {  لو كانوا مسلمين } فإن لفظي  "" لو ""  و "" كانوا ""  تدلان على أن ودادتهم ودادة تمن وأنهم يتمنون الإسلام بالنسبة إلى ماضي حالهم مما فاتهم ولن يعود إليهم فليس إلا الإسلام ما داموا في الدنيا .

فالآية تدل على أن الذين كفروا سيندمون على كفرهم ويتمنون أن لو كانوا مسلمين بعد انطواء بساط الحياة الدنيا .

/خ9"
15,3,"قوله تعالى :  {  ذرهم يأكلوا ويتمتعوا ويلههم الأمل فسوف يعلمون } الإلهاء الصرف والإشغال يقال :  ألهاه كذا عن كذا أي شغله عنه وأنساه ذكره .

و قوله :  {  ذرهم يأكلوا ويتمتعوا ويلههم الأمل } أمر برفع اليد عنهم وتركهم وما هم فيه من الباطل ،  وهو كناية عن النهي عن الجدال معهم والاحتجاج عليهم لإثبات هذه الحقيقة وهي أنهم سوف يودون الإسلام ويتمنونه ولا سبيل لهم إلى تحصيله وتدارك ما فات منه ،  وقوله :  {  فسوف يعلمون } في موضع التعليل للأمر أي ذرهم ولا تجادلهم ولا تحاجهم فلا حاجة إلى ذلك لأنهم سوف يعلمون ذلك فإن الحق ظاهر لا محالة .

و في الآية تعريض لهم أنهم لا غاية لهم في حياتهم إلا الأكل والتمتع بلذات المادة والتلهي بالآمال والأماني فلا منطق لهم إلا منطق الأنعام والحيوان العجم فمن الحري أن يتركوا وما هم فيه ،  ولا يلقى إليهم الحجج الحقة المبنية على أساس العقل السليم والمنطق الإنساني .

/خ9"
15,4,"قوله تعالى :  {  و ما أهلكنا من قرية إلا ولها كتاب معلوم } إلى آخر الآيتين تثبيت وتوكيد لقوله في الآية السابقة :  {  فسوف يعلمون } على ما يعطيه السياق والمعنى دعهم فإنهم لا يسلمون في هذه الحياة الدنيا وإنما يودون الإسلام بعد حلول أجلهم ونزول الهلاك بهم ،  والناس ليسوا بذوي خيرة في ذلك بل لكل أمة كتاب معلوم عند الله ،  مكتوب فيه أجلهم لا يقدرون أن يستقدموه ولا يستأخروه ساعة .

و في الآيتين دلالة على أن الأمة من الإنسان لها كتاب كما أن للفرد منه كتابا ،  قال تعالى :  {  و كل إنسان ألزمناه طائره في عنقه ونخرج له يوم القيامة كتابا يلقاه منشورا } :  إسراء :  13 .

/خ9"
15,6,"قوله تعالى :  {  و قالوا يا أيها الذي نزل عليه الذكر إنك لمجنون } كلام خارج مخرج الاستهزاء ولذلك خاطبوه ( صلى الله عليه وآله وسلم ) لا باسمه بل بوصف نزول الذكر عليه كما كان يدعيه ،  وجاءوا بالفعل المجهول للدلالة على أن منزله غير معلوم عندهم ولا اعتماد ولا وثوق لهم بما يدعيه هو أن الله تعالى هو الذي أنزله ،  وتوصيفه بالذي نزل عليه الذكر وكذا تسمية النازل عليه ذكرا كل ذلك من الاستهزاء كما أن قولهم :  {  إنك لمجنون } رمي وتكذيب .

/خ9"
15,7,"قوله تعالى :  {  لو ما تأتينا بالملائكة إن كنت من الصادقين } لو ما مثل هلا للتحضيض أي هلا تأتينا بالملائكة إن كنت صادقا في دعوى النبوة ليشهدوا على صدق دعواك وينذر معك ،  فهو قريب المعنى من قولهم على ما حكاه الله :  {  لو لا أنزل إليه ملك فيكون معه نذيرا } :  الفرقان :  7 .

و وجه اقتراحهم على الأنبياء أن يأتوا بالملائكة ويظهروهم لهم اعتقادهم أن البشرية كينونة مادية مغمورة في قذارة الشهوة والغضب لا نسبة بينها وبين العالم السماوي الذي هو محض النورانية والطهارة فمن ادعى نوعا من الاتصال بذاك العالم الروحاني فعليه أن يأتي ببعض أهله من الملائكة الكرام ليصدقوه في دعواه ويعينوه في دعوته .

على أن الملائكة عند الوثنيين آلهة دون الله سبحانه فدعوتهم إلى التوحيد معناها أن هؤلاء الآلهة في معزل من الشفاعة والعبادة بأمر من الله سبحانه وهو إله الآلهة ولا دليل على ذلك كاعترافهم به فلينزلوا وليعترفوا ويصدقوا النبوة .

/خ9"
15,8,"قوله تعالى :  {  ما ننزل الملائكة إلا بالحق وما كانوا إذا منظرين } جواب عما اقترحوا على النبي ( صلى الله عليه وآله وسلم ) أن يأتيهم بالملائكة حتى يصدقوه ،  ومحصل الجواب أن السنة الإلهية جارية على ستر ملائكته عنهم تحت أستار الغيب فلو أنزلهم وأظهرهم لهم عن اقتراحهم ذلك كان ذلك آية سماوية خارقة للعادة نازلة عن اقتراحهم ،  ومن شأن الآية المعجزة النازلة عن اقتراح الناس أن يعقبها عذاب الاستئصال والهلاك القطعي إن لم يؤمنوا بها ،  وهؤلاء الكفار المعاندون ليسوا بمؤمنين فهو الهلاك .

و بالجملة لو أنزل الله الملائكة والحال هذا الحال - هم يقترحون آية فاصلة تظهر الحق وتميط الباطل  لأنزلهم بالحق الفاصل المميز وما كانوا إذا منظرين بل يهلكون ويقطع دابرهم ،  هذا محصل ما ذكره بعضهم .

و قيل :  المراد بالحق في الآية الموت والمعنى ما نزل الملائكة على الناس إلا مصاحبا للحق الذي هو الموت وما كانوا إذا منظرين ،  وكأنه مأخوذ من قوله تعالى :  {  يوم يرون الملائكة لا بشرى يومئذ للمجرمين } الآية .

و قيل :  المراد بالحق الرسالة أي ما نزل الملائكة إلا بالوحي والرسالة وكأنه مأخوذ من نحو قوله :  {  قد جاءكم الرسول بالحق } :  النساء :  170 ،  {  و قوله فقد كذبوا بالحق لما جاءهم } :  الأنعام :  5 .

فهذه وجوه مذكورة في تفسير الآية ودونها وجوه مذكورة في مختلف التفاسير وهي جميعا لا تخلو من شيء وهو أن شيئا منها لا ينطبق على الحصر الموجود في قوله :  {  ما ننزل الملائكة إلا بالحق } فنزول الملائكة لا يختص بعذاب الاستئصال فقط ولا بالموت فقط ،  ولا بالوحي والرسالة فقط ،  وتوجيه الآية بما يختص بأحد المعاني الثلاث المذكورة للحق يحتاج إلى تقييدها بقيود كثيرة يدفعها إطلاق الآية كما هو ظاهر لمن راجع الوجوه المقررة آنفا .

و يمكن أن يقرر معنى الآية باستمداد من التدبر في آيات أخر أن ظرف الحياة المادية أعني هذه النشأة الدنيوية ظرف يختلط فيه الحق والباطل من غير أن يتمحض الحق في الظهور بجميع خواصه وآثاره كما يشير إليه قوله تعالى :  {  كذلك يضرب الله الحق والباطل } :  الرعد :  17 ،  وقد تقدم تفصيل القول في ذلك فما يظهر فيه شيء من الحق إلا وهو يحتمل شيئا من اللبس والشك كما يصدقه استقراء الموارد التي صادفناها مدى أعمارنا ،  ومن الشاهد عليه قوله تعالى :  {  و لو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون } :  الأنعام :  9 ،  والظرف ظرف الامتحان والاختيار ولا اختيار إلا مع إمكان التباس الحق بالباطل واختلاط الخير والشر بنحو حتى يقف الإنسان على ملتقى الطريقين ومنشعب النجدين فيستدل على الخير والشر بآثارهما وأماراتهما ثم يختار ما يستحقه من السعادة والشقاوة .

و أما عالم الملائكة وظرف وجودهم فإنما هو عالم الحق غير مشوب بشيء من الباطل كما يدل عليه قوله تعالى :  {  لا يعصون الله ما أمرهم ويفعلون ما يؤمرون } :  التحريم :  6 ،  وقوله :  {  بل عباد مكرمون لا يسبقونه بالقول وهم بأمره يعملون } :  الأنبياء :  27 .

فمقتضى الآيات وما في معناها أنهم في أنفسهم مخلوقات شريفة وموجودات طاهرة نورانية منزهة عن النقص والشين لا تحتمل الشر والشقاء وليس عندها إمكان الفساد والمعصية والتقصير فلا يحكم فيها هذا النظام المادي المبني على أساس الإمكان والاختيار وجواز الصلاح والفساد والطاعة والمعصية والسعادة والشقاء جميعا ،  وسيوافيك البحث المستوفى فيه فيما يناسبه من المورد إن شاء الله .

و سيأتي أيضا أن الإنسان لا طريق له إلى هذا الظرف الحق ما دام متوغلا في هذا العالم المادي متورطا في ورطات الشهوات والأهواء كأهل الكفر والفسوق إلا ببطلان عالمهم وخروجهم إلى العالم الحق وظهوره عليهم وانكشاف الغطاء عنهم كما يشير إليه قوله :  {  لقد كنت في غفلة من هذا فكشفنا عنك غطاءك فبصرك اليوم حديد } :  ق - 22 ،  وهذا هو العالم الذي يسمى بالنسبة إلى الإنسان آخرة .

فتبين أن ظهور عالم الملائكة للناس المتوغلين في عالم المادة ،  متوقف على تبدل الظرف والانتقال من الدنيا إلى الآخرة وهو الموت ،  اللهم إلا في المصطفين من عباد الله وأوليائه المطهرين من أقذار الذنوب الملازمين لساحة قربه ،  لهم أهلية مشاهدة الغيب وهم في عالم الشهادة كالأنبياء ( عليهم السلام ) .

و لعل ما قدمناه هو المراد بقوله :  {  ما ننزل الملائكة إلا بالحق وما كانوا إذا منظرين } ،  فإنهم إنما اقترحوا نزول الملائكة ليشاهدوهم في صورهم الأصلية حتى يصدقوا وهذا الحال لا تتمهد لهم إلا بالموت كما قال تعالى :  {  و قال الذين لا يرجون لقاءنا لو لا أنزل علينا الملائكة } - إلى أن قال – {  يوم يرون الملائكة لا بشرى يومئذ للمجرمين ويقولون حجرا محجورا وقدمنا إلى ما عملوا من عمل فجعلناه هباء منثورا } :  الفرقان :  23 .

و قد اجتمع المعنيان في قوله تعالى :  {  و قالوا لو لا أنزل عليه ملك ولو أنزلنا ملكا لقضي الأمر ثم لا ينظرون ولو جعلناه ملكا لجعلناه رجلا وللبسنا عليهم ما يلبسون } :  الأنعام :  9 ،  يقول تعالى :  لو أنزلنا عليه الملائكة آية خارقة للعادة مصدقة للنبوة كان لازمه القضاء عليهم وهلاكهم ولو قلدنا الملك النبوة والرسالة كان لازمه أن نصوره في صورة رجل من الإنسان ،  وأن نوقفه موقفا يحتمل اللبس فإن الرسالة إحدى وسائل الامتحان والابتلاء الإلهي ،  ولا امتحان إلا بما يحتمل السعادة والشقاء والفوز والخيبة ،  ويجوز معه النجاة والهلاك ولو توصل إلى الرسالة بما يضطر العقول إلى الإيمان ويلجىء النفوس إلى القبول واليقين لبطل ذلك كله .

/خ9"
15,9,"قوله تعالى :  {  إنا نحن نزلنا الذكر وإنا له لحافظون } صدر الآية مسوق سوق الحصر ،  وظاهر السياق أن الحصر ناظر إلى ما ذكر من ردهم القرآن بأنه من أهذار الجنون وأنه ( صلى الله عليه وآله وسلم ) مجنون لا عبرة بما صنع ولا حجر ومن اقتراحهم أن يأتيهم بالملائكة ليصدقوه في دعوته وأن القرآن كتاب سماوي حق .

و المعنى - على هذا والله أعلم - أن هذا الذكر لم تأت به أنت من عندك حتى يعجزوك ويبطلوه بعنادهم وشدة بطشهم وتتكلف لحفظه ثم لا تقدر ،  وليس نازلا من عند الملائكة حتى يفتقر إلى نزولهم وتصديقهم إياه بل نحن أنزلنا هذا الذكر إنزالا تدريجيا وإنا له لحافظون بما له من صفة الذكر بما لنا من العناية الكاملة به .

فهو ذكر حي خالد مصون من أن يموت وينسى من أصله ،  مصون من الزيادة عليه بما يبطل به كونه ذكرا مصون من النقص كذلك ،  مصون من التغيير في صورته وسياقه بحيث يتغير به صفة كونه ذكرا لله مبينا لحقائق معارفه .

فالآية تدل على كون كتاب الله محفوظا من التحريف بجميع أقسامه من جهة كونه ذكرا لله سبحانه فهو ذكر حي خالد .

و نظير الآية في الدلالة على كون الكتاب العزيز محفوظا بحفظ الله مصونا من التحريف والتصرف بأي وجه كان من جهة كونه ذكرا له سبحانه قوله تعالى :  {  إن الذين كفروا بالذكر لما جاءهم وإنه لكتاب عزيز لا يأتيه الباطل من بين يديه ولا من خلفه تنزيل من حكيم حميد } :  حم السجدة :  42 .

و قد ظهر بما تقدم أن اللام في الذكر للعهد الذكري وأن المراد بالوصف لحافظون هو الاستقبال كما هو الظاهر من اسم الفاعل فيندفع به ما ربما يورد على الآية أنها لو دلت على نفي التحريف من القرآن لأنه ذكر لدلت على نفيه من التوراة والإنجيل أيضا لأن كلا منهما ذكر مع أن كلامه تعالى صريح في وقوع التحريف فيهما .

و ذلك أن الآية بقرينة السياق إنما تدل على حفظ الذكر الذي هو القرآن بعد إنزاله إلى الأبد ،  ولا دلالة فيها على علية الذكر للحفظ الإلهي ودوران الحكم مداره .

و سنستوفي البحث عما يرجع إلى هذا الشأن إن شاء الله تعالى .

/خ9"
15,10,"بيان

لما ذكر استهزاءهم بكتابه ونبيه وما اقترحوا عليه من الإتيان بالملائكة آية للرسالة عقبه بثلاث طوائف من الآيات وهي المصدرة بقوله :  {  و لقد أرسلنا من قبلك } إلخ وقوله :  {  و لقد جعلنا في السماء بروجا } إلخ وقوله :  {  و لقد خلقنا الإنسان من صلصال } إلخ .

فبين في أوليها أن هذا الاستهزاء دأب وسنة جارية للمجرمين وليسوا بمؤمنين ولو جاءتهم آية آية ،  وفي الثانية أن هناك آيات سماوية وأرضية كافية لمن وفق للإيمان وفي الثالثة أن الاختلاف بالإيمان والكفر في نوع الإنسان وضلال أهل الضلال مما تعين لهم يوم أبدع الله خلق الإنسان ،  فخلق آدم وجرى هنالك ما جرى من أمر الملائكة بالسجود وإباء إبليس عن ذلك .

قوله تعالى :  {  و لقد أرسلنا من قبلك في شيع الأولين } إلى آخر الآيتين .

الشيع جمع شيعة وهي الفرقة المتفقة على سنة أو مذهب يتبعونه قال تعالى :  {  من الذين فرقوا دينهم وكانوا شيعا كل حزب بما لديهم فرحون } :  الروم :  32 .

و قوله :  {  و لقد أرسلنا } أي رسلا وقد حذف للاستغناء عنه فإن العناية بأصل تحقق الإرسال من قبل من غير نظر إلى من أرسل بل بيان أن البشر الأولين كالآخرين جرت عادتهم على أن لا يحترموا الرسالة الإلهية ويستهزءوا بمن أتى بها ويمضوا على إجرامهم لتكون في ذلك تعزية للنبي ( صلى الله عليه وآله وسلم ) فلا يضيق صدره بما قابلوه به من الإنكار والاستهزاء كما سيعود إليه في آخر السورة بقوله :  {  و لقد نعلم أنك يضيق صدرك بما يقولون } إلخ :  الآية - 97 من السورة .

و المعنى :  طب نفسا فنحن نزلنا الذكر عليك ونحن نحفظه ولا يضيقن صدرك بما يقولون فهو دأب المجرمين من الأمم الإنسانية أقسم لقد أرسلنا من قبلك في فرق الأولين وشيعهم وحالهم هذه الحال ما يأتيهم من رسول إلا كانوا به يستهزؤون ."
15,11,/ت10
