surah_number,ayah_number,tafsir_text
34,1,"قوله تعالى :  {  الحمد لله الذي له ما في السماوات وما في الأرض } إلخ ،  المطلوب بيان البعث والجزاء بيانا لا يعتريه شك بالإشارة إلى الحجة التي ينقطع بها الخصم والأساس الذي يقوم عليه ذلك أمران أحدهما عموم ملكه تعالى لكل شيء من كل جهة حتى يصح له أي تصرف أراد فيها من إبداء ورزق وإماتة وإحياء بالإعادة وجزاء ،  وثانيهما كمال علمه تعالى بالأشياء من جميع جهاتها علما لا يطرأ عليه عزوب وزوال حتى يعيد كل من أراد ويجزيه على ما علم من أعماله خيرا أو شرا .

وقد أشير إلى أول الأمرين في الآية الأولى التي نحن فيها وإلى الثانية في الآية الثانية وبذلك يظهر أن الآيتين تمهيد لما في الآية الثالثة والرابعة .

فقوله :  {  الحمد لله الذي له ما في السماوات وما في الأرض } ثناء عليه على ملكه المنبسط على كل شيء بحيث له أن يتصرف في كل شيء بما شاء وأراد .

وقوله :  {  و له الحمد في الآخرة } تخصيص الحمد بالآخرة لما أن الجملة الأولى تتضمن الحمد في الدنيا فإن النظام المشهود في السماوات والأرض نظام دنيوي كما يشهد به قوله تعالى :  {  يوم تبدل الأرض غير الأرض والسماوات } :  [ إبراهيم :  48 ] .

وقوله :  {  و هو الحكيم الخبير } ختم الآية بالاسمين الكريمين للدلالة على أن تصرفه في نظام الدنيا ثم تعقيبه بنظام الآخرة مبني على الحكمة والخبرة فبحكمته عقب الدنيا بالآخرة وإلا لغت الخلقة وبطلت ولم يتميز المحسن من المسيء كما قال :  {  و ما خلقنا السماء والأرض وما بينهما باطلا } - إلى أن قال – {  أم نجعل الذين آمنوا وعملوا الصالحات كالمفسدين في الأرض أم نجعل المتقين كالفجار } :  [ ص :  28 ] ،  وبخبرته يحشرهم ولا يغادر منهم أحدا ويجزي كل نفس بما كسبت .

و الخبير من أسماء الله الحسنى مأخوذة من الخبرة وهي العلم بالجزئيات فهو أخص من العليم ."
34,2,قوله تعالى :  {  يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها } الولوج مقابل الخروج والعروج مقابل النزول وكان العلم بالولوج والخروج والنزول والعروج كناية عن علمه بحركة كل متحرك وفعله واختتام الآية بقوله :  {  و هو الرحيم الغفور } كان فيه إشارة إلى أن له رحمة ثابتة ومغفرة ستصيب قوما بإيمانهم .
34,3,"قوله تعالى :  {  و قال الذين كفروا لا تأتينا الساعة قل بلى وربي لتأتينكم عالم الغيب } إلخ ،  يذكر إنكارهم لإتيان الساعة وهي يوم القيامة وهم ينكرونه مع ظهور عموم ملكه وعلمه بكل شيء ولا مورد للارتياب في إتيانها مع ذلك كما تقدم فضلا عن إنكار إتيانها ولذلك أمر النبي ( صلى الله عليه وآله وسلم ) أن يجيب عن قولهم بقوله :  {  قل بلى وربي لتأتينكم } أي الساعة .

و لما كان السبب العمدة في إنكارهم هو اختلاط الأشياء ومنها أبدان الأموات بعضها ببعض وتبدل صورها تبدلا بعد تبدل بحيث لا خبر عن أعيانها فيمتنع إعادتها من دون تميز بعضها من بعض أشار إلى دفع ذلك بقوله :  {  عالم الغيب لا يعزب } أي لا يفوت عن علمه {  مثقال ذرة في السماوات ولا في الأرض } .

وقوله :  {  ولا أصغر من ذلك ولا أكبر إلا في كتاب مبين } تعميم لعلمه لكل شيء وفيه مع ذلك إشارة إلى أن للأشياء كائنة ما كانت ثبوتا في كتاب مبين لا تتغير ولا تتبدل وإن زالت رسومها عن صفحة الكون وقد تقدم بعض الكلام في الكتاب المبين في سورة الأنعام وغيرها ."
34,4,"قوله تعالى :  {  ليجزي الذين آمنوا وعملوا الصالحات أولئك لهم مغفرة ورزق كريم } اللام في {  ليجزي } للتعليل وهو متعلق بقوله :  {  لتأتينكم } وفي قوله :  {  لهم مغفرة ورزق كريم } نوع محاذاة لقوله السابق :  {  و هو الرحيم الغفور } .

و في الآية بيان أحد السببين لقيام الساعة وهو أن يجزي الله الذين آمنوا وعملوا الصالحات بالمغفرة والرزق الكريم وهو الجنة بما فيها والسبب الأخير ما يشير إليه قوله :  {  والذين سعوا في آياتنا معاجزين } إلخ ."
34,5,"قوله تعالى :  {  والذين سعوا في آياتنا معاجزين أولئك لهم عذاب من رجز أليم } السعي الجد في المشي والمعاجزة المبالغة في الإعجاز وقيل :  المسابقة والكلام مبني على الاستعارة بالكناية كان الآيات مسافة يسيرون فيها سيرا حثيثا ليعجزوا الله ويسبقوه والرجز كالرجس القذر ولعل المراد به العمل السيىء فيكون إشارة إلى تبدل العمل عذابا أليما عليهم أو سببا لعذابهم ،  وقيل :  الرجز هو سيء العذاب .

وفي الآية تعريض للكفار الذين يصرون على إنكار البعث ."
34,6,"قوله تعالى :  {  و يرى الذين أوتوا العلم الذي أنزل إليك من ربك هو الحق } الموصول الأول فاعل يرى والموصول الثاني مفعوله الأول والحق مفعوله الثاني والمراد بالذين أوتوا العلم العلماء بالله وبآياته ،  وبالذي أنزل إليه القرآن النازل إليه ( صلى الله عليه وآله وسلم ) .

و جملة {  و يرى } إلخ ،  استئناف متعرض لقوله السابق :  {  و قال الذين كفروا } أو حال من فاعل كفروا ،  والمعنى :  أولئك يقولون :  لا تأتينا الساعة وينكرونه جهلا ،  والعلماء بالله وآياته يرون أن هذا القرآن النازل إليك المخبر بأن الساعة آتية هو الحق .

وقوله :  {  و يهدي إلى صراط العزيز الحميد } معطوف على الحق أي ويرون القرآن يهدي إلى صراط من هو عزيز لا يغلب على ما يريد محمود يثنى على جميع أفعاله لأنه لا يفعل مع عزته إلا الجميل وهو الله سبحانه ،  وفي التوصيف بالعزيز الحميد مقابلة لما وصفهم به في قوله :  {  الذين سعوا في آياتنا معاجزين } ."
34,7,"قوله تعالى :  {  و قال الذين كفروا هل ندلكم على رجل ينبئكم إذا مزقتم كل ممزق إنكم لفي خلق جديد } كلام منهم وارد مورد الاستهزاء يعرفون فيه النبي ( صلى الله عليه وآله وسلم ) بعضهم لبعض بالقول بالمعاد .

والتمزيق التقطيع والتفريق ،  وكونهم في خلق جديد استقرارهم فيه أي تجديد خلقتهم بإحيائهم بعد موتهم ووجودهم ثانيا بعد عدمهم ،  وقوله :  {  إذا مزقتم } ظرف لقوله :  {  إنكم لفي خلق جديد } .

والمعنى :  وقال الذين كفروا بعضهم لبعض على طريق الاستهزاء بالنبي ( صلى الله عليه وآله وسلم ) لإنذاره إياهم بالبعث والجزاء :  هل ندلكم على رجل والمراد به النبي ( صلى الله عليه وآله وسلم ) ينبئكم ويخبركم أنكم ستستقرون في خلق جديد ويتجدد لكم الوجود إذا فرقت أبدانكم كل التفريق وقطعت بحيث لا يتميز شيء منها من شيء ."
34,8,"قوله تعالى :  {  افترى على الله كذبا أم به جنة } إلخ ،  الاستفهام للتعجيب فإن القول ببعث الأجساد بعد فنائها عجيب عندهم لا يقول به عاقل إلا لتلبيس الأمر على الناس وإضلالهم لينال بعض ما عندهم وإلا فكيف يلتبس فيه الأمر على عاقل ،  ولهذا رددوا الأمر بين الافتراء والجنة في الاستفهام والمعنى :  أ هو عاقل يكذب على الله افتراء عليه بالقول بالبعث أم به نوع جنون يتفوه بما بدا له من غير فكر مستقيم .

وقوله :  {  بل الذين لا يؤمنون بالآخرة في العذاب والضلال البعيد } رد لقولهم وإضراب عن الترديد الذي أتوا به مستفهمين ،  ومحصله أن ذلك ليس افتراء على الله ولا جنون فيه بل هؤلاء الكفار مستقرون في عذاب سيظهر لهم وقد أبعدهم ذلك عن الحق فكانوا في ضلال بعيد لا يسعهم مع ذلك أن يعقلوا الحق ويذعنوا به .

و وضع الموصول موضع الضمير في قوله :  {  بل الذين لا يؤمنون بالآخرة } للدلالة على أن علة وقوعهم فيما وقعوا فيه من العذاب والضلال عدم إيمانهم بالآخرة ."
34,9,"قوله تعالى :  {  أفلم يروا إلى ما بين أيديهم وما خلفهم من السماء والأرض إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء } إلخ ،  وعظ وإنذار لهم باستعظام ما اجترءوا عليه من تكذيب آيات الله والاستهزاء برسوله فالمراد بقوله :  {  ما بين أيديهم وما خلفهم من السماء والأرض } إحاطة السماء والأرض بهم من بين أيديهم ومن خلفهم فأينما نظروا وجدوا سماء تظلهم وأرضا تقلهم لا مفر لهم منهما .

وقوله :  {  إن نشأ نخسف بهم الأرض أو نسقط عليهم كسفا من السماء } أي إذ أحاط بهم الأرض والسماء وهما مدبرتان بتدبيرنا منقادتان مسخرتان لنا أن نشأ نخسف بهم الأرض فنهلكهم أو نسقط عليهم قطعة من السماء فنهلكهم فما لهم لا ينتهون عن هذه الأقاويل ؟  .

وقوله :  {  إن في ذلك لآية لكل عبد منيب } ،  أي فيما ذكر من إحاطة السماء والأرض وكونهما مدبرتين لله سبحانه أن يشأ يخسف بهم الأرض أو يسقط عليهم كسفا من السماء لآية لكل عبد منيب ،  راجع إلى ربه بالطاعة ،  فهؤلاء لا يستهينون بهذه الأمور ولا يجترءون على تكذيب هذه الآيات إلا لكونهم مستكبرين عاتين لا يريدون إنابة إلى ربهم ورجوعا إلى طاعته ."
34,10,"بيان

/م10

قوله تعالى :  {  و لقد آتينا داود منا فضلا يا جبال أوبي معه والطير وألنا له الحديد } الفضل العطية والتأويب الترجيع من الأوب بمعنى الرجوع والمراد به ترجيع الصوت بالتسبيح بدليل قوله فيه في موضع آخر :  {  إنا سخرنا الجبال معه يسبحن بالعشي والإشراق والطير محشورة كل له أواب } :  [ ص :  19 ] .  والطير معطوف على محل الجبال ومنه يظهر فساد قول بعضهم :  إن الأوب بمعنى السير وأن الجبال كانت تسير معه حيثما سار .

وقوله :  {  يا جبال أوبي معه والطير } بيان للفضل الذي أوتي داود وقد وضع فيه الخطاب الذي خوطبت به الجبال والطير فسخرتا به موضع نفس التسخير الذي هو العطية وهو من قبيل وضع السبب موضع المسبب والمعنى :  سخرنا الجبال له تئوب معه والطير ،  وهذا هو المتحصل من تسخير الجبال والطير له كما يشير إليه قوله :  {  إنا سخرنا الجبال معه يسبحن بالعشي والإشراق والطير محشورة كل له أواب } :  [ ص :  19 ] .

وقوله :  {  و ألنا له الحديد } أي وجعلناه لينا له على ما به من الصلابة ."
34,11,"/م10

قوله تعالى :  {  أن اعمل سابغات وقدر في السرد } إلخ ،  السابغات جمع سابغة وهي الدرع الواسعة ،  والسرد نسج الدرع ،  وتقديره الاقتصاد فيه بحيث تتناسب حلقه أي اعمل دروعا واسعة وأجعلها متناسبة الحلق ،  وجملة {  أن اعمل } إلخ ،  نوع تفسير لا لأنه الحديد له .

وقوله :  {  و اعملوا صالحا إني بما تعملون بصير } معنى الجملة في نفسها ظاهر وهي لوقوعها في سياق بيان إيتاء الفضل وعد النعم تفيد معنى الأمر بالشكر كأنه قيل :  وقلنا اشكر النعم أنت وقومك بالعمل الصالح .

بحث روائي

في كمال الدين ،  بإسناده إلى هشام بن سالم عن الصادق ( عليه السلام ) :  في حديث يذكر فيه قصة داود ( عليه السلام ) قال :  إنه خرج يقرأ الزبور وكان إذا قرأ الزبور لا يبقى جبل ولا حجر ولا طائر إلا أجابه .

و في تفسير القمي قوله عز وجل :  {  أن اعمل سابغات } قال :  الدروع {  و قدر في السرد } قال :  المسامير التي في الحلقة ،  وقوله عز وجل :  {  و لسليمان الريح غدوها شهر ورواحها شهر } قال :  كانت الريح تحمل كرسي سليمان فتسير به في الغداة مسيرة شهر وبالعشي مسيرة شهر .

و في الكافي ،  بإسناده عن داود بن الحصين وعن أبان بن عثمان عن الفضل أبي العباس قال :  قلت لأبي جعفر ( عليه السلام ) :  {  يعملون له ما يشاء - من محاريب وتماثيل وجفان كالجواب } قال :  ما هي تماثيل الرجال والنساء ولكنها تماثيل الشجر وشبهه .

و فيه ،  عن بعض أصحابنا مرفوعا عن هشام بن الحكم قال :  قال أبو الحسن موسى بن جعفر ( عليه السلام ) :  يا هشام ثم مدح الله القلة فقال :  {  و قليل من عبادي الشكور } .

أقول :  وقد وقع هذا المعنى في عدة روايات وهو ينطبق على أحد المعنيين المتقدمين في ذيل الآية .

و في العلل ،  بإسناده عن أبي جعفر ( عليه السلام ) قال :  أمر سليمان بن داود الجن فصنعوا له قبة من قوارير فبينا هو متكىء على عصاه في القبة ينظر إلى الجن كيف ينظرون إليه إذ حانت منه التفاتة فإذا رجل معه في القبة قال له :  من أنت ؟  قال :  أنا الذي لا أقبل الرشا ولا أهاب الملوك أنا ملك الموت .  فقبضه وهو قائم متكىء على عصاه في القبة والجن ينظرون إليه .

قال :  فمكثوا سنة يدأبون له حتى بعث الله عز وجل الأرضة فأكلت منسأته وهي العصا ،  فلما خر تبينت الجن أن لو كانوا يعلمون الغيب ما لبثوا في العذاب المهين الحديث .

أقول :  وبقاؤه ( عليه السلام ) على حال القيام متكئا على عصاه سنة وارد في عدة من روايات الشيعة وأهل السنة .

و في المجمع ،  في الحديث عن فروة بن مسيك قال :  سألت رسول الله ( صلى الله عليه وآله وسلم ) عن سبإ أ رجل هو أم امرأة ؟  فقال :  هو رجل من العرب ولد عشرة تيامن منهم ستة وتشاءم أربعة فأما الذين تيامنوا فالأزد وكندة ومذحج والأشعرون وأنمار وحمير فقال رجل من القوم :  ما أنمار ؟  قال :  الذين منهم خثعم وبجيلة .  وأما الذين تشاءموا فعاملة وجذام ولخم وغسان .

أقول :  ورواه في الدر المنثور ،  عن عدة من أرباب الجوامع والسنن عنه ( صلى الله عليه وآله وسلم ) والمراد بالتيامن والتشاؤم السكونة باليمن والشام ."
34,12,"/م10

قوله تعالى :  {  ولسليمان الريح غدوها شهر ورواحها شهر } إلخ ،  أي وسخرنا لسليمان الريح مسير غدو تلك الريح - وهو أول النهار إلى الظهر - مسير شهر ورواح تلك الريح - وهو من الظهر إلى آخر النهار - مسير شهر أي أنها تسير في يوم مسير شهرين .

وقوله :  {  وأسلنا له عين القطر } الإسالة إفعال من السيلان بمعنى الجريان والقطر النحاس أي وأذبنا له القطر فسالت كالعين الجارية .

قوله :  {  ومن الجن من يعمل بين يديه بإذن ربه } ،  أي وجمع من الجن - بدليل قوله بعد :  {  يعملون له } - يعمل بين يديه بإذن ربه مسخرين له {  ومن يزغ } أي ينحرف {  عن أمرنا } ولم يطع سليمان {  نذقه من عذاب السعير } ظاهر السياق أن المراد به عذاب النار في الدنيا دون الآخرة ،  وفي لفظ الآية دلالة على أن المسخر له كان بعض الجن لا جميعهم .

بحث روائي

في كمال الدين ،  بإسناده إلى هشام بن سالم عن الصادق ( عليه السلام ) :  في حديث يذكر فيه قصة داود ( عليه السلام ) قال :  إنه خرج يقرأ الزبور وكان إذا قرأ الزبور لا يبقى جبل ولا حجر ولا طائر إلا أجابه .

و في تفسير القمي قوله عز وجل :  {  أن اعمل سابغات } قال :  الدروع {  و قدر في السرد } قال :  المسامير التي في الحلقة ،  وقوله عز وجل :  {  ولسليمان الريح غدوها شهر ورواحها شهر } قال :  كانت الريح تحمل كرسي سليمان فتسير به في الغداة مسيرة شهر وبالعشي مسيرة شهر .

و في الكافي ،  بإسناده عن داود بن الحصين وعن أبان بن عثمان عن الفضل أبي العباس قال :  قلت لأبي جعفر ( عليه السلام ) :  {  يعملون له ما يشاء - من محاريب وتماثيل وجفان كالجواب } قال :  ما هي تماثيل الرجال والنساء ولكنها تماثيل الشجر وشبهه .

و فيه ،  عن بعض أصحابنا مرفوعا عن هشام بن الحكم قال :  قال أبو الحسن موسى بن جعفر ( عليه السلام ) :  يا هشام ثم مدح الله القلة فقال :  {  و قليل من عبادي الشكور } .  أقول :  وقد وقع هذا المعنى في عدة روايات وهو ينطبق على أحد المعنيين المتقدمين في ذيل الآية .

و في العلل ،  بإسناده عن أبي جعفر ( عليه السلام ) قال :  أمر سليمان بن داود الجن فصنعوا له قبة من قوارير فبينا هو متكىء على عصاه في القبة ينظر إلى الجن كيف ينظرون إليه إذ حانت منه التفاتة فإذا رجل معه في القبة قال له :  من أنت ؟  قال :  أنا الذي لا أقبل الرشا ولا أهاب الملوك أنا ملك الموت .  فقبضه وهو قائم متكىء على عصاه في القبة والجن ينظرون إليه .  قال :  فمكثوا سنة يدأبون له حتى بعث الله عز وجل الأرضة فأكلت منسأته وهي العصا ،  فلما خر تبينت الجن أن لو كانوا يعلمون الغيب ما لبثوا في العذاب المهين الحديث .

أقول :  وبقاؤه ( عليه السلام ) على حال القيام متكئا على عصاه سنة وارد في عدة من روايات الشيعة وأهل السنة .

و في المجمع ،  في الحديث عن فروة بن مسيك قال :  سألت رسول الله ( صلى الله عليه وآله وسلم ) عن سبإ أ رجل هو أم امرأة ؟  فقال :  هو رجل من العرب ولد عشرة تيامن منهم ستة وتشاءم أربعة فأما الذين تيامنوا فالأزد وكندة ومذحج والأشعرون وأنمار وحمير فقال رجل من القوم :  ما أنمار ؟  قال :  الذين منهم خثعم وبجيلة .  وأما الذين تشاءموا فعاملة وجذام ولخم وغسان :  أقول :  ورواه في الدر المنثور ،  عن عدة من أرباب الجوامع والسنن عنه ( صلى الله عليه وآله وسلم ) والمراد بالتيامن والتشاؤم السكونة باليمن والشام ."
34,13,"/م10

قوله تعالى :  {  يعملون له ما يشاء من محاريب وتماثيل وجفان كالجواب وقدور راسيات } إلخ ،  المحاريب جمع محراب وهو مكان إقامة الصلاة والعبادة ،  والتماثيل جمع تمثال وهي الصورة المجسمة من الشيء والجفان جمع جفنة وهي صحفة الطعام ،  والجوابي جمع جابية الحوض الذي يجبى أي يجمع فيه الماء ،  والقدور جمع قدر وهو ما يطبخ فيه الطعام ،  والراسيات الثابتات والمراد بكون القدور راسيات كونها ثابتات في أمكنتها لا يزلن عنها لعظمها .

وقوله :  {  اعملوا آل داود شكرا } خطاب لسليمان وسائر من معه من آل داود أن يعملوا ويعبدوا الله شكرا له ،  وقوله :  {  و قليل من عبادي الشكور } أي الشاكر لله شكرا بعد شكر والجملة إما في مقام ترفيع مقام أهل الشكر بأن المتمكنين في هذا المقام قليلون وهم الأوحديون من الناس ،  وإما في مقام التعليل كأنه قيل :  إنهم قليل فكثروا عدتهم .

بحث روائي

في كمال الدين ،  بإسناده إلى هشام بن سالم عن الصادق ( عليه السلام ) :  في حديث يذكر فيه قصة داود ( عليه السلام ) قال :  إنه خرج يقرأ الزبور وكان إذا قرأ الزبور لا يبقى جبل ولا حجر ولا طائر إلا أجابه .

و في تفسير القمي قوله عز وجل :  {  أن اعمل سابغات } قال :  الدروع {  و قدر في السرد } قال :  المسامير التي في الحلقة ،  وقوله عز وجل :  {  و لسليمان الريح غدوها شهر ورواحها شهر } قال :  كانت الريح تحمل كرسي سليمان فتسير به في الغداة مسيرة شهر وبالعشي مسيرة شهر .

و في الكافي ،  بإسناده عن داود بن الحصين وعن أبان بن عثمان عن الفضل أبي العباس قال :  قلت لأبي جعفر ( عليه السلام ) :  {  يعملون له ما يشاء - من محاريب وتماثيل وجفان كالجواب } قال :  ما هي تماثيل الرجال والنساء ولكنها تماثيل الشجر وشبهه .

و فيه ،  عن بعض أصحابنا مرفوعا عن هشام بن الحكم قال :  قال أبو الحسن موسى بن جعفر ( عليه السلام ) :  يا هشام ثم مدح الله القلة فقال :  {  و قليل من عبادي الشكور } .  أقول :  وقد وقع هذا المعنى في عدة روايات وهو ينطبق على أحد المعنيين المتقدمين في ذيل الآية .

و في العلل ،  بإسناده عن أبي جعفر ( عليه السلام ) قال :  أمر سليمان بن داود الجن فصنعوا له قبة من قوارير فبينا هو متكىء على عصاه في القبة ينظر إلى الجن كيف ينظرون إليه إذ حانت منه التفاتة فإذا رجل معه في القبة قال له :  من أنت ؟  قال :  أنا الذي لا أقبل الرشا ولا أهاب الملوك أنا ملك الموت .  فقبضه وهو قائم متكىء على عصاه في القبة والجن ينظرون إليه .  قال :  فمكثوا سنة يدأبون له حتى بعث الله عز وجل الأرضة فأكلت منسأته وهي العصا ،  فلما خر تبينت الجن أن لو كانوا يعلمون الغيب ما لبثوا في العذاب المهين الحديث .

أقول :  وبقاؤه ( عليه السلام ) على حال القيام متكئا على عصاه سنة وارد في عدة من روايات الشيعة وأهل السنة .

وفي المجمع ،  في الحديث عن فروة بن مسيك قال :  سألت رسول الله ( صلى الله عليه وآله وسلم ) عن سبإ أ رجل هو أم امرأة ؟  فقال :  هو رجل من العرب ولد عشرة تيامن منهم ستة وتشاءم أربعة فأما الذين تيامنوا فالأزد وكندة ومذحج والأشعرون وأنمار وحمير فقال رجل من القوم :  ما أنمار ؟  قال :  الذين منهم خثعم وبجيلة .  وأما الذين تشاءموا فعاملة وجذام ولخم وغسان :  أقول :  ورواه في الدر المنثور ،  عن عدة من أرباب الجوامع والسنن عنه ( صلى الله عليه وآله وسلم ) والمراد بالتيامن والتشاؤم السكونة باليمن والشام ."
34,14,"/م10

قوله تعالى :  {  فلما قضينا عليه الموت ما دلهم على موته إلا دابة الأرض تأكل منسأته } المراد بدابة الأرض الأرضة على ما وردت به الروايات والمنسأة العصا وقوله :  {  فلما خر تبينت الجن أن لو كانوا يعلمون الغيب ما لبثوا في العذاب المهين } الخرور السقوط على الأرض .

و يستفاد من السياق أنه ( عليه السلام ) لما قبض كان متكئا على عصاه فبقي على تلك الحال قائما متكئا على عصاه زمانا لا يعلم بموته إنس ولا جن فبعث الله عز وجل أرضة فأخذت في أكل منسأته حتى إذا أكلت انكسرت العصا وسقط سليمان على الأرض فعلموا عند ذلك بموته وتبينت الجن أن لو كانوا يعلمون الغيب لعلموا بموت سليمان المستور عنهم وما لبثوا هذا المقدار من الزمان - وهو من حين قبضه إلى خروره - في العذاب المهين المذل لهم ."
