surah_number,ayah_number,tafsir_text
83,1,قوله تعالى :  {  ويل للمطففين } دعاء على المطففين والتطفيف نقص المكيال والميزان ،  وقد نهى الله تعالى عنه وسماه إفسادا في الأرض كما فيما حكاه من قول شعيب :  {  و يا قوم أوفوا المكيال والميزان بالقسط ولا تبخسوا الناس أشياءهم ولا تعثوا في الأرض مفسدين } :  هود :  84 ،  وقد تقدم الكلام في تفسير الآية في معنى كونه إفسادا في الأرض .
83,2,"قوله تعالى :  {  الذين إذا اكتالوا على الناس يستوفون وإذا كالوهم أو وزنوهم يخسرون } الاكتيال من الناس الأخذ منهم بالكيل ،  وتعديته بعلى لإفادة معنى الضرر ،  والكيل إعطاؤهم بالمكيال يقال :  كاله طعامه ووزنه وكال له طعامه ووزن له والأول لغة أهل الحجاز وعليه التنزيل والثاني لغة غيرهم كما في المجمع ،  والاستيفاء أخذ الحق تاما كاملا ،  والإخسار الإيقاع في الخسارة .

و المعنى :  الذين إذا أخذوا من الناس بالكيل يأخذون حقهم تاما كاملا ،  وإذا أعطوا الناس بالكيل أو الوزن ينقصون فيوقعونهم في الخسران .

فمضمون الآيتين جميعا ذم واحد وهو أنهم يراعون الحق لأنفسهم ولا يراعونه لغيرهم وبعبارة أخرى لا يراعون لغيرهم من الحق مثل ما يراعونه لأنفسهم وفيه إفساد الاجتماع الإنساني المبني على تعادل الحقوق المتقابلة وفي إفساده كل الفساد .

و لم يذكر الاتزان مع الاكتيال كما ذكر الوزن مع الكيل إذ قال :  {  و إذا كالوهم أو وزنوهم } قيل :  لأن المطففين كانوا باعة وهم كانوا في الأغلب يشترون الكثير من الحبوب والبقول ونحوهما من الأمتعة ثم يكسبون بها فيبيعونها يسيرا يسيرا تدريجا ،  وكان دأبهم في الكثير من هذه الأمتعة أن يؤخذ ويعطى بالكيل لا بالوزن فذكر الاكتيال وحده في الآية مبني على الغالب .

و قيل :  لم يذكر الاتزان لأن الكيل والوزن بهما البيع والشراء فذكر أحدهما يدل على الآخر .

و فيه أن ما ذكر في الاكتيال جار في الكيل أيضا وقد ذكر معه الوزن فالوجه لا يخلو من تحكم .

و قيل :  الآيتان تحاكيان ما كان عليه دأب الذين نزلت فيهم السورة فقد كانوا يشترون بالاكتيال فقط ويبيعون بالكيل والوزن جميعا ،  وهذا الوجه دعوى من غير دليل .

إلى غير ذلك مما ذكروه في توجيه الاقتصار على ذكر الاكتيال في الآية ،  ولا يخلو شيء منها من ضعف ."
83,3,/ت2
83,4,"قوله تعالى :  {  ألا يظن أولئك أنهم مبعوثون ليوم عظيم } الاستفهام للإنكار والتعجيب ،  والظن بمعناه المعروف والإشارة إلى المطففين بأولئك الموضوعة للإشارة البعيدة للدلالة على بعدهم من رحمة الله .

/م4

و الاكتفاء بظن البعث وحسبانه - مع أن من الواجب الاعتقاد العلمي بالمعاد - لأن مجرد حسبان الخطر والضرر في عمل يوجب التجنب عنه والتحرز عن اقترافه وإن لم يكن هناك علم فالظن بالبعث ليوم عظيم يؤاخذ الله فيه الناس بما كسبوا من شأنه أن يردعهم عن اقتراف هذا الذنب العظيم الذي يستتبع العذاب الأليم .

و قيل :  الظن في الآية بمعنى العلم ."
83,5,/م4
83,6,قوله تعالى :  {  يوم يقوم الناس لرب العالمين } المراد به قيامهم من قبورهم - كناية عن تلبسهم بالحياة بعد الممات - لحكمه تعالى وقضائه بينهم .
83,7,"قوله تعالى :  {  كلا إن كتاب الفجار لفي سجين وما أدراك ما سجين كتاب مرقوم ويل يومئذ للمكذبين } ردع - كما قيل - عما كانوا عليه من التطفيف والغفلة عن البعث والحساب .

و قوله :  {  إن كتاب الفجار لفي سجين } إلخ الذي يعطيه التدبر في سياق الآيات الأربع بقياس بعضها إلى بعض وقياس المجموع إلى مجموع قوله :  {  كلا إن كتاب الأبرار لفي عليين } إلى تمام أربع آيات أن المراد بسجين ما يقابل عليين ومعناه علو على علو مضاعف ففيه شيء من معنى السفل والانحباس فيه كما يشير إليه قوله :  {  ثم رددناه أسفل سافلين } :  التين :  5 فالأقرب أن يكون مبالغة من السجن بمعنى الحبس كسكير وشريب من السكر والشرب فمعناه الذي يحبس من دخله على التخليد كما قيل .

و الكتاب بمعنى المكتوب من الكتابة بمعنى القضاء المحتوم والمراد بكتاب الفجار ما قدره الله لهم من الجزاء وأثبته بقضائه المحتوم .

فمحصل الآية أن الذي أثبته الله من جزائهم أو عده لهم لفي سجين الذي هو سجن يحبس من دخله حبسا طويلا أو خالدا .

/خ21"
83,8,"و قوله :  {  و ما أدراك ما سجين } مسوق للتهويل .

و قوله :  {  كتاب مرقوم } خبر لمبتدإ محذوف هو ضمير راجع إلى سجين والجملة بيان لسجين و{  كتاب } أيضا بمعنى المكتوب من الكتابة بمعنى القضاء والإثبات ،  و{  مرقوم } من الرقم ،  قال الراغب :  الرقم الخط الغليظ ،  وقيل :  هو تعجيم الكتاب ،  وقوله تعالى :  {  كتاب مرقوم } حمل على الوجهين .

انتهى ،  والمعنى الثاني أنسب للمقام فيكون إشارة إلى كون ما كتب لهم متبينا لا إبهام فيه أي إن القضاء حتم لا يتخلف .

و المحصل أن سجين مقضي عليهم مثبت لهم متبين متميز لا إبهام فيه .

و لا ضير في لزوم كون الكتاب ظرفا للكتاب على هذا المعنى لأن ذلك من ظرفية الكل للجزء وهي مما لا ضير فيه فيكون سجين كتابا جامعا فيه ما قضي على الفجار وغيرهم من مستحقي العذاب .

و قوله :  {  ويل يومئذ للمكذبين } نعي ودعاء على الفجار وفيه تفسيرهم بالمكذبين ،  و{  يومئذ } ظرف لقوله :  {  إن كتاب الفجار لفي سجين } بحسب المعنى أي ليهلك الفجار - وهم المكذبون - يومئذ تحقق ما كتب الله لهم وقضى عليهم من الجزاء وحل بهم ما أعد لهم من العذاب .

هذا ما يفيده التدبر في هذه الآيات الأربع ،  وهي ذات سياق واحد متصل متلائم الأجزاء .

و للقوم في تفسير مفردات الآيات الأربع وجملها أقوال متفرقة كقولهم :  إن الكتاب في قوله :  {  إن كتاب الفجار } بمعنى المكتوب والمراد به صحيفة أعمالهم ،  وقيل :  مصدر بمعنى الكتابة وفي الكلام مضاف محذوف والتقدير كتابة عمل الفجار لفي سجين .

و قولهم :  إن الفجار أعم من المكذبين فيشمل الكفار والفسقة جميعا .

و قولهم :  إن المراد بسجين الأرض السابعة السفلى يوضع فيها كتاب الفجار وقيل :  واد في جهنم ،  وقيل :  جب فيها ،  وقيل :  سجين اسم لكتابهم ،  وقيل :  سجين الأول اسم الموضع الذي يوضع فيه كتابهم والثاني اسم كتابهم ،  وقيل :  هو اسم كتاب جامع هو ديوان الشر دون فيه أعمال الفجرة من الثقلين ،  وقيل :  المراد به الخسار والهوان فهو كقولهم :  بلغ فلان الحضيض إذا صار في غاية الخمول ،  وقيل :  هو السجيل بدل لامه نونا كما يقال جبرين في جبريل إلى غير ذلك مما قيل .

/خ21"
83,9,"و قولهم :  إن قوله :  {  كتاب مرقوم } ليس بيانا وتفسيرا لسجين بل تفسير للكتاب المذكور في قوله :  {  إن كتاب الفجار } .

/خ21"
83,10,"و قولهم :  إن قوله :  {  ويل يومئذ للمكذبين } متصل بقوله :  {  يوم يقوم الناس لرب العالمين } والآيات الثلاث الواقعة بين الآيتين اعتراض .

و أنت إن تأملت هذه الأقاويل وجدت كثيرا منها تحكما محضا لا دليل عليه .

على أنها تقطع ما في الآيات من السياق الواحد المتصل الذي يحاذي به ما في الآيات الأربع الآتية في صفة كتاب الأبرار من السياق الواحد المتصل فلا نطيل الكلام بالتعرض لواحد واحد منها والمناقشة فيها .

/خ21"
