surah_number,ayah_number,tafsir_text
38,11,"قوله تعالى :  {  جند ما هنالك مهزوم من الأحزاب } :  الهزيمة :  الخذلان و{  من الأحزاب } :  بيان لقوله :  {  جند ما } ،  و{  ما } للتقليل والتحقير ،  والكلام مسوق لتحقير أمرهم رغما لما يشعر به ظاهر كلامهم من التعزز والإعجاب بأنفسهم .

يدل على ذلك تنكير {  جند } وتتميمه بلفظة {  ما } والإشارة إلى مكانتهم بهنالك الدال على البعيد وعدهم من الأحزاب المتحزبين على الرسل الذين قطع الله دابر الماضين منهم كما سيذكر ولذلك عد هذا الجند مهزوما قبل انهزامهم .

و المعنى :  هم جند ما أقلاء أذلاء منهزمون هنالك من أولئك الأحزاب المتحزبين على الرسل الذين كذبوهم فحق عليهم عقابي ."
38,12,"قوله تعالى :  {  كذبت قبلهم قوم نوح وعاد وفرعون ذو الأوتاد } :  ذو الأوتاد وصف فرعون والأوتاد جمع وتد وهو معروف .

قيل :  سمي بذي الأوتاد لأنه كانت له ملاعب من أوتاد يلعب له عليها ،  وقيل :  لأنه كان يعذب من غضب عليه من المجرمين بالأوتاد يوتد يديه ورجليه ورأسه على الأرض فيعذبه وقيل :  معناه ذو الجنود أوتاد الملك ،  وقيل :  غير ذلك من الوجوه ،  ولا دليل على شيء منها يعول عليه ."
38,13,و أصحاب الأيكة قوم شعيب وقد تقدم في سورة الحجر والشعراء .
38,14,وقوله :  {  فحق عقاب } أي ثبت في حقهم واستقر فيهم عقابي فأهلكتهم .
38,15,"قوله تعالى :  {  و ما ينظر هؤلاء إلا صيحة واحدة ما لها من فواق } النظر الانتظار والفواق الرجوع والمهلة اليسيرة ،  والمعنى وما ينتظر هؤلاء المكذبون من أمتك إلا صيحة واحدة تقضي عليهم وتهلكهم ما لها من رجوع أو مهلة وهي عذاب الاستئصال .

قالوا :  والمراد من الصيحة صيحة يوم القيامة لأن أمة محمد ( صلى الله عليه وآله وسلم ) مؤخر عنهم العذاب إلى قيام الساعة ،  وقد عرفت في تفسير سورة يونس أن ظاهر آيات الكتاب يعطي خلاف ذلك فراجع ."
38,16,قوله تعالى :  {  و قالوا ربنا عجل لنا قطنا قبل يوم الحساب } :  القط :  النصيب والحظ ،  وهذه الكلمة استعجال منهم للعذاب قبل يوم القيامة استهزاء بحديث يوم الحساب والوعيد بالعذاب فيه .
38,17,"بيان

لما حكى سبحانه عن المشركين رميهم النبي ( صلى الله عليه وآله وسلم ) ودعوته الحقة باختلاق وأنها ذريعة إلى التقدم والرئاسة وأنه لا مرجح له عليهم حتى يختص بالرسالة والإنذار .

ثم استهزائهم بيوم الحساب وعذابه الذي ينذرون به ،  أمر النبي ( صلى الله عليه وآله وسلم ) بالصبر وأن لا يزلزله هفواتهم ولا يوهن عزمه وأن يذكر عدة من عباده الأوابين له الراجعين إليه فيما دهمهم من الحوادث .

و هؤلاء تسعة من الأنبياء الكرام ذكرهم الله سبحانه :  داود وسليمان وأيوب وإبراهيم وإسحاق ويعقوب وإسماعيل واليسع وذو الكفل ( عليه السلام ) ،  وبدأ بداود ( عليه السلام ) وذكر بعض قصصه .

قوله تعالى :  {  اصبر على ما يقولون واذكر عبدنا داود ذا الأيد إنه أواب } الأيد القوة وكان ( عليه السلام ) ذا قوة في تسبيحه تعالى يسبح ويسبح معه الجبال والطير وذا قوة في ملكه وذا قوة في علمه وذا قوة وبطش في الحروب وقد قتل جالوت الملك كما قصه الله في سورة البقرة .

و الأواب :  اسم مبالغة من الأوب بمعنى الرجوع والمراد به كثرة رجوعه إلى ربه ."
38,18,"قوله تعالى :  {  إنا سخرنا الجبال معه يسبحن بالعشي والإشراق } الظاهر أن {  معه } متعلق بقوله :  {  يسبحن } وجملة {  معه يسبحن } بيان لمعنى التسخير وقدم الظرف لتعلق العناية بتبعيتها لداود واقتدائها في التسبيح لكن قوله تعالى في موضع آخر :  {  و سخرنا مع داود الجبال يسبحن والطير } الأنبياء :  - 79 يؤيد تعلق الظرف بسخرنا ،  وقد وقع في موضع آخر من كلامه تعالى :  {  يا جبال أوبي معه والطير } سبأ :  - 10 .

و العشي والإشراق الرواح والصباح .

و قوله :  {  إنا سخرنا } إلخ {  إن } فيه للتعليل والآية وما عطف عليها من الآيات بيان لكونه ( عليه السلام ) ذا أيد في تسبيحه وملكه وعلمه وكونه أوابا إلى ربه ."
38,19,"قوله تعالى :  {  و الطير محشورة كل له أواب } المحشورة من الحشر بمعنى الجمع بإزعاج أي وسخرنا معه الطير مجموعة له تسبح معه .

و قوله :  {  كل له أواب } استئناف يقرر ما تقدمه من تسبيح الجبال والطير أي كل من الجبال والطير أواب أي كثير الرجوع إلينا بالتسبيح فإن التسبيح من مصاديق الرجوع إليه تعالى .

و يحتمل رجوع ضمير {  له } إلى داود على بعد .

و لم يكن تأييد داود ( عليه السلام ) في أصل جعله تعالى للجبال والطير تسبيحا فإن كل شيء مسبح لله سبحانه قال تعالى :  {  و إن من شيء إلا يسبح بحمده ولكن لا تفقهون تسبيحهم } الإسراء :  - 44 بل في موافقة تسبيحها لتسبيحه وقرع تسبيحها أسماع الناس وقد تقدم كلام في معنى تسبيح الأشياء لله سبحانه في تفسير قوله تعالى :  {  و إن من شيء إلا يسبح بحمده } الآية وأنه بلسان القال دون لسان الحال ."
38,20,"قوله تعالى :  {  و شددنا ملكه وآتيناه الحكمة وفصل الخطاب } قال الراغب :  الشد العقد القوي يقال شددت الشيء قويت عقده .

انتهى فشد الملك من الاستعارة بالكناية والمراد به تقوية الملك وتحكيم أساسه بالهيبة والجنود والخزائن وحسن التدبير وسائر ما يتقوى به الملك .

و الحكمة في الأصل بناء نوع من الحكم والمراد بها المعارف الحقة المتقنة التي تنفع الإنسان وتكمله ،  وقيل :  المراد النبوة ،  وقيل الزبور وعلم الشرائع ،  وقيل غير ذلك وهي وجوه ردية .

و فصل الخطاب تفكيك الكلام الحاصل من مخاطبة واحد لغيره وتمييز حقه من باطله وينطبق على القضاء بين المتخاصمين في خصامهم .

و قيل :  المراد به الكلام القصد ليس بإيجازه مخلا ولا بإطنابه مملا ،  وقيل :  فصل الخطاب قول أما بعد فهو ( عليه السلام ) أول من قال :  أما بعد ،  والآية التالية {  و هل أتاك نبؤا الخصم } إلخ تؤيد ما قدمناه ."
38,21,"قوله تعالى :  {  و هل أتاك نبؤ الخصم إذ تسوروا المحراب } الخصم مصدر كالخصومة أريد به القوم الذي استقر فيهم الخصومة ،  والتسور الارتقاء إلى أعلى السور وهو الحائط الرفيع كالتسنم بمعنى الارتقاء إلى سنام البعير والتذري بمعنى الارتقاء إلى ذروة الجبل ،  وقد فسر المحراب بالغرفة والعلية ،  والاستفهام للتعجيب والتشويق إلى استماع الخبر .

و المعنى هل أتاك يا محمد خبر القوم المتخاصمين إذ علوا سور المحراب محراب داود عليه السلام ."
38,22,"قوله تعالى :  {  إذ دخلوا على داود ففزع منهم } إلى آخر الآية لفظة {  إذ } هذه ظرف لقوله :  {  تسوروا } كما أن {  إذ } الأولى ظرف لقوله :  {  نبؤ الخصم } ومحصل المعنى أنهم دخلوا على داود وهو في محرابه لا من الطريق العادي بل بتسوره بالارتقاء إلى سوره والورود عليه منه ولذا فزع منهم لما رآهم دخلوا عليه من غير الطريق العادي وبغير إذن .

و قوله :  {  ففزع منهم } قال الراغب :  الفزع انقباض ونفار يعتري الإنسان من الشيء المخيف وهو من جنس الجزع ولا يقال :  فزعت من الله كما يقال :  خفت منه .  انتهى .

و قد تقدم أن الخشية تأثير القلب بحيث يستتبع الاضطراب والقلق وهي رذيلة مذمومة إلا الخشية من الله سبحانه ولذا كان الأنبياء ( عليهم السلام ) لا يخشون غيره قال تعالى :  {  و لا يخشون أحدا إلا الله } الأحزاب :  - 39 .

و أن الخوف هو التأثير عن المكروه في مقام العمل بتهيئة ما يتحرز به من الشر ويدفع به المكروه لا في مقام الإدراك فليس برذيلة مذمومة لذاته بل هو حسن فيما يحسن الاتقاء قال تعالى خطابا لرسوله :  {  و إما تخافن من قوم خيانة } الأنفال :  - 58 .

و إذا كان الفزع هو الانقباض والنفار الحاصل من الشيء المخوف كان أمرا راجعا إلى مقام العمل دون الإدراك فلم يكن رذيلة بذاته بل كان فضيلة عند تحقق مكروه ينبغي التحرز منه فلا ضير في نسبته إلى داود ( عليه السلام ) في قوله :  {  ففزع منهم } وهو من الأنبياء الذين لا يخشون إلا الله .

و قوله :  {  قالوا لا تخف خصمان بغى بعضنا على بعض } لما رأوا ما عليه داود ( عليه السلام ) من الفزع أرادوا تطييب نفسه وإسكان روعه فقالوا :  {  لا تخف } وهو نهي عن الفزع بالنهي عن سببه الذي هو الخوف {  خصمان بغى } إلخ أي نحن خصمان أي فريقان متخاصمان تجاوز بعضنا ظلما على بعض .

و قوله :  {  فاحكم بيننا بالحق ولا تشطط } إلخ الشطط الجور أي فاحكم بيننا حكما مصاحبا للحق ولا تجر في حكمك ودلنا على وسط العدل من الطريق ."
38,23,"قوله تعالى :  {  إن هذا أخي } إلى آخر الآية بيان لخصومتهم وقوله :  {  إن هذا أخي } كلام لواحد من أحد الفريقين يشير إلى آخر من الفريق الآخر بأن هذا أخ له ؛  إلخ .

و بهذا يظهر فساد ما استدل بعضهم بالآية على أن أقل الجمع اثنان لظهور قوله :  {  إذ تسوروا } {  إذ دخلوا } في كونهم جمعا ودلالة قوله :  {  خصمان } {  هذا أخي } على الاثنينية .

و ذلك لجواز أن يكون في كل واحد من جانبي التثنية أكثر من فرد واحد قال تعالى :  {  هذان خصمان اختصموا في ربهم فالذين كفروا } إلخ :  الحج :  - 19 وجواز أن يكون أصل الخصومة بين فردين ثم يلحق بكل منهما غيره لإعانته في دعواه .

و قوله :  {  له تسع وتسعون نعجة ولي نعجة واحدة فقال أكفلنيها وعزني في الخطاب } النعجة الأنثى من الضأن ،  و{  أكفلنيها } أي اجعلها في كفالتي وتحت سلطتي و{  عزني في الخطاب } أي غلبني فيه والباقي ظاهر ."
38,24,"قوله تعالى :  {  قال لقد ظلمك بسؤال نعجتك إلى نعاجه } إلى قوله {  وقليل ما هم } جواب داود ( عليه السلام ) ،  ولعله قضاء تقديري قبل استماع كلام المتخاصم الآخر فإن من الجائز أن يكون عنده من القول ما يكشف عن كونه محقا فيما يطلبه ويقترحه على صاحبه لكن صاحب النعجة الواحدة ألقى كلامه بوجه هيج الرحمة والعطوفة منه ( عليه السلام ) فبادر إلى هذا التصديق التقديري فقال :  {  لقد ظلمك بسؤال نعجتك إلى نعاجه } .

فاللام للقسم ،  والسؤال - على ما قيل - مضمن معنى الإضافة ولذا عدي إلى المفعول الثاني بإلى ،  والمعنى أقسم لقد ظلمك بسؤال إضافة نعجتك إلى نعاجه .

و قوله :  {  و إن كثيرا من الخلطاء ليبغي بعضهم على بعض إلا الذين آمنوا وعملوا الصالحات وقليل ما هم } من تمام كلام داود ( عليه السلام ) يقرر به كلامه الأول والخلطاء الشركاء المخالطون .

قوله تعالى :  {  و ظن داود أنما فتناه فاستغفر ربه وخر راكعا وأناب } أي علم داود أنما فتناه بهذه الواقعة أي أنها إنما كانت فتنة فتناه بها والفتنة الامتحان ،  وقيل :  ظن بمعناه المعروف الذي هو خلاف اليقين وذكر استغفاره وتوبته مطلقين يؤيد ما قدمناه ولو كان الظن بمعناه المعروف كان الاستغفار والتوبة على تقدير كونها فتنة واقعا وإطلاق اللفظة يدفعه ،  والخر على ما ذكره الراغب سقوط يسمع منه خرير والخرير يقال لصوت الماء والريح وغير ذلك مما يسقط من علو ،  والركوع - على ما ذكره - مطلق الانحناء .

و الإنابة إلى الله - على ما ذكره الراغب - الرجوع إليه بالتوبة وإخلاص العمل وهي من النوب بمعنى رجوع الشيء مرة بعد أخرى .

و المعنى :  وعلم داود أن هذه الواقعة إنما كانت امتحانا امتحناه وأنه أخطأ فاستغفر ربه - مما وقع منه - وخر منحنيا وتاب إليه .

و أكثر المفسرين تبعا للروايات على أن هؤلاء الخصم الداخلين على داود ( عليه السلام ) كانوا ملائكة أرسلهم الله سبحانه إليه ليمتحنه وستعرف حال الروايات .

لكن خصوصيات القصة كتسورهم المحراب ودخولهم عليه دخولا غير عادي بحيث أفزعوه ،  وكذا تنبهه بأنه إنما كان فتنة من الله له لا واقعة عادية ،  وقوله تعالى بعد :  {  فاحكم بين الناس بالحق ولا تتبع الهوى } الظاهر في أن الله ابتلاه بما ابتلى لينبهه ويسدده في خلافته وحكمه بين الناس ،  كل ذلك يؤيد كونهم من الملائكة وقد تمثلوا له في صورة رجال من الإنس .

و على هذا فالواقعة تمثل تمثل فيه الملائكة في صورة متخاصمين لأحدهما نعجة واحدة يسألها آخر له تسع وتسعون نعجة وسألوه القضاء فقال لصاحب النعجة الواحدة :  {  لقد ظلمك } إلخ وكان قوله ( عليه السلام ) - لو كان قضاء منجزا - حكما منه في ظرف التمثل كما لو كان رآهم فيما يرى النائم فقال لهم ما قال وحكم فيهم بما حكم ومن المعلوم أن لا تكليف في ظرف التمثل كما لا تكليف في عالم الرؤيا وإنما التكليف في عالمنا المشهود وهو عالم المادة ولم تقع الواقعة فيه ولا كان هناك متخاصمان ولا نعجة ولا نعاج إلا في ظرف التمثل فكانت خطيئة داود ( عليه السلام ) في هذا الظرف من التمثل ولا تكليف هناك كخطيئة آدم ( عليه السلام ) في الجنة من أكل الشجرة قبل الهبوط إلى الأرض وتشريع الشرائع وجعل التكاليف ،  واستغفاره وتوبته مما صدر منه كاستغفار آدم وتوبته مما صدر منه وقد صرح الله بخلافته في كلامه كما صرح بخلافة آدم ( عليه السلام ) في كلامه وقد مر توضيح ذلك في قصة آدم ( عليه السلام ) من سورة البقرة في الجزء الأول من الكتاب .

و أما على قول بعض المفسرين من أن المتخاصمين الداخلين عليه كانوا بشرا والقصة على ظاهرها فينبغي أن يؤخذ قوله :  {  لقد ظلمك } إلخ قضاء تقديريا أي إنك مظلوم لو لم يأت خصيمك بحجة بينة ،  وإنما ذلك لحفظ على ما قامت عليه الحجة من طريقي العقل والنقل أن الأنبياء معصومون بعصمة من الله لا يجوز عليهم كبيرة ولا صغيرة .

على أن الله سبحانه صرح قبلا بأنه آتاه الحكمة وفصل الخطاب ولا يلائم ذلك خطأه في القضاء .

قوله تعالى :  {  و إن له عندنا لزلفى وحسن مآب } الزلفة والزلفى المنزلة والحظوة ،  والمآب المرجع ،  وتنكير {  زلفى } و{  مآب } للتفخيم ،  والباقي ظاهر ."
38,25,/ت24
