surah_number,ayah_number,tafsir_text
31,2,"قوله تعالى :  {  تلك آيات الكتاب الحكيم هدى ورحمة للمحسنين } - إلى قوله – {  يوقنون } تقدم تفسير مفردات هذه الآيات في السور السابقة .

و قد وصف الكتاب بالحكيم إشعارا بأنه ليس من لهو الحديث من شيء بل كتاب لا انثلام فيه ليداخله لهو الحديث وباطل القول ،  ووصفه أيضا بأنه هدى ورحمة للمحسنين تتميما لصفة حكمته فهو يهدي إلى الواقع الحق ويوصل إليه لا كاللهو الشاغل للإنسان عما يهمه ،  وهو رحمة لا نقمة صارفة عن النعمة .

ووصف المحسنين بإقامة الصلاة وإيتاء الزكاة اللتين هما العمدتان في الأعمال وبالإيقان بالآخرة ويستلزم التوحيد والرسالة وعامة التقوى ،  كل ذلك مقابلة الكتاب للهو الحديث المصغي إليه لمن يستمع لهو الحديث ."
31,3,/ت2
31,4,/ت2
31,6,"قوله تعالى :  {  ومن الناس من يشتري لهو الحديث ليضل عن سبيل الله بغير علم ويتخذها هزوا } إلخ ،  اللهو ما يشغلك عما يهمك ،  ولهو الحديث :  الحديث الذي يلهي عن الحق بنفسه كالحكايات الخرافية والقصص الداعية إلى الفساد والفجور ،  أو بما يقارنه كالتغني بالشعر أو بالملاهي والمزامير والمعازف فكل ذلك يشمله لهو الحديث .

وقوله :  {  ليضل عن سبيل الله بغير علم } مقتضى السياق أن يكون المراد بسبيل الله القرآن الكريم بما فيه من المعارف الحقة الاعتقادية والعلمية وخاصة قصص الأنبياء وأممهم الخالية فإن لهو الحديث والأساطير المزوقة المختلقة تعارض أولا هذه القصص ثم تهدم بنيان سائر المعارف الحقة وتوهنها في أنظار الناس .

ويؤكد ذلك قوله بعد :  {  ويتخذها هزوا } فإن لهو الحديث بما أنه حديث كما سمعت يعارض أولا الحديث ويتخذه سخريا .

فالمراد بسبيل الله القرآن بما فيه من القصص والمعارف وكأن مراد من كان يشتري لهو الحديث أن يضل الناس بصرفهم عن القرآن وأن يتخذ القرآن هزوا بأنه حديث مثله وأساطير كأساطيره .

وقوله :  {  بغير علم } متعلق بيضل وهو في الحقيقة وصف ضلال الضالين دون إضلال المضلين وإن كانوا أيضا لا علم لهم ثم هددهم بقوله :  {  أولئك لهم عذاب مهين } أي مذل يوهنهم ويذلهم حذاء استكبارهم في الدنيا .

بحث روائي

في المجمع نزل قوله تعالى :  {  و من الناس من يشتري لهو الحديث } في النضر بن الحارث بن علقمة بن كلدة بن عبد الدار بن قصي بن كلاب كان يتجر فيخرج إلى فارس فيشتري أخبار الأعاجم ويحدث بها قريشا ويقول لهم :  إن محمدا يحدثكم بحديث عاد وثمود وأنا أحدثكم بحديث رستم وإسفنديار وأخبار الأكاسرة فيستمعون حديثه ويتركون استماع القرآن :  عن الكلبي .

أقول :  وروى هذا المعنى في الدر المنثور ،  عن البيهقي عن ابن عباس ،  ولا يبعد أن يكون ذلك سبب نزول تمام السورة كما تقدمت الإشارة إليه .

و في المعاني ،  بإسناده عن يحيى بن عبادة عن أبي عبد الله ( عليه السلام ) :  قلت :  قوله عز وجل :  {  و من الناس من يشتري لهو الحديث } قال :  منه الغنا .

أقول :  وروى هذا المعنى في الكافي ،  بإسناده عن مهران عنه ( عليه السلام ) ،  وبإسناده عن الوشاء عن الرضا عنه ( عليهما السلام ) ،  وبإسناده عن الحسن بن هارون عنه ( عليه السلام ) .

و في الكافي ،  بإسناده عن محمد بن مسلم عن أبي جعفر ( عليه السلام ) قال :  سمعته يقول :  الغناء مما أوعد الله عليه النار وتلا هذه الآية :  {  و من الناس من يشتري لهو الحديث ليضل عن سبيل الله بغير علم ويتخذها هزوا - أولئك لهم عذاب مهين } .

و فيه ،  بإسناده عن أبي بصير قال :  سألت أبا جعفر ( عليه السلام ) عن كسب المغنيات فقال :  التي يدخل عليها الرجال حرام والتي تدعى إلى الأعراس ليس به بأس وهو قول الله عز وجل :  {  و من الناس من يشتري لهو الحديث ليضل عن سبيل الله } .

وفي المجمع ،  وروى أبو أمامة عن النبي ( صلى الله عليه وآله وسلم ) قال :  لا يحل تعليم المغنيات ولا بيعهن وأثمانهن حرام وقد نزل تصديق ذلك في كتاب الله :  {  و من الناس من يشتري لهو الحديث } الآية .

أقول :  ورواه في الدر المنثور ،  عن جم غفير من أصحاب الجوامع عن أبي أمامة عنه ( صلى الله عليه وآله وسلم ) .

و فيه ،  وروي عن أبي عبد الله ( عليه السلام ) أنه قال :  هو الطعن في الحق والاستهزاء به وما كان أبو جهل وأصحابه يجيئون به إذ قال :  يا معاشر قريش أ لا أطعمكم من الزقوم الذي يخوفكم به صاحبكم ؟  ثم أرسل إلى زبد وتمر فقال :  هذا هو الزقوم الذي يخوفكم به .  قال :  ومنه الغنا .

و في الدر المنثور ،  أخرج ابن أبي الدنيا عن علي بن الحسين قال :  ما قدست أمة فيها البربط .

و في تفسير القمي ،  في رواية أبي الجارود عن أبي جعفر ( عليه السلام ) :  في قوله :  {  و من الناس من يشتري لهو الحديث - ليضل عن سبيل الله بغير علم } فهو النضر بن الحارث بن علقمة بن كلدة من بني عبد الدار بن قصي ،  وكان النضر ذا رواية لأحاديث الناس وأشعارهم ،  يقول الله عز وجل :  {  و إذا تتلى عليه آياتنا ولى مستكبرا } الآية .

و فيه ،  عن أبيه عن الحسين بن خالد عن أبي الحسن الرضا ( عليه السلام ) قال :  قلت له :  أخبرني عن قول الله تعالى :  {  و السماء ذات الحبك } قال :  هي محبوكة إلى الأرض وشبك بين أصابعه .  فقلت :  كيف تكون محبوكة إلى الأرض والله يقول :  {  رفع السماوات بغير عمد ترونها } ؟  فقال :  سبحان الله أ ليس يقول :  {  بغير عمد ترونها } ؟  فقلت :  بلى .  فقال :  فثم عمد ولكن لا ترونها ."
31,7,"قوله تعالى :  {  وإذا تتلى عليه آياتنا ولى مستكبرا كأن لم يسمعها كأن في أذنيه وقرا } إلخ ،  وصف لذاك الذي يشتري لهو الحديث ليضل الناس عن القرآن ويهزأ به والوقر الحمل الثقيل والمراد بكون الوقر على أذنيه أن يشد عليهما ما يمنع من السمع وقيل :  هو كناية عن الصمم .

والمعنى :  وإذا تتلى على هذا المشتري لهو الحديث آياتنا أي القرآن ولى وأعرض عنها وهو مستكبر كأن لم يسمعها قط كأنه أصم فبشره بعذاب أليم .

وقد أعيد إلى من يشتري ضمير الإفراد أولا كما في {  يشتري } و{  ليضل } و{  يتخذها } باعتبار اللفظ والضمير الجمع ،  ثانيا باعتبار المعنى ثم ضمير الإفراد باعتبار اللفظ كما في {  عليه } وغيره كذا قيل ،  ومن الممكن أن يكون ضمير {  لهم } في الآية السابقة راجعا إلى مجموع المضل والضالين المدلول عليهم بالسياق فتكون الضمائر الراجعة إلى {  من } مفردة جميعا ."
31,8,"قوله تعالى :  {  إن الذين آمنوا وعملوا الصالحات لهم جنات النعيم } - إلى قوله – {  العزيز الحكيم } رجوع بعد إنذار ذاك المشتري وتهديده بالعذاب المهين ثم العذاب الأليم إلى تبشير المحسنين وتطييب أنفسهم بجنة النعيم الخالدة الموعودة من قبله تعالى ووعده الحق .

ولما كان غرض من اشترى لهو الحديث أن يلتبس الأمر على من يضله بغير علم فيحسب القرآن من الأساطير الباطلة كأساطيره ويهين به وكان لا يعتني بما تتلى عليه من الآيات مستكبرا وذلك استهانة بالله سبحانه أكد أولا ما وعده للمحسنين بقوله :  {  وعد الله حقا } ثم وصف ثانيا نفسه بالعزة المطلقة ،  فلا يطرأ عليه ذلة وأهانه والحكمة المطلقة فلا يداخل كلامه باطل ولا هزل وخرافة ."
31,9,/ت8
31,10,"ثم وصفه ثالثا بأنه الذي يدبر أمر السماء والأرض والنبات والحيوان والإنسان لأنه خالقها فله أن يعد هؤلاء بالجنة وأولئك بالعذاب وهوقوله :  {  خلق السماوات بغير عمد ترونها } إلخ .

قوله تعالى :  {  خلق السماوات بغير عمد ترونها } إلخ ،  تقدم في تفسير قوله تعالى :  {  الله الذي رفع السماوات بغير عمد ترونها } :  [ الرعد :  2 ،  أن قوله :  {  ترونها } يحتمل أن يكون قيدا توضيحيا ،  والمعنى أنكم ترونها ولا أعمدة لها ،  وأن يكون قيدا احترازيا والمعنى خلقها بغير أعمدة مرئية إشعارا بأن هناك أعمدة غير مرئية .

وقوله :  {  وألقى في الأرض رواسي أن تميد بكم } ،  أي ألقى فيها جبالا شامخة لئلا تضطرب بكم وفيه إشعار بأن بين الجبال والزلازل رابطة مستقيمة .

وقوله :  {  وبث فيها من كل دابة } أي نشر في الأرض من كل حيوان يدب عليها .

وقوله :  {  وأنزلنا من السماء ماء فأنبتنا فيها من كل زوج كريم } أي وأنزلنا من جهة العلو ماء وهو المطر وأنبتنا فيها شيئا من كل زوج نباتي شريف فيه منافع وله فوائد ،  وفيه إشارة إلى تزوج النبات وقد تقدم الكلام فيه في نظيره .

والالتفات فيها من الغيبة إلى التكلم مع الغير للإشارة إلى كمال العناية بأمره كما قيل ."
31,11,"قوله تعالى :  {  هذا خلق الله فأروني ما ذا خلق الذين من دونه بل الظالمون في ضلال مبين } ،  لما أراهم خلقه وتدبيره تعالى للسماوات والأرض وما عليها فأثبت به ربوبيته وألوهيته تعالى كلفهم أن يروه شيئا من خلق آلهتهم إن كانوا آلهة وأربابا فإن لم يقدروا على إراءة شيء ثبت بذلك وحدانيته تعالى في ألوهيته وربوبيته .

وإنما كلفهم بإراءة شيء من خلق آلهتهم - وهم يعترفون أن الخلق لله وحده ولا يسندون إلى آلهتهم خلقا وإنما ينسبون إليهم التدبير فقط ،  لأنه نسب إلى الله خلقا هو بعينه تدبير من غير انفكاك ،  فلو كان لآلهتهم تدبير في العالم كان لهم خلق ما يدبرون أمره وإذ ليس لهم خلق فليس لهم تدبير فلا إله إلا الله ولا رب غيره .

و قد سيقت الآية خطابا من النبي ( صلى الله عليه وآله وسلم ) لأن نوع هذا الخطاب {  فأروني ما ذا خلق الذين من دونه } لا يستقيم من غيره ( صلى الله عليه وآله وسلم ) ."
31,12,"بيان

في الآيات إشارة إلى إيتاء لقمان الحكمة ونبذة من حكمه ومواعظه لابنه ولم يذكر في القرآن إلا في هذه السورة ويناسب المورد من حيث مقابلة قصته الممتلئة حكمة وموعظة لما قص من حديث من كان يشتري لهو الحديث ليضل عن سبيل الله بغير علم ويتخذها هزوا .

قوله تعالى :  {  و لقد آتينا لقمان الحكمة أن اشكر لله } إلخ ،  الحكمة على ما يستفاد من موارد استعمالها هي المعرفة العلمية النافعة وهي وسط الاعتدال بين الجهل والجربزة .

وقوله :  {  أن اشكر لي } قيل :  هو بتقدير القول أي وقلنا :  أن اشكر لي .

و الظاهر أنه تفسير إيتائه الحكمة من غير تقدير القول ،  وذلك أن حقيقة الشكر هي وضع النعم في موضعها الذي ينبغي له بحيث يشير إلى إنعام المنعم ،  وإيقاعه كما هو حقه يتوقف على معرفة المنعم ومعرفة نعمه بما هي نعمة وكيفية وضعها موضعه بحيث يحكي عن إنعامه فإيتاؤه الحكمة بعث له إلى الشكر فإيتاء الحكمة أمر بالشكر بالملازمة .

و في قوله :  {  أن اشكر لله } التفات من التكلم مع الغير إلى الغيبة وذلك أن التكلم مع الغير من المتكلم إظهار للعظمة بالتكلم عن قبل نفسه وخدمه وقول أن اشكر لنا على هذا لا يناسب التوحيد في الشكر وهو ظاهر .

وقوله :  {  ومن يشكر فإنما يشكر لنفسه ومن كفر فإن الله غني حميد } استغناء منه تعالى أن نفع الشكر إنما يرجع إلى نفس الشاكر والكفر لا يتضرر به إلا نفسه دونه سبحانه ومن يشكر فإنما يوقع الشكر لنفع نفسه ولا ينتفع به الله سبحانه لغناه المطلق ومن كفر فإنما يتضرر به نفسه إن الله غني لا يؤثر فيه الشكر نفعا ولا ضرا حميد محمود على ما أنعم سواء شكر أو كفر .

و في التعبير عن الشكر بالمضارع الدال على الاستمرار وفي الكفر بالماضي الدال على المرة إشعار بأن الشكر إنما ينفع مع الاستمرار لكن الكفر يتضرر بالمرة منه ."
