surah_number,ayah_number,tafsir_text
36,1,"قوله تعالى :  {  يس والقرآن الحكيم } إلى قوله {  فهم غافلون } إقسام منه تعالى بالقرآن الحكيم على كون النبي ( صلى الله عليه وآله وسلم ) من المرسلين ،  وقد وصف القرآن بالحكيم لكونه مستقرا فيه الحكمة وهي حقائق المعارف وما يتفرع عليها من الشرائع والعبر والمواعظ .

/خ12"
36,2,/ت1
36,3,"و قوله :  {  إنك لمن المرسلين } مقسم عليه كما تقدم .

/خ12"
36,4,"و قوله :  {  على صراط مستقيم } خبر بعد خبر لقوله :  {  إنك } ،  وتنكير الصراط - كما قيل - للدلالة على التفخيم وتوصيفه بالمستقيم للتوضيح فإن الصراط هو الطريق الواضح المستقيم ،  والمراد به الطريق الذي يوصل عابريه إلى الله تعالى أي إلى السعادة الإنسانية التي فيها كمال العبودية لله والقرب ،  وقد تقدم في تفسير الفاتحة بعض ما ينفع في هذا المقام من الكلام .

/خ12"
36,5,"و قوله :  {  تنزيل العزيز الرحيم } وصف للقرآن مقطوع عن الوصفية منصوب على المدح ،  والمصدر بمعنى المفعول ومحصل المعنى أعني بالقرآن ذاك المنزل الذي أنزله الله العزيز الرحيم الذي استقر فيه العزة والرحمة .

و التذييل بالوصفين للإشارة إلى أنه قاهر غير مقهور وغالب غير مغلوب فلا يعجزه إعراض المعرضين عن عبوديته ولا يستذله جحود الجاحدين وتكذيب المكذبين ،  وأنه ذو رحمة واسعة لمن يتبع الذكر ويخشاه بالغيب لا لينتفع بإيمانهم بل ليهديهم إلى ما فيه سعادتهم وكمالهم فهو بعزته ورحمته أرسل الرسول وأنزل عليه القرآن الحكيم لينذر الناس فيحق كلمة العذاب على بعضهم ويشمل الرحمة منهم آخرين .

/خ12"
36,6,"و قوله :  {  لتنذر قوما ما أنذر آباؤهم فهم غافلون } تعليل للإرسال والتنزيل و{  ما } نافية والجملة صفة لقوله :  {  قوما } والمعنى إنما أرسلك وأنزل عليك القرآن لتنذر وتخوف قوما لم ينذر آباؤهم فهم غافلون .

و المراد بالقوم إن كان هو قريش ومن يلحق بهم فالمراد بآبائهم آباؤهم الأدنون فإن الأبعدين من آبائهم كان فيهم النبي إسماعيل ذبيح الله ،  وقد أرسل إلى العرب رسل آخرون كهود وصالح وشعيب ( عليهما السلام ) ،  وإن كان المراد جميع الناس المعاصرين نظرا إلى عموم الرسالة فكذلك أيضا فآخر رسول معروف بالرسالة قبله ( صلى الله عليه وآله وسلم ) هو عيسى ( عليه السلام ) وبينهما زمان الفترة .

و اعلم أن ما ذكرناه في تركيب الآيات هو الذي يسبق منها إلى الفهم وقد أوردوا في ذلك وجوها أخر بعيدة عن الفهم تركناها من أرادها فليراجع المطولات .

/خ12"
36,7,"قوله تعالى :  {  لقد حق القول على أكثرهم فهم لا يؤمنون } اللام للقسم أي أقسم لقد ثبت ووجب القول على أكثرهم ،  والمراد بثبوت القول عليهم صيرورتهم مصاديق يصدق عليهم القول .

و المراد بالقول الذي حق عليهم كلمة العذاب التي تكلم بها الله سبحانه في بدء الخلقة مخاطبا بها إبليس :  {  الحق والحق أقول لأملأن جهنم منك وممن تبعك منهم أجمعين } ص :  - 85 والمراد بتبعية إبليس طاعته فيما يأمر به بالوسوسة والتسويل بحيث تثبت الغواية وترسخ في النفس كما يشير إليه قوله تعالى خطابا لإبليس :  {  إن عبادي ليس لك عليهم سلطان إلا من اتبعك من الغاوين وإن جهنم لموعدهم أجمعين } الحجر :  - 43 .

و لازمه الطغيان والاستكبار على الحق كما يشير إليه ما يحكيه الله من تساؤل المتبوعين والتابعين في النار :  {  بل كنتم قوما طاغين فحق علينا قول ربنا إنا لذائقون فأغويناكم إنا كنا غاوين } الصافات :  - 32 ،  وقوله :  {  و لكن حقت كلمة العذاب على الكافرين قيل ادخلوا أبواب جهنم خالدين فيها فبئس مثوى المتكبرين } الزمر :  - 72 .

و لازمه الانكباب على الدنيا والإعراض عن الآخرة بالمرة ورسوخ ذلك في نفوسهم قال تعالى :  {  و لكن من شرح بالكفر صدرا فعليهم غضب من الله ولهم عذاب عظيم ذلك بأنهم استحبوا الحياة الدنيا على الآخرة وأن الله لا يهدي القوم الكافرين أولئك الذين طبع الله على قلوبهم وسمعهم وأبصارهم وأولئك هم الغافلون } النحل :  - 108 فيطبع الله على قلوبهم ومن آثاره أن لا سبيل لهم إلى الإيمان قال تعالى :  {  إن الذين حقت عليهم كلمة ربك لا يؤمنون } يونس :  - 96 .

و بما تقدم ظهر أن الفاء في قوله :  {  فهم لا يؤمنون } للتفريع لا للتعليل كما احتمله بعضهم .

/خ12"
36,8,"قوله تعالى :  {  إنا جعلنا في أعناقهم أغلالا فهي إلى الأذقان فهم مقمحون } الأعناق جمع عنق بضمتين وهو الجيد ،  والأغلال جمع غل بالكسر وهي على ما قيل ما تشد به اليد إلى العنق للتعذيب والتشديد ،  ومقمحون اسم مفعول من الإقماح وهو رفع الرأس كأنهم قد ملأت الأغلال ما بين صدورهم إلى أذقانهم فبقيت رءوسهم مرفوعة إلى السماء لا يتأتى لهم أن ينكسوها فينظروا إلى ما بين أيديهم من الطريق فيعرفوها ويميزوها من غيرها .

و تنكير قوله :  {  أغلالا } للتفخيم والتهويل .

و الآية في مقام التعليل لقوله السابق :  {  فهم لا يؤمنون } .

/خ12"
36,9,"قوله تعالى :  {  و جعلنا من بين أيديهم سدا ومن خلفهم سدا فأغشيناهم فهم لا يبصرون } السد الحاجز بين الشيئين ،  وقوله :  {  من بين أيديهم ومن خلفهم } كناية عن جميع الجهات ،  والغشي والغشيان التغطية يقال :  غشيه كذا أي غطاه وأغشى الأمر فلانا أي جعل الأمر يغطيه ،  والآية متممة للتعليل السابق وقوله :  {  جعلنا } معطوف على {  جعلنا } المتقدم .

و عن الرازي في تفسيره في معنى التشبيه في الآيتين أن المانع عن النظر في الآيات قسمان :  قسم يمنع عن النظر في الأنفس فشبه ذلك بالغل الذي يجعل صاحبه مقمحا لا يرى نفسه ولا يقع بصره على بدنه ،  وقسم يمنع عن النظر في الآفاق فشبه ذلك بالسد المحيط فإن المحاط بالسد لا يقع نظره على الآفاق فلا يظهر له ما فيها من الآيات فمن ابتلي بهما حرم عن النظر بالكلية .

و معنى الآيتين أنهم لا يؤمنون لأنا جعلنا في أعناقهم أغلالا نشد بها أيديهم على أعناقهم فهي إلى الأذقان فهم مرفوعة رءوسهم باقون على تلك الحال وجعلنا من جميع جهاتهم سدا فجعلناه يغطيهم فهم لا يبصرون فلا يهتدون .

ففي الآيتين تمثيل لحالهم في حرمانهم من الاهتداء إلى الإيمان وتحريمه تعالى عليهم ذلك جزاء لكفرهم وغوايتهم وطغيانهم في ذلك .

و قد تقدم في قوله تعالى :  {  إن الله لا يستحيي أن يضرب مثلا } البقرة :  - 26 في الجزء الأول من الكتاب أن ما وقع في القرآن من هذه الأوصاف ونظائرها التي وصف بها المؤمنون والكفار يكشف عن حياة أخرى للإنسان في باطن هذه الحياة الدنيوية مستورة عن الحس المادي ستظهر له إذا انكشفت الحقائق بالموت أو البعث ،  وعليه فالكلام في أمثال هذه الآيات جار في مجرى الحقيقة دون المجاز كما عليه القوم .

/خ12"
36,10,"قوله تعالى :  {  و سواء عليهم ء أنذرتهم أم لم تنذرهم لا يؤمنون } عطف تفسير وتقرير لما تتضمنه الآيات الثلاث المتقدمة وتلخيص للمراد وتمهيد لما يتلوه من قوله :  {  إنما تنذر من اتبع الذكر } الآية .

و احتمل أن يكون عطفا على قوله :  {  لا يبصرون } والمعنى فهم لا يبصرون ويستوي عليهم إنذارك وعدم إنذارك لا يؤمنون والوجه الأول أقرب إلى الفهم .

/خ12"
36,11,"قوله تعالى :  {  إنما تنذر من اتبع الذكر وخشي الرحمن بالغيب فبشره بمغفرة وأجر كريم } القصر للإفراد ،  والمراد بالإنذار الإنذار النافع الذي له أثر ،  وبالذكر القرآن الكريم ،  وباتباعه تصديقه والميل إليه إذا تليت آياته ،  والتعبير بالماضي للإشارة إلى تحقق الوقوع ،  والمراد بخشية الرحمن بالغيب خشيته تعالى من وراء الحجاب وقبل انكشاف الحقيقة بالموت أو البعث ،  وقيل :  أي حال غيبته من الناس بخلاف المنافق وهو بعيد .

و قد علقت الخشية على اسم الرحمن الدال على صفة الرحمة الجالبة للرجاء للإشعار بأن خشيتهم خوف مشوب برجاء وهو الذي يقر العبد في مقام العبودية فلا يأمن ولا يقنط .

و تنكير {  مغفرة } و{  أجر كريم } للتفخيم أي فبشره بمغفرة عظيمة من الله وأجر كريم لا يقدر قدره وهو الجنة ،  والدليل على جميع ما تقدم هو السياق .

و المعنى :  إنما تنذر الإنذار النافع الذي له أثر ،  من اتبع القرآن إذا تليت عليه آياته ومال إليه وخشي الرحمن خشية مشوبة بالرجاء فبشره بمغفرة عظيمة وأجر كريم لا يقدر قدره .

/خ12"
36,12,"قوله تعالى :  {  إنا نحن نحيي الموتى ونكتب ما قدموا وآثارهم وكل شيء أحصيناه في إمام مبين } المراد بإحياء الموتى إحياؤهم للجزاء .

و المراد بما قدموا الأعمال التي عملوها قبل الوفاة فقدموها على موتهم ،  والمراد بآثارهم ما تركوها لما بعد موتهم من خير يعمل به كتعليم علم ينتفع به أو بناء مسجد يصلى فيه أو ميضاة يتوضأ فيها ،  أو شر يعمل به كوضع سنة مبتدعة يستن بها أو بناء مفسقة يعصى الله فيها .

و ربما قيل :  إن المراد بما قدموا النيات وبآثارهم الأعمال المترتبة المتفرعة عليها وهو بعيد من السياق .

و المراد بكتابة ما قدموا وآثارهم ثبتها في صحائف أعمالهم وضبطها فيها بواسطة كتبة الأعمال من الملائكة وهذه الكتابة غير كتابة الأعمال وإحصائها في الإمام المبين الذي هو اللوح المحفوظ وإن توهم بعضهم أن المراد بكتابة ما قدموا وآثارهم هو إحصاؤها في الكتاب المبين وذلك أنه تعالى يثبت في كلامه كتابا يحصي كل شيء ثم لكل أمة كتابا يحصي أعمالهم ثم لكل إنسان كتابا يحصي أعماله كما قال :  {  و لا رطب ولا يابس إلا في كتاب مبين } الأنعام :  - 59 ،  وقال :  {  كل أمة تدعى إلى كتابها } الجاثية :  - 28 ،  وقال :  {  و كل إنسان ألزمناه طائره في عنقه ونخرج له يوم القيامة كتابا يلقاه منشورا } الإسراء :  - 13 ،  وظاهر الآية أيضا يقضي بنوع من البينونة بين كتاب الأعمال والإمام المبين حيث فرق بينهما بالخصوص والعموم واختلاف التعبير بالكتابة والإحصاء .

و قوله :  {  و كل شيء أحصيناه في إمام مبين } هو اللوح المحفوظ من التغيير الذي يشتمل على تفصيل قضائه سبحانه في خلقه فيحصي كل شيء وقد ذكر في كلامه تعالى بأسماء مختلفة كاللوح المحفوظ وأم الكتاب والكتاب المبين والإمام المبين كل منها بعناية خاصة .

و لعل العناية في تسميته إماما مبينا أنه لاشتماله على القضاء المحتوم متبوع للخلق مقتدى لهم وكتب الأعمال كما سيأتي في تفسير سورة الجاثية مستنسخة منه قال تعالى :  {  هذا كتابنا ينطق عليكم بالحق إنا كنا نستنسخ ما كنتم تعملون } الجاثية :  - 29 .

و قيل :  المراد بالإمام المبين صحف الأعمال وليس بشيء ،  وقيل :  علمه تعالى وهو كسابقه نعم لو أريد به العلم الفعلي كان له وجه .

و من عجيب القول في هذا المقام ما ذكره بعضهم أن الذي كتب في اللوح المحفوظ هو ما كان وما يكون إلى يوم القيامة لا حوادث العالم إلى أبد الآبدين وذلك أن اللوح عند المسلمين جسم وكل جسم متناهي الأبعاد كما يشهد به الأدلة وبيان كل شيء فيه على الوجه المعروف عندنا دفعة مقتض لكون المتناهي ظرفا لغير المتناهي وهو محال بالبديهة فالوجه تخصيص عموم كل شيء والقول بأن المراد به الحوادث إلى يوم القيامة هذا .  و هو تحكم وسنتعرض له تفصيلا .

و الآية في معنى التعليل بالنسبة إلى ما تقدمها كأنه تعالى يقول :  ما أخبرنا به ووصفناه من حال أولئك الذين حق عليهم القول وهؤلاء الذين يتبعون الذكر ويخشون ربهم بالغيب هو كذلك لأن أمر حياة الكل إلينا وأعمالهم وآثارهم محفوظة عندنا فنحن على علم وخبرة بما تئول إليه حال كل من الفريقين .

/خ12"
36,13,"بيان

مثل مشتمل على الإنذار والتبشير ضربه الله سبحانه لعامة القوم يشير فيه إلى الرسالة الإلهية وما تستتبعه الدعوة الحقة من المغفرة والأجر الكريم لمن آمن بها واتبع الذكر وخشي الرحمن بالغيب ،  ومن العذاب الأليم لمن كفر وكذب بها فحق عليه القول ،  وفيه إشارة إلى وحدانيته تعالى ومعاد الناس إليه جميعا .

و لا منافاة بين إخباره بأنهم لا يؤمنون سواء أنذروا أم لم ينذروا وبين إنذارهم لأن في البلاغ إتماما للحجة وتكميلا للسعادة أو الشقاوة قال تعالى :  {  ليهلك من هلك عن بينة ويحيى من حي عن بينة } الأنفال :  - 42 ،  وقال :  {  و ننزل من القرآن ما هو شفاء ورحمة للمؤمنين ولا يزيد الظالمين إلا خسارا } الإسراء :  - 82 .

قوله تعالى :  {  و اضرب لهم مثلا أصحاب القرية إذ جاءها المرسلون } المثل كلام أو قصة يمثل به مقصد من المقاصد فيتضح للمخاطب ،  ولما كانت قصتهم توضح ما تقدم من الوعد والوعيد أمر نبيه ( صلى الله عليه وآله وسلم ) أن يضربها مثلا لهم .

و الظاهر أن {  مثلا } مفعول ثان لقوله :  {  اضرب } ومفعوله الأول قوله :  {  أصحاب القرية } والمعنى واضرب لهم أصحاب القرية وحالهم هذه الحال مثلا وقد قدم المفعول الثاني تحرزا عن الفصل المخل ."
