surah_number,ayah_number,tafsir_text
41,1,قوله تعالى :  {  حم تنزيل من الرحمن الرحيم } خبر مبتدإ محذوف ،  والمصدر بمعنى المفعول ،  والتقدير هذا منزل من الرحمن الرحيم ،  والتعرض للصفتين الكريمتين :  الرحمن الدال على الرحمة العامة للمؤمن والكافر ،  والرحيم الدالة على الرحمة الخاصة بالمؤمنين للإشارة إلى أن هذا التنزيل يصلح للناس دنياهم كما يصلح لهم آخرتهم .
41,2,/ت1
41,3,"قوله تعالى :  {  كتاب فصلت آياته قرآنا عربيا لقوم يعلمون } خبر بعد خبر ،  والتفصيل يقابل الإحكام والإجمال ،  والمراد بتفصيل آيات القرآن تمييز أبعاضه بعضها من بعض بإنزاله إلى مرتبة البيان بحيث يتمكن السامع العارف بأساليب البيان من فهم معانيه وتعقل مقاصده وإلى هذا يشير قوله تعالى :  {  كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير } هود :  - 1 ،  وقوله :  {  والكتاب المبين إنا جعلناه قرآنا عربيا لعلكم تعقلون وإنه في أم الكتاب لدينا لعلي حكيم } الزخرف :  - 4 .

و قوله :  {  قرآنا عربيا } حال من الكتاب أو من آياته ،  وقوله :  {  لقوم يعلمون } اللام للتعليل أو للاختصاص ،  ومفعول {  يعلمون } إما محذوف والتقدير لقوم يعلمون معانيه لكونهم عارفين باللسان الذي نزل به وهم العرب وإما متروك والمعنى لقوم لهم علم .

و لازم المعنى الأول أن يكون هناك عناية خاصة بالعرب في نزول القرآن عربيا وهو الذي يشعر به أيضا قوله الآتي :  {  و لو جعلناه قرآنا أعجميا لقالوا لو لا فصلت آياته أأعجمي وعربي } الآية وقريب منه قوله :  {  ولو نزلناه على بعض الأعجمين فقرأه عليهم ما كانوا به مؤمنين } الشعراء :  - 199 .

و لا ينافي ذلك عموم دعوته ( صلى الله عليه وآله وسلم ) لعامة البشر لأن دعوته ( صلى الله عليه وآله وسلم ) كانت مرتبة على مراحل فأول ما دعا دعا الناس بالموسم فقوبل بإنكار شديد منهم ثم كان يدعو بعد ذلك سرا مدة ثم أمر بدعوة عشيرته الأقربين كما يشير إليه قوله تعالى :  {  وأنذر عشيرتك الأقربين } الشعراء :  - 214 ثم أمر بدعوة قومه كما يشير إليه قوله :  {  فاصدع بما تؤمر وأعرض عن المشركين } الحجر :  - 94 ثم أمر بدعوة الناس عامة كما يشير إليه قوله :  {  قل يا أيها الناس إني رسول الله إليكم جميعا } الأعراف :  - 158 ،  وقوله :  {  و أوحي إلي هذا القرآن لأنذركم به ومن بلغ } الأنعام :  - 19 .

على أن من المسلم تاريخا أنه كان من المؤمنين به سلمان وكان فارسيا ،  وبلال وكان حبشيا ،  وصهيب وكان روميا ،  ودعوته لليهود ووقائعه ( صلى الله عليه وآله وسلم ) معهم ،  وكذا كتابه إلى ملك إيران ومصر والحبشة والروم في دعوتهم إلى الإسلام كل ذلك دليل على عموم الدعوة ."
41,4,قوله تعالى :  {  بشيرا ونذيرا فأعرض أكثرهم فهم لا يسمعون } بشيرا ونذيرا ،  حالان من الكتاب في الآية السابقة ،  والمراد بالسمع المنفي سمع القبول كما يدل عليه قرينة الإعراض .
41,5,"قوله تعالى :  {  و قالوا قلوبنا في أكنة مما تدعونا إليه } إلى آخر الآية .

قال الراغب :  الكن ما يحفظ فيه الشيء قال :  الكنان الغطاء الذي يكن فيه الشيء والجمع أكنة نحو غطاء وأغطية قال تعالى :  {  و جعلنا على قلوبهم أكنة أن يفقهوه } .  انتهى .

فقوله :  {  قلوبنا في أكنة مما تدعونا إليه } كناية عن كون قلوبهم بحيث لا تفقه ما يدعو ( صلى الله عليه وآله وسلم ) إليه من التوحيد كأنها مغطاة بأغطية لا يتطرق إليها شيء من خارج .

و قوله :  {  و في آذاننا وقر } أي ثقل من الصمم فلا تسمع شيئا من هذه الدعوة ،  وقوله :  {  و من بيننا وبينك حجاب } أي حاجز يحجزنا منك فلا نجتمع معك على شيء مما تريد فقد أيأسوه ( صلى الله عليه وآله وسلم ) من قبول دعوته بما أخبروه أولا بكون قلوبهم في أكنة فلا تقع فيها دعوته حتى يفقهوها ،  وثانيا بكون طرق ورودها إلى القلوب وهي الآذان مسدودة فلا تلجها دعوة ولا ينفذ منها إنذار وتبشير ،  وثالثا بأن بينهم وبينه ( صلى الله عليه وآله وسلم ) حجابا مضروبا لا يجمعهم معه جامع وفيه تمام الإيئاس .

و قوله :  {  فاعمل إننا عاملون } تفريع على ما سبق ،  ولا يخلو من شوب تهديد ،  وعليه فالمعنى إذا كان لا سبيل إلى التفاهم بيننا فاعمل بما يمكنك العمل به في إبطال أمرنا إننا عاملون في إبطال أمرك .

و قيل :  المعنى فاعمل على دينك فإننا عاملون على ديننا ،  وقيل :  المعنى فاعمل في هلاكنا فإننا عاملون في هلاكك ،  ولا يخلوان من بعد ."
41,6,"قوله تعالى :  {  قل إنما أنا بشر مثلكم يوحى إلي أنما إلهكم إله واحد فاستقيموا إليه واستغفروه } في مقام الجواب عن قولهم :  {  قلوبنا في أكنة مما تدعونا إليه } على ما يعطيه السياق فمحصله قل لهم :  إنما أنا بشر مثلكم أعاشركم كما يعاشر بعضكم بعضا وأكلمكم كما يكلم أحدكم صاحبه فلست من جنس يباينكم كالملك حتى يكون بيني وبينكم حجاب مضروب أو لا ينفذ كلامي في آذانكم أو لا يرد قولي في قلوبكم غير أن الذي أقول لكم وأدعوكم إليه وحي يوحى إلي وهو إنما إلهكم الذي يستحق أن تعبدوه إله واحد لا آلهة متفرقون .

و قوله :  {  فاستقيموا إليه واستغفروه } أي فإذا لم يكن إلا إلها واحدا لا شريك له فاستووا إليه بتوحيده ونفي الشركاء عنه واستغفروه فيما صدر عنكم من الشرك والذنوب ."
41,7,"قوله تعالى :  {  وويل للمشركين الذين لا يؤتون الزكاة وهم بالآخرة هم كافرون } تهديد للمشركين الذين يثبتون لله شركاء ولا يوحدونه ،  وقد وصفهم من أخص صفاتهم بصفتين هما عدم إيتائهم الزكاة وكفرهم بالآخرة .

و المراد بإيتاء الزكاة مطلق إنفاق المال للفقراء والمساكين لوجه الله فإن الزكاة بمعنى الصدقة الواجبة في الإسلام لم تكن شرعت بعد عند نزول السورة وهي من أقدم السور المكية .

و قيل :  المراد بإيتاء الزكاة تزكية النفس وتطهيرها من أوساخ الذنوب وقذارتها وإنماؤها نماء طيبا بعبادة الله سبحانه ،  وهو حسن لو حسن إطلاق إيتاء الزكاة على ذلك .

و قوله :  {  و هم بالآخرة هم كافرون } وصف آخر للمشركين هو من لوازم مذهبهم وهو إنكار المعاد ،  ولذلك أتى بضمير الفصل ليفيد أنهم معروفون بالكفر بالآخرة ."
41,8,"قوله تعالى :  {  إن الذين آمنوا وعملوا الصالحات لهم أجر غير ممنون } أي غير مقطوع بل متصل دائم كما فسره بعضهم ،  وفسره آخرون بغير معدود كما قال تعالى :  {  يرزقون فيها بغير حساب } المؤمن :  - 40 .

و جوز أن يكون المراد أنه لا أذى فيه من المن الذي يكدر الصنيعة ،  ويمكن أن يوجه هذا الوجه بأن في تسمية ما يؤتونه بالأجر دلالة على ذلك لإشعاره بالاستحقاق وإن كان هذا الاستحقاق بجعل من الله تعالى لا لهم من عند أنفسهم قال تعالى :  {  إن هذا كان لكم جزاء وكان سعيكم مشكورا } الدهر :  - 22 ."
41,9,"قوله تعالى :  {  قل ءإنكم لتكفرون بالذي خلق الأرض في يومين وتجعلون له أندادا } الآية .  أمره ثانيا أن يستفهم عن كفرهم بالله بمعنى شركهم مع ظهور آيات وحدانية في خلق السماوات والأرض وتدبير أمرهما بعد ما أمره أولا بدفع قولهم :  {  قلوبنا في أكنة } إلخ .

و الاستفهام للتعجيب ولذا أكد المستفهم عنه بأن واللام كأن المستفهم لا يكاد يذعن بكفرهم بالله وقولهم بالأنداد مع ظهور المحجة واستقامة الحجة .

و قوله :  {  و تجعلون له أندادا } تفسير لقوله :  {  لتكفرون بالذي خلق الأرض } إلخ ،  والأنداد جمع ند وهو المثل ،  والمراد بجعل الأنداد له اتخاذ شركاء له يماثلونه في الربوبية والألوهية .

و قوله :  {  ذلك رب العالمين } في الإشارة بلفظ البعيد رفع لساحته تعالى وتنزيهه عن أمثال هذه الأوهام فهو رب العالمين المدبر لأمر الخلق أجمعين فلا مسوغ لأن يتوهم ربا آخر سواه وإلها آخر غيره .

و المراد باليوم في قوله :  {  خلق الأرض في يومين } برهة من الزمان دون مصداق اليوم الذي نعهده ونحن على بسيط أرضنا هذه وهو مقدار حركة الكرة الأرضية حول نفسها مرة واحدة فإنه ظاهر الفساد ،  وإطلاق اليوم على قطعة من الزمان تحوي حادثة من الحوادث كثير الورود شائع الاستعمال ،  ومن ذلك قوله تعالى :  {  و تلك الأيام نداولها بين الناس } آل عمران :  - 140 ،  وقوله :  {  فهل ينتظرون إلا مثل أيام الذين خلوا من قبلهم } يونس :  - 102 ،  وغير ذلك .

فاليومان اللذان خلق الله فيهما الأرض قطعتان من الزمان تم فيهما تكون الأرض أرضا تامة ،  وفي عدهما يومين لا يوما واحدا دليل على أن الأرض لاقت زمان تكونها الأولي مرحلتين متغايرتين كمرحلة النيء والنضج أو الذوبان والانعقاد أو نحو ذلك ."
41,10,"قوله تعالى :  {  و جعل فيها رواسي من فوقها } إلى آخر الآية .

معطوف على قوله :  {  خلق الأرض في يومين } ولا ضير في تخلل الجملتين :  {  و تجعلون له أندادا ذلك رب العالمين } بين المعطوف والمعطوف عليه لأن الأولى تفسير لقوله :  {  لتكفرون } والثانية تقرير للتعجيب الذي يفيده الاستفهام .

و الرواسي صفة لموصوف محذوف والتقدير جبالا رواسي أي ثابتات على الأرض وضمائر التأنيث الخمس في الآية للأرض .

و قوله :  {  و بارك فيها } أي جعل فيها الخير الكثير الذي ينتفع به ما على الأرض من نبات وحيوان وإنسان في حياته أنواع الانتفاعات .

و قوله :  {  و قدّر فيها أقواتها في أربعة أيام سواء للسائلين } قيل :  الظرف أعني قوله :  {  في أربعة أيام } بتقدير مضاف وهو متعلق بقدر ،  والتقدير قدر الأقوات في تتمة أربعة أيام من حين بدء الخلق - فيومان لخلق الأرض ويومان - وهما تتمة أربعة أيام - لتقدير الأقوات .

و قيل :  متعلق بحصول الأقوات وتقدير المضاف على حاله ،  والتقدير قدر حصول أقواتها في تتمة أربعة أيام - فيها خلق الأرض وأقواتها جميعا - .

و قيل :  متعلق بحصول جميع الأمور المذكورة من جعل الرواسي من فوقها والمباركة فيها وتقدير أقواتها والتقدير وحصول ذلك كله في تتمة أربعة أيام وفيه حذف وتقدير كثير .

و جعل الزمخشري في الكشاف ،  الظرف متعلقا بخبر مبتدإ محذوفين من غير تقدير مضاف والتقدير كل ذلك كائن في أربعة أيام فيكون قوله :  {  في أربعة أيام } من قبيل الفذلكة كأنه قيل :  خلق الأرض في يومين وأقواتها وغير ذلك في يومين فكل ذلك في أربعة أيام .

قالوا :  وإنما لم يجز حمل الآية على أن جعل الرواسي وما ذكر عقيبه أو تقدير الأقوات في أربعة أيام لأن لازمه كون خلق الأرض وما فيها في ستة أيام وقد ذكر بعده أن السماوات خلقت في يومين فيكون المجموع ثمانية أيام وقد تكرر في كلامه تعالى أنه خلق السماوات والأرض في ستة أيام فهذا هو الوجه في حمل الآية على أحد الوجوه السابقة على ما فيها من ارتكاب الحذف والتقدير .

و الإنصاف أن الآية أعني قوله :  {  و قدر فيها أقواتها في أربعة أيام سواء للسائلين } ظاهرة في غير ما ذكروه والقرائن الحافة بها تؤيد كون المراد بها تقدير أقواتها في الفصول الأربعة التي يكونها ميل الشمس الشمالي والجنوبي بحسب ظاهر الحس فالأيام الأربعة هي الفصول الأربعة .

و الذي ذكر في هذه الآيات من أيام خلق السماوات والأرض أربعة أيام يومان لخلق الأرض ويومان لتسوية السماوات سبعا بعد كونها دخانا وأما أيام الأقوات فقد ذكرت أياما لتقديرها لا لخلقها ،  وما تكرر في كلامه تعالى هو خلق السماوات والأرض في ستة أيام لا مجموع خلقها وتقدير أمرها فالحق أن الظرف قيد للجملة الأخيرة فقط ولا حذف ولا تقدير في الآية والمراد بيان تقدير أقوات الأرض وأرزاقها في الفصول الأربعة من السنة .

و قوله :  {  سواء للسائلين } مفعول مطلق لفعل مقدر أي استوت الأقوات المقدرة استواء للسائلين أو حال من الأقوات أي قدرها حال كونها مستوية للسائلين يقتاتون بها جميعا وتكفيهم من دون زيادة أو نقيصة .

و السائلون هم أنواع النبات والحيوان والإنسان فإنهم محتاجون في بقائهم إلى الأرزاق والأقوات فهم سائلون ربهم 1 قال تعالى :  {  يسأله من في السماوات والأرض } الرحمن :  - 29 ،  وقال :  {  و آتاكم من كل ما سألتموه } إبراهيم :  - 34 ."
