surah_number,ayah_number,tafsir_text
26,11,و قوله :  {  ألا يتقون } بصيغة الغيبة ،  وهو توبيخ غيابي منه تعالى لهم وإيراده في مقام عقد الرسالة لموسى ( عليه السلام ) في معنى قولنا :  قل لهم إن ربي يوبخكم على ترك التقوى ويقول :  ألا تتقون .
26,12,"قوله تعالى :  {  قال رب إني أخاف أن يكذبون } - إلى قوله – {  فأرسل إلى هارون } ،  قال في مجمع البيان :  الخوف انزعاج النفس بتوقع الضر ونقيضه الأمن وهو سكون النفس إلى خلوص النفع ،  انتهى .

وأكثر ما يطلق الخوف على إحساس الشر بحيث يؤدي إلى الاتقاء عملا وإن لم تضطرب النفس ،  والخشية على تأثر النفس من توقع الشر بحيث يورث الاضطراب والقلق ،  ولذا نفى الله الخشية من غيره عن أنبيائه وربما أثبت الخوف فقال :  {  و لا يخشون أحدا إلا الله } :  [ الأحزاب :  39 ] ،  وقال :  {  و إما تخافن منهم خيانة } :  [ الأنفال :  58 ] .

و قوله :  {  إني أخاف أن يكذبون } أي ينسبني قوم فرعون إلى الكذب ،"
26,13,"وقوله :  {  و يضيق صدري ولا ينطلق لساني } الفعلان مرفوعان وهما معطوفان على قوله :  {  أخاف } فالذي اعتل به أمور ثلاثة :  خوف التكذيب وضيق الصدر وعدم انطلاق اللسان ،  وفي قراءة يعقوب وغيره يضيق وينطلق بالنصب عطفا على {  يكذبون } وهو أوفق بطبع المعنى ،  وعليه فالعلة واحدة وهي خوف التكذيب الذي يترتب عليه ضيق الصدر وعدم انطلاق اللسان .  و يطابق ما سيجيء من آية القصص من ذكر علة واحدة هي خوف التكذيب .

و قوله :  {  فأرسل إلى هارون } أي أرسل ملك الوحي إلى هارون ليكون معينا لي على تبليغ الرسالة يقال لمن نزلت به نائبة أو أشكل عليه أمر :  أرسل إلى فلان أي استمد منه واتخذه عونا لك .

فالجملة أعني قوله :  {  فأرسل إلى هارون } متفرعة على قوله :  {  إني أخاف } إلخ ،  وذكر خوف التكذيب مع ما معه من ضيق الصدر وعدم انطلاق اللسان توطئة وتقدمة لذكرها وسؤال موهبة الرسالة لهارون .

و إنما اعتل بما اعتل به وسأل الرسالة لأخيه ليكون شريكا له في أمره ،  معينا مصدقا له في التبليغ لا فرارا عن تحمل أعباء الرسالة ،  واستعفاء منها ،  قال في روح المعاني :  ومن الدليل على أن المعنى على ذلك لا أنه تعلل وقوع {  فأرسل } بين الأوائل وبين الرابعة أعني قوله :  {  و لهم علي ذنب } إلخ ،  فآذن بتعلقه بها ولو كان تعللا لأخر ،  انتهى .

و هو حسن وأوضح منه قوله تعالى في سورة القصص في القصة :  {  قال رب إني قتلت منهم نفسا فأخاف أن يقتلون ،  وأخي هارون هو أفصح مني لسانا فأرسله معي ردءا يصدقني إني أخاف أن يكذبون } :  [ القصص :  34 ] ."
26,14,"قوله تعالى :  {  و لهم علي ذنب فأخاف أن يقتلون } قال الراغب في المفردات :  ،  الذنب في الأصل الأخذ بذنب الشيء يقال :  ذنبته أصبت ذنبه ،  ويستعمل في كل فعل يستوخم عقباه اعتبارا لما يحصل من عاقبته .

انتهى .

و في الآية إشارة إلى قصة قتله ( عليه السلام ) ،  وكونه ذنبا لهم عليه إنما هو بالبناء على اعتقادهم أو الاعتبار بمعناه اللغوي المذكور آنفا ،  وأما كونه ذنبا بمعنى معصية الله تعالى فلا دليل عليه وسيوافيك فيه كلام عند تفسير سورة القصص إن شاء الله تعالى ."
26,15,"قوله تعالى :  {  قال كلا فاذهبا بآياتنا إنا معكم مستمعون } كلا للردع وهو متعلق بما ذكره من خوف القتل ،  ففيه تأمين له وتطييب لنفسه أنهم لا يصلون إليه ،  وأما سؤاله الإرسال إلى هارون فلم يذكر ما أجيب به عنه ،  غير أن قوله :  {  فاذهبا بآياتنا } دليل على إجابة مسؤوله .

و قوله :  {  فاذهبا بآياتنا } متفرع على الردع فيفيد أن اذهبا إليه بآياتنا ولا تخافا ،  وقد علل ذلك بقوله :  {  إنا معكم مستمعون } والمراد بضمير الجمع موسى وهارون والقوم الذين أرسلا إليهم ولا يعبأ بقول من قال :  إن المراد به موسى وهارون بناء على كون أقل الجمع اثنين فإنه مع فساده في أصله لا تساعد عليه ضمائر التثنية قبله وبعده كما قيل .

و الاستماع هو الإصغاء إلى الكلام والحديث وهو كناية عن الحضور وكمال العناية بما يجري بينهما وبين فرعون وقومه عند تبليغ الرسالة كما قال في القصة من سورة طه :  {  لا تخافا إنني معكما أسمع وأرى } :  [ طه :  46 ] .

و محصل المعنى :  كلا لا يقدرون على قتلك فاذهبا إليهم بآياتنا ولا تخافا إنا حاضرون عندكم شاهدون عليكم معتنون بما يجري بينكم ."
26,16,"قوله تعالى :  {  فأتيا فرعون فقولا إنا رسول رب العالمين أن أرسل معنا بني إسرائيل } بيان لقوله في الآية السابقة :  {  فاذهبا بآياتنا } .

و قوله :  {  فقولا إنا رسول رب العالمين } تفريع على إتيان فرعون ،  والتعبير بالرسول بلفظ المفرد إما باعتبار كل واحد منهما أو باعتبار كون رسالتها واحدة وهي قولهما :  {  أن أرسل } إلخ ،  أو باعتبار أن الرسول مصدر في الأصل فالأصل أن يستوي فيه الواحد والجمع ،  والتقدير إنا ذوا رسول رب العالمين أي ذوا رسالته كما قيل ."
26,17,و قوله :  {  أن أرسل معنا بني إسرائيل } تفسير للرسالة المفهومة من السياق والمراد بإرسالهم إطلاقهم لكن لما كان المطلوب أن يعودوا إلى الأرض المقدسة التي كتب الله لهم وهي أرض آبائهم إبراهيم وإسحاق ويعقوب ( عليهما السلام ) سمي إطلاقهم ليعودوا إليها إرسالا منه لهم إليها .
26,18,"قوله تعالى :  {  قال ألم نربك فينا وليدا ولبثت فينا من عمرك سنين } الاستفهام للإنكار التوبيخي ،  و{  نربك } من التربية ،  والوليد الصبي .

لما أقبل فرعون على موسى وهارون وسمع كلامهما عرف موسى وخصه بالخطاب قائلا أ لم نربك إلخ ومراده الاعتراض عليه أولا من جهة دعواه الرسالة يقول :  أنت الذي ربيناك وأنت وليد ولبثت فينا من عمرك سنين عديدة نعرفك باسمك ونعتك ولم ننس شيئا من أحوالك فمن أين لك هذه الرسالة وأنت من نعرفك ولا نجهل أصلك ؟  .

قوله تعالى :  {  و فعلت فعلتك التي فعلت وأنت من الكافرين } الفعلة بفتح الفاء بناء مرة من الفعل ،  وتوصيف الفعلة بقوله :  {  التي فعلت } للدلالة على عظم خطره وكثرة شناعته وفظاعته نظير ما في قوله :  {  فغشيهم من اليم ما غشيهم } :  [ طه :  78 ،  ومراده بهذه الفعلة قتله ( عليه السلام ) القبطي .

و قوله :  {  و أنت من الكافرين } ظاهر السياق على ما سيأتي الإشارة إليه أن مراده بالكفر كفران النعمة وأن قتله القبطي وإفساده في أرضه كفران لنعمته عليه بالخصوص بما له عنده من الصنيعة حيث كف عن قتله كسائر المواليد من بني إسرائيل ورباه في بيته بل لأنه من بني إسرائيل وهو يراهم عبيدا لنفسه ويرى نفسه ربا منعما عليهم فقتل الواحد منهم رجلا من قومه وإفساده في الأرض خروج من طور العبودية وكفر بنعمته .

فمحصل اعتراضه المشار إليه في الآيتين أنك الذي ربيناك صبيا صغيرا ولبثت فينا من عمرك سنين ،  وأفسدت في الأرض بقتل النفس فكفرت بنعمتي وأنت من عبيدي الإسرائيليين فمن أين جاءتك هذه الرسالة ؟  وكيف تكون رسولا وأنت هذا الذي نعرفك ؟  .

وبذلك يظهر عدم استقامة تفسير بعضهم الكفر بالكفر المقابل للإيمان ،  وأن المعنى وأنت من الكافرين بألوهيتي أو أنت من الكافرين بالله على زعمك حيث خالطتنا سنين وأنت في ملتنا ،  وكذا قول بعضهم :  إن المراد وأنت من الكافرين بنعمتي عليك خاصة ."
26,19,/ت18
26,20,"قوله تعالى :  {  قال فعلتها إذا وأنا من الضالين ففررت منكم لما خفتكم فوهب لي ربي حكما وجعلني من المرسلين وتلك نعمة تمنها علي أن عبدت بني إسرائيل } ضمير {  فعلتها } راجع إلى الفعلة والظاهر أن {  إذا } مقطوع عن الجواب والجزاء ويفيد معنى حينئذ كما قيل ،  وعبده تعبيدا وأعبده إعبادا إذا اتخذه عبدا لنفسه .

و الآيات الثلاث جواب موسى ( عليه السلام ) عما اعترض به فرعون ،  والتطبيق بين جوابه ( عليه السلام ) وما اعترض به فرعون يعطي أنه ( عليه السلام ) حلل كلام فرعون إلى القدح في دعواه الرسالة من ثلاثة أوجه :  أحدها استغراب رسالته واستبعادها وهو الذي يعلم حاله وقد أشار إليه بقوله :  {  أ لم نربك فينا وليدا ولبثت فينا من عمرك سنين } والثاني استقباح فعلته ورميه بالإفساد والجرم بقوله :  {  و فعلت فعلتك التي فعلت } والثالث المن عليه بأنه من عبيده ويستفاد ذلك من قوله :  {  و أنت من الكافرين } وقد اقتضى طبع ما يذكره في الجواب أن يغير الترتيب في الجواب فيجيب أولا عن اعتراضه الثاني ثم عن الأول ثم عن الثالث .

فقوله :  {  فعلتها إذا وأنا من الضالين } جواب عن اعتراضه بقتل القبطي وقد استعظمه حيث لم يصرح باسمه بل كنى عنه بالفعلة التي فعلت صونا للأسماع أن تقرع باسمه فتتألم .

والتدبر في متن الجواب ومقابلته الاعتراض يعطي أن قوله :  {  ففررت منكم لما خفتكم فوهب لي ربي حكما } من تمام الجواب عن القتل فيتقابل الحكم والضلال ويتضح حينئذ أن المراد بالضلال الجهل المقابل للحكم والحكم إصابة النظر في حقيقة الأمر وإتقان الرأي في تطبيق العمل عليه فيرجع معناه إلى القضاء الحق في حسن الفعل وقبحه وتطبيق العمل عليه ،  وهذا هو الذي كان يؤتاه الأنبياء ،  قال تعالى :  {  و ما أرسلنا من رسول إلا ليطاع بإذن الله } .

فالمراد أني فعلتها حينئذ والحال أني في ضلال من الجهل بجهة المصلحة فيه والحق الذي يجب أن يتبع هناك فأقدمت على الدفاع عمن استنصرني ولم أعلم أنه يؤدي إلى قتل الرجل ويؤدي ذلك إلى عاقبة وخيمة تحوجني إلى خروجي من مصر وفراري إلى مدين والتغرب عن الوطن سنين .

و من هنا يظهر ما في قول بعضهم :  إن المراد بالضلال الجهل بمعنى الإقدام على الفعل من غير مبالاة بالعواقب كما في قوله :

ألا لا يجهلن أحد علينا *** فنجهل فوق جهل الجاهلينا .

وكذا قول بعض آخر :  إن المراد بالضلال المحبة كما فسر به قول بني يعقوب لأبيهم :  {  تالله إنك لفي ضلالك القديم } أي في محبتك القديمة ليوسف ،  فالمعنى :  فعلتها حينئذ وأنا من المحبين لله لا ألوي عن محبته إلى شيء .

أما الوجه الأول ففيه أنه اعتراف بالجرم والمعصية ،  وآيات سورة القصص ناصة على أن الله سبحانه آتاه حكما وعلما قبل واقعة القتل وهذا لا يجامع الضلال بهذا المعنى من الجهل .

و أما الوجه الثاني ففيه مضافا إلى عدم مساعدة السياق :  أن من الممتنع من أدب القرآن أن يسمي محبة الله سبحانه ضلالا .

و أما قول القائل :  إن المراد بالضلال الجهل بمعنى عدم التعمد وأنه إنما فعل ذلك جاهلا به غير متعمد إياه فإنه ( عليه السلام ) إنما تعمد وكز القبطي للتأديب فأدى إلى ما أدى .

و كذا قول القائل :  إن المراد بالضلال الجهل بالشرائع كما فسر به بعضهم قوله :  {  و وجدك ضالا فهدى } .

و كذا قول القائل :  إن المراد بالضلال النسيان كما فسر به قوله تعالى :  {  أن تضل إحداهما فتذكر إحداهما الأخرى } :  [ البقرة :  282 ] .

و أن المعنى فعلتها ناسيا حرمتها أو ناسيا أن الوكز مما يفضي إلى القتل عادة .

فوجوه يمكن أن يوجه كل منها بما يرجع به إلى ما قدمناه ."
26,21,"و قوله :  {  ففررت منكم لما خفتكم فوهب لي ربي حكما } متفرع على قصة القتل ،  والسبب في خوفه وفراره ما أخبر الله به في سورة القصص بقوله :  {  و جاء رجل من أقصى المدينة يسعى قال يا موسى إن الملأ يأتمرون بك ليقتلوك فاخرج إني لك من الناصحين فخرج منها خائفا يترقب } :  [ القصص :  21 ] .

و أما الحكم فالمراد به - كما استظهرناه - إصابة النظر في حقيقة الأمر وإتقان الرأي في العمل به .

فإن قلت :  صريح الآية أن موهبة الحكم كانت بعد واقعة القتل ومفاد آيات سورة القصص أنه ( عليه السلام ) أعطي الحكم قبلها ،  قال تعالى :  {  و لما بلغ أشده واستوى آتيناه حكما وعلما وكذلك نجزي المحسنين ،  ودخل المدينة } إلخ ،  القصص :  15 ] ،  ثم ساق القصة وذكر القتل والفرار .

قلت :  إنما ورد لفظ الحكم هاهنا وفي سورة القصص منكرا وهو مشعر بمغايرة كل منهما الآخر وقد ورد في خصوص التوراة أنها متضمنة للحكم ،  قال تعالى :  {  وعندهم التوراة فيها حكم الله } :  [ المائدة :  43 ] ،  وقد نزلت التوراة بعد غرق فرعون وإنجاء بني إسرائيل .

فمن الممكن أن يقال :  إن موسى ( عليه السلام ) أعطي مراتب من الحكم بعضها فوق بعض قبل قتل القبطي وبعد الفرار قبل العود إلى مصر وبعد غرق فرعون ،  وقد خصه الله في كل مرة بمرتبة من الحكم حتى تمت له الحكمة بنزول التوراة ،  وهذا بحسب التمثيل نظير ما يرزق بعض الناس أوان صباه سلامة في فطرته قلما يميل معها طبعه إلى الشر والفساد ثم إذا نشأ يعطى اعتدالا في التعقل وجودة في التدبير فينبعث إلى اكتساب الفضائل فيرزق ملكة التقوى والصفات الثلاث في الحقيقة سنخ واحد ينمو ويزيد حالا بعد حال .

و يظهر بما تقدم عدم استقامة تفسير بعضهم الحكم بالنبوة لعدم دليل عليه من جهة اللفظ ولا المقام .

على أن الله سبحانه ذكر الحكم والنبوة في مواضع من كلامه وفرق بينهما كقوله :  {  أن يؤتيه الله الكتاب والحكم والنبوة } :  [ آل عمران :  79 ] ،  وقوله :  {  أولئك الذين آتيناهم الكتاب والحكم والنبوة } :  [ الأنعام :  89 ] ،  وقوله :  {  ولقد آتينا بني إسرائيل الكتاب والحكم والنبوة } :  [ الجاثية :  16 ] إلى غير ذلك .

وقوله :  {  و جعلني من المرسلين } جواب عن الاعتراض الأول وهو استغراب رسالته واستبعادها وهم يعرفونه ،  وقد شاهدوا أحواله حينما كانوا يربونه فيهم وليدا ولبث فيهم من عمره سنين ،  وتقريره أن استغرابهم واستبعادهم رسالته استنادا إلى سابق معرفتهم بحاله إنما يستقيم لو كانت الرسالة أمرا اكتسابيا يمكن أن يحدس به أو يتوقع حصوله بحصول مقدماته الاختيارية ،  وليس الأمر كذلك بل هي أمر وهبي لا تأثير للأسباب العادية فيها وقد جعله الله من المرسلين كما وهب له الحكم بغير اكتساب هذا ما يعطيه التدبر في السياق .

و أما ما ذكروه من أن قوله :  {  ألم نربك فينا وليدا } إلخ ،  مسوق للمن على موسى ( عليه السلام ) دون الاستغراب والاستبعاد كما ذكرناه ،  فالآية في نفسها وإن لم تأب الحمل على ذلك لكن سياق مجموع الجواب لا يساعد عليه ،  وذلك أن فيه إفساد السياق من حيث يتعين أن يجعل قوله :  {  و تلك نعمة تمنها علي } إلخ ،  جوابا عن المن وهو لا ينطبق عليه ،  ويجعل قوله :  {  فعلتها إذا } إلخ جوابا عن الاعتراض بالقتل ،  ويبقى قوله :  {  و جعلني من المرسلين } فضلا لا حاجة إليه فافهم ذلك ."
