surah_number,ayah_number,tafsir_text
3,2,"قوله تعالى :  {  الله لا إله إلا هو الحي القيوم } ،  قد مر الكلام فيه في تفسير آية الكرسي ،  وتحصل من هناك أن المراد به بيان قيامه تعالى أتم القيام على أمر الإيجاد والتدبير ،  فنظام الموجودات بأعيانها وآثارها تحت قيمومة الله لا مجرد قيمومة التأثير كالقيمومة في الأسباب الطبيعية الفاقدة للشعور بل قيمومة حياة تستلزم العلم والقدرة ،  فالعلم الإلهي نافذ فيها لا يخفى عليه شيء منها والقدرة مهيمنة عليها لا يقع منها إلا ما شاء وقوعه وأذن فيه ،  ولذلك عقبه بقوله بعد آيتين :  {  إن الله لا يخفى عليه شيء في الأرض ولا في السماء هو الذي يصوركم في الأرحام كيف يشاء } .

ولما كانت هذه الآيات الست في أول السورة على طريق براعة الاستهلال مشتملة على إجمال ما تحتويه السورة من التفصيل - وقد مر ذكر غرض السورة - كانت هذه الآية بمنزلة تصدير الكلام بالبيان الكلي الذي يستنتج به الغرض ،  كما أن الآيتين الأخيرتين أعني قوله :  {  إن الله لا يخفى عليه } «الخ » بمنزلة التعليل بعد البيان ،  وعلى هذا فالكلام التي يتم به أمر براعة الاستهلال هما الآيتان المتوسطتان أعني قوله :  {  نزل عليك الكتاب } إلى قوله {  عزيز ذوأنتقام } .  وعلى هذا فيعود المعنى إلى أنه يجب على المؤمنين أن يتذكروا أن الله الذي آمنوا به واحد في ألوهيته قائم على الخلق والتدبير قيام حياة ،  لا يغلب في ملكه ولا يكون إلا ما شاء وأذن فيه فإنهم إذا تذكروا ذلك علموا أنه هو المنزل للكتاب الهادي إلى الحق ،  والفرقان المميز بين الحق والباطل ،  وأنه إنما جرى في ذلك على ما أجري عليه عالم الأسباب ،  وظرف الاختيار ،  فمن آمن فله أجره ،  ومن كفر فإن الله سيجزيه لأنه عزيز ذوأنتقام ،  وذلك أنه الله الذي لا إله غيره حتى يحكم في هذه الجهات ،  ولا يخفى عليه أمرهم ،  ولا يخرج عن إرادته ومشيئته فعالهم وكفرهم .

/خ6"
3,3,"قوله تعالى :  {  نزل عليك الكتاب بالحق مصدقا لما بين يديه } ،  قد مر أن التنزيل يدل على التدريج كما أن الإنزال يدل على الدفعة .

وربما ينقض ذلك بقول :  {  لولا نزل عليه القرءان جملة واحدة } :  [ الفرقان - 32 ] ،  وبقوله تعالى :  {  أن ينزل علينا مائدة } :  [ المائدة - 112 ] ،  وقوله تعالى :  {  لولا نزل عليه ءاية } :  [ الأنعام - 37 ] ،  وقوله تعالى :  {  قل إن الله قادر على أن ينزل ءاية } :  [ الأنعام - 37 ] ،  ولذلك ذكر بعض المفسرين :  أن الأولى أن يقال :  إن معنى :  {  نزل عليك الكتاب } :  أنزله إنزالا بعد إنزال دفعا للنقض .

والجواب :  أن المراد بالتدريج في النزول ليس هو تخلل زمان معتد به بين نزول كل جزء من أجزاء الشيء وبين جزئه الآخر بل الأشياء المركبة التي توجد بوجود أجزائها لوجودها نسبة إلى مجموع الأجزاء وبذلك يصير الشيء أمرا واحدا غير منقسم ،  والتعبير عنه من هذه الجهة بالنزول كقوله تعالى :  {  أنزل من السماء ماء } :  [ الرعد - 17 ] وهو الغيث .  ونسبته من حيث وجوده بوجود أجزائه واحدا بعد واحد سواء تخلل بينهما زمان معتد به أو لم يتخلل وهو التدريج ،  والتعبير عنه بالتنزيل كقوله تعالى :  {  وهو الذي ينزل الغيث } :  [ الشورى – 28 ] .

ومن هنا يظهر :  أن الآيات المذكورة للنقض غير ناقضة - فإن المراد بقوله :  {  لولا نزل عليه القرءان جملة واحدة } الآية :  أن ينزل عليه القرآن آية بعد آية في زمان متصل واحد من غير تخلل زمان معتد به كما كان عليه الأمر في نزول القرآن في الشئون والحوادث والأوقات المختلفة ،  وبذلك يظهر الجواب عن بقية الآيات المذكورة .

وأما ما ذكره البعض المزبور فهوعلى أنه استحسان غير جائز في اللغة البتة ،  لا يدفع شيئا من النقض بالآيات المذكورة ،  بل هي بحالها وهوظاهر .

وقد جرى كلامه تعالى أن يعبر عن إفاضة الكتاب على النبي ( صلى الله عليه وآله وسلم ) بالتنزيل والنزول ،  والنزول يستلزم مقاما أو مكانا عاليا رفيعا يخرج منه الشيء نوعا من الخروج ويقصد مقاما أو مكانا آخر أسفل فيستقر فيه ،  وقد وصف نفسه تعالت ذاته بالعلو ورفعة الدرجات وقد وصف كتابه أنه من عنده ،  قال تعالى :  {  إنه علي حكيم } :  [ الشورى – 51 ] ،  وقال تعالى :  {  ولما جاءهم كتاب من عند الله مصدق لما معهم } :  [ البقرة – 89 ] ،  فصح بذلك استعمال لفظ النزول في مورد استقرار الوحي في قلب رسول الله ( صلى الله عليه وآله وسلم ) ،  وقد ذكروا أن الحق هو الخبر من حيث إن بحذائه خارجا ثابتا كما أن الصدق هو الخبر من حيث إنه مطابق للخارج ،  وعلى هذا فإطلاق الحق على الأعيان الخارجية والأمور الواقعية كما يطلق على الله سبحانه :  أنه حق ،  وعلى الحقائق الخارجية أنها حقة إنما هو من جهة أن كلا منها حق من جهة الخبر عنها ،  وكيف كان فالمراد بالحق في الآية :  الأمر الثابت الذي لا يقبل البطلان .

والظاهر أن الباء في قوله :  بالحق للمصاحبة والمعنى :  نزل عليك الكتاب تنزيلا يصاحب الحق ولا يفارقه ،  فيوجب مصاحبة الحق أن لا يطرأ عليه ولا يخالطه باطل فهوفي أمن من جهة ظهور الباطل عليه ،  ففي قوله :  {  نزل عليك الكتاب بالحق } استعارة بالكناية ،  وقد قيل في معنى الباء وجوه أخر لا يخلو عن سقم .

والتصديق من الصدق يقال صدقت مقالا كذا أي قررته على الصدق واعترفت بكونه صدقا وصدقت فلانا أي اعترفت بصدقه فيما يخبر به .

والمراد مما بين يديه التوراة والإنجيل كما قال تعالى :  {  إنا أنزلنا التوراة فيها هدى } إلى أن قال :  {  وءاتيناه الإنجيل فيه هدى } إلى أن قال :  {  وأنزلنا إليك الكتاب بالحق مصدقا لما بين يديه من الكتاب الآية :  } [ المائدة – 48 ] ،  والكلام لا يخلو عن دلالة على أن ما بأيدي اليهود والنصارى من التوراة والإنجيل لا يخلو عن بعض ما أنزله الله على موسى وعيسى ( عليهما السلام ) ،  وإن كانا لا يخلوان عن السقط والتحريف ،  فإن الدائر بينهم في عصر رسول الله ( صلى الله عليه وآله وسلم ) هو التوراة الموجودة اليوم والأناجيل الأربعة المشهورة ،  فالقرآن يصدق التوراة والإنجيل الموجودين ،  لكن في الجملة لا بالجملة لمكان الآيات الناطقة بالتحريف والسقط فيهما قال تعالى :  {  ولقد أخذ الله ميثاق بني إسرائيل إلى أن قال :  وجعلنا قلوبهم قاسية يحرفون الكلم عن مواضعه ونسوا حظا مما ذكروا به } إلى أن قال :  {  ومن الذين قالوا إنا نصارى أخذنا ميثاقهم فنسوا حظا مما ذكروا به } الآية :  [ المائدة – 14 ] .

قوله تعالى :  {  وأنزل التوراة والإنجيل من قبل هدى للناس } ،  التوراة كلمة عبرانية بمعنى الشريعة ،  والإنجيل لفظ يوناني ،  وقيل فارسي الأصل معناه البشارة ،  وسيجيء استيفاء البحث عن الكتابين في قوله تعالى :  {  إنا أنزلنا التوراة فيها هدى ونور الآيات :  } [ المائدة – 44 ] .

ومما أصر عليه القرآن تسمية كتاب عيسى ( عليه السلام ) بالإنجيل بصيغة الإفراد والقول بأنه نازل من عند الله سبحانه مع أن الأناجيل كثيرة ،  والمعروفة منها أعني الأناجيل الأربعة كانت موجودة قبل نزول القرآن وفي عهده ،  وهي التي ينسب تأليفها إلى لوقا ومرقس ومتى ويوحنا ،  ولا يخلو ما ذكرناه من إفراد الاسم والتوصيف بالنزول عن دلالة على التحريف والإسقاط ،  وكيف كان لا يخلوذكر التوراة والإنجيل في هذه الآية وفي أول السورة من التعريض لليهود والنصارى على ما سيذكره من أمرهم وقصص تولد عيسى ونبوته ورفعه .

/خ6"
3,4,"قوله تعالى :  {  وأنزل الفرقان } ،  الفرقان ما يفرق به بين الحق والباطل على ما في الصحاح ،  واللفظ بمادته يدل على الأعم من ذلك ،  وهو كل ما يفرق به بين شيء وشيء .  قال تعالى :  {  يوم الفرقان يوم التقى الجمعان } [ الأنفال – 41 ] ،  وقال تعالى :  {  يجعل لكم فرقانا } :  [ الأنفال – 29 ] .

وإذا كان الفرق المطلوب عند الله فيما يرجع إلى معنى الهداية هو الفرق بين الحق والباطل في العقائد والمعارف وبين وظيفة العبد وما ليس بوظيفة له بالنسبة إلى الأعمال الصادرة عنه في الحياة الدنيا انطبق معناه على مطلق المعارف الأصلية والفرعية التي أنزلها الله تعالى على أنبيائه بالوحي ،  أعم من الكتاب وغيره .  قال تعالى :  {  ولقد ءاتينا موسى وهارون الفرقان } :  [ الأنبياء - 48 ] ،  وقال تعالى :  {  وإذ ءاتينا موسى الكتاب والفرقان } :  [ البقرة - 53 ] ،  وقال تعالى {  تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيرا } :  [ الفرقان – 1 ] .

وقد عبر تعالى عن هذا المعنى بالميزان في قوله :  {  لقد أرسلنا رسلنا بالبينات وأنزلنا معهم الكتاب والميزان ليقوم الناس بالقسط } :  [ الحديد – 25 ] .  وهو في وزان قوله :  {  كان الناس أمة واحدة فبعث الله النبيين مبشرين ومنذرين وأنزل معهم الكتاب بالحق ليحكم بين الناس فيما اختلفوا فيه } :  [ البقرة – 213 ] .

فالميزان كالفرقان هو الدين الذي يحكم بين الناس بالعدل مع ما ينضم إليه من المعارف ووظائف العبودية ،  والله أعلم .

وقيل :  المراد بالفرقان القرآن .  و قيل :  الدلالة الفاصلة بين الحق والباطل .

وقيل :  الحجة القاطعة لرسول الله ( صلى الله عليه وآله وسلم ) على من حاجه في أمر عيسى .  و قيل النصر .  و قيل :  العقل .  و الوجه ما قدمناه .

قوله تعالى :  {  إن الذين كفروا بآيات الله } إلى قوله {  ذوأنتقام } ،  الانتقام على ما قيل مجازاة المسيء على إساءته ،  وليس من لازم المعنى أن يكون للتشفي ،  فإن ذلك من لوازم الانتقامات التي بيننا حيث إن إساءة المسيء يوجب منقصة وضررا في جانبنا فنتدارك ذلك بالمجازاة الشديدة التي توجب تشفي قلوبنا ،  وأما هو تعالى فأعز ساحة من أن ينتفع أو يتضرر بشيء من أعمال عباده لكنه وعد - وله الوعد الحق - أن سيقضي بين عباده بالحق إن خيرا فخيرا وإن شرا فشرا .  قال تعالى :  {  والله يقضي بالحق } :  [ المؤمن - 20 ] ،  وقال تعالى :  {  ليجزي الذين أساءوا بما عملوا ويجزي الذين أحسنوا بالحسنى } :  [ النجم – 31 ] .  كيف وهو عزيز على الإطلاق منيع الجانب من أن ينتهك محارمه .

وقد قيل إن الأصل في معنى العزة الامتناع .

وقوله تعالى :  {  إن الذين كفروا بآيات الله لهم عذاب شديد } ،  من حيث إطلاق العذاب وعدم تقييده بالآخرة أو يوم القيامة ربما تضمن الوعيد بالعذاب في الدنيا كما في الآخرة .

وهذا من الحقائق القرآنية التي ربما قصر الباحثون في استيفاء البحث عنه وليس ذلك إلا لكوننا لا نعد شيئا عذابا إلا إذا اشتمل على شيء من الآلام الجسمانية ،  أو نقص أو فساد في النعم المادية كذهاب الأموال وموت الأعزة ونقاهة الأبدان ،  مع أن الذي يعطيه القرآن بتعليمه أمر وراء ذلك .

كلام في معنى العذاب في القرآن

القرآن يعد معيشة الناسي لربه ضنكا وإن اتسعت في أعيننا كل الاتساع .

قال تعالى :  {  ومن أعرض عن ذكري فإن له معيشة ضنكا } :  [ طه - 124 ] ،  ويعد الأموال والأولاد عذابا وإن كنا نعدها نعمة هنيئة قال تعالى :  {  ولا تعجبك أموالهم وأولادهم إنما يريد الله ليعذبهم بها في الدنيا وتزهق أنفسهم وهم كافرون } :  [ التوبة – 85 ] .

وحقيقة الأمر كما مر إجمال بيانه في تفسير قوله تعالى :  {  وقلنا يا ءادم اسكن أنت وزوجك الجنة } :  [ البقرة - 35 ] ،  أن سرور الإنسان وغمه وفرحه وحزنه ورغبته ورهبته وتعذبه وتنعمه كل ذلك يدور مدار ما يراه سعادة أو شقاوة ،  هذا أولا .

وأن النعمة والعذاب وما يقاربهما من الأمور تختلف باختلاف ما تنسب إليه فللروح سعادة وشقاوة وللجسم سعادة وشقاوة وكذا للحيوان منهما شيء وللإنسان منهما شيء وهكذا ،  وهذا ثانيا .

والإنسان المادي الدنيوي الذي لم يتخلق بأخلاق الله تعالى ،  ولم يتأدب بأدبه يرى السعادة المادية هي السعادة ولا يعبأ بسعادة الروح وهي السعادة المعنوية .

فيتولع في اقتناء المال والبنين والجاه وبسط السلطة والقدرة .

وهو وإن كان يريد من قبل نفس هذا الذي ناله لكنه ما كان يريد إلا الخالص من التنعم واللذة على ما صورته له خياله وإذا ناله رأى الواحد من اللذة محفوفا بالألوف من الألم .  فما دام لم ينل ما يريده كان أمنية وحسرة وإذا ناله وجده غير ما كان يريده لما يرى فيه من النواقص ويجد معه من الآلام وخذلان الأسباب التي ركن إليها ولم يتعلق قلبه بأمر فوقها فيه طمأنينة القلب والسلوة عن كل فائتة فكان أيضا حسرة فلا يزال فيما وجده متألما به معرضا عنه طالبا لما هو خير منه لعله يشفي غليل صدره وفيما لم يجده متقلبا بين الآلام والحسرات .  فهذا حاله فيما وجده ،  وذاك حاله فيما فقده .

وأما القرآن فإنه يرى أن الإنسان أمر مؤلف من روح خالد وبدن مادي متحول متغير ،  وهوعلى هذا الحال حتى يرجع إلى ربه فيتم له الخلود من غير زوال ،  فما كان فيه سعادة الروح محضا كالعلم ونحوذلك فهو من سعادته ،  وما كان فيه سعادة جسمه وروحه معا كالمال والبنين إذا لم تكن شاغلة عن ذكر الله ،  وموجبة للإخلاد إلى الأرض فهو أيضا من سعادته ونعمت السعادة .  وكذا ما كان فيه شقاء الجسم ونقص لما يتعلق بالبدن وسعادة الروح الخالد كالقتل في سبيل الله وذهاب المال واليسار لله تعالى فهو أيضا من سعادته بمنزلة التحمل لمر الدواء ساعة لحيازة الصحة دهرا .

وأما ما فيه سعادة الجسم وشقاء الروح فهو شقاء للإنسان وعذاب له والقرآن يسمى سعادة الجسم فقط متاعا قليلا لا ينبغي أن يعبأ به قال تعالى :  {  لا يغرنك تقلب الذين كفروا في البلاد متاع قليل ثم مأويهم جهنم وبئس المهاد } :  [ آل عمران – 196 – 197 ] .

وكذا ما فيه شقاء الجسم والروح معا يعده القرآن عذابا كما يعدونه عذابا لكن وجه النظر مختلف ،  فإنه عذاب عنده لما فيه من شقاء الروح وعذاب عندهم لما فيه من شقاء الجسم ،  وذلك كأنواع العذاب النازلة على الأمم السالفة ،  قال تعالى :  {  ألم تر كيف فعل ربك بعاد إرم ذات العماد التي لم يخلق مثلها في البلاد وثمود الذين جابوا الصخر بالواد وفرعون ذي الأوتاد الذين طغوا في البلاد فأكثروا فيها الفساد فصب عليهم ربك سوط عذاب إن ربك لبالمرصاد } :  [ الفجر – 6 - 14 ] .

والسعادة والشقاوة لذوي الشعور يتقومان بالشعور والإدراك فإنا لا نعد الأمر اللذيذ الذي نلناه ولم نحس به سعادة لأنفسنا كما لا نعد الأمر المؤلم غير المشعور به شقاء ،  ومن هنا يظهر أن هذا التعليم القرآني الذي يسلك في السعادة والشقاوة غير مسلك المادة ،  والإنسان المولع بالمادة ،  لا بد من أن يستتبع نوع تربية يرى بها الإنسان السعادة الحقيقية التي يشخصها القرآن سعادة والشقاوة الحقيقية شقاوة ،  وهوكذلك ،  فإنه يلقن على أهله :  أن لا يتعلق قلوبهم بغير الله ،  ويروا أن ربهم هو المالك الذي يملك كل شيء فلا يستقل شيء إلا به ،  ولا يقصد شيء إلا له .

وهذا الإنسان لا يرى لنفسه في الدنيا إلا السعادة بين ما كان فيه سعادة روحه وجسمه ،  وما كان فيه سعادة روحه محضا ،  وأما ما دون ذلك فإنه يراه عذابا ونكالا ،  وأما الإنسان المتعلق بهوى النفس ومادة الدنيا فإنه وإن كان ربما يرى ما اقتناه من زينة الدنيا سعادة لنفسه وخيرا ولذة فإنه سوف يطلع على خبطه في مشيه ،  وانقلبت سعادته المظنونة بعينها شقاوة عليه قال تعالى :  {  فذرهم يخوضوا ويلعبوا حتى يلاقوا يومهم الذي يوعدون } :  [ المعارج – 42 ] ،  وقال تعالى :  {  لقد كنت في غفلة من هذا فكشفنا عنك غطاءك فبصرك اليوم حديد } :  [ ق - 22 ] ،  وقال تعالى :  {  فأعرض عمن تولى عن ذكرنا ولم يرد إلا الحيوة الدنيا ذلك مبلغهم من العلم } :  [ النجم - 30 ] ،  على أنهم لا يصفو لهم عيش إلا وهو منغص بما يربو عليه من الغم والهم .

ومن هنا يظهر :  أن الإدراك والفكر الموجود في أهل الله وخاصة القرآن غيرهما في غيرهم مع كونهم جميعا من نوع واحد هو الإنسان ،  وبين الفريقين وسائط من أهل الإيمان ممن لم يستكمل التعليم والتربية الإلهيين .

فهذا ما يتحصل من كلامه تعالى في معنى العذاب وكلامه تعالى مع ذلك لا يستنكف عن تسمية الشقاء الجسماني عذابا لكن نهايته أنه عذاب في مرحلة الجسم دون الروح ،  قال تعالى حكاية عن أيوب ( عليه السلام ) :  {  أني مسني الشيطان بنصب وعذاب } :  [ ص - 41 ] ،  وقال تعالى :  {  وإذ أنجيناكم من ءال فرعون يسومونكم سوء العذاب يقتلون أبناءكم ويستحيون نساءكم وفي ذلك بلاء من ربكم عظيم } :  [ الأعراف - 141 ] ،  فسمى ما يصنعون بهم بلاء وامتحانا من الله وعذابا في نفسه لا منه سبحانه .

/خ6"
3,5,"قوله تعالى :  {  إن الله لا يخفى عليه شيء في الأرض ولا في السماء } الخ ،  قد علل تعالى عذاب الذين كفروا بآياته بأنه عزيز ذوأنتقام لكن لما كان هذا التعليل لا يخلو عن حاجة إلى ضميمة تنضم إليه ليتم المطلوب فإن العزيز ذا الانتقام يمكن أن يخفى عليه كفر بعض من كفر بنعمته فلا يبادر بالعذاب والانتقام ،  فعقب لذلك الكلام بقوله :  {  إن الله لا يخفى عليه } ،  فبين أنه عزيز لا يخفى عليه شيء ظاهر على الحواس ولا غائب عنها ،  ومن الممكن أن يكون المراد مما في الأرض وما في السماء الأعمال الظاهرة القائمة بالجوارح والخفية الكامنة في القلوب على حد ما نبهنا عليه في قوله تعالى :  {  لله ما في السموات وما في الأرض وإن تبدوا ما في أنفسكم أو تخفوه يحاسبكم به الله } الآية :  [ البقرة – 284 ] .

/خ6"
3,6,"قوله تعالى :  {  هو الذي يصوركم في الأرحام كيف يشاء } ،  التصوير إلقاء الصورة على الشيء والصورة تعم ما له ظل كالتمثال وما لا ظل له .

والأرحام جمع رحم وهو مستقر الجنين من الإناث .

وهذه الآية في معنى الترقي بالنسبة إلى ما سبقها من الآيتين ،  فإن محصل الآيتين :  أن الله تعالى يعذب الذين كفروا بآياته لأنه العزيز المنتقم العالم بالسر والعلانية فلا يغلب في أمره بل هو الغالب ومحصل هذه الآية أن الأمر أعظم من ذلك ،  ومن يكفر بآياته ويخالف عن أمره أذل وأوضع من أن يكفر باستقلال من نفسه واعتماد على قدرته من غير أن يأذن الله في ذلك فيغلب هوعلى أمره تعالى ،  ويبطل النظام الأحسن الذي نظم الله سبحانه عليه الخلقة فتظهر إرادته على إرادة ربه بل الله سبحانه هو أذن له في ذلك ،  بمعنى أنه نظم الأمور نوع نظم يؤدي إلى وجود الاختيار في الإنسان ،  وهو الوصف الذي يمكنه به ركوب صراط الإيمان والطاعة أو التزام طريق الكفر والمعصية ،  ليتم بذلك أمر الفتنة والامتحان ،  {  فمن شاء فليؤمن ومن شاء فليكفر } ،  {  وما يشاءون إلا أن يشاء الله رب العالمين } .

فما من كفر ولا إيمان ولا غيرهما إلا عن تقدير ،  وهو نظم الأشياء على نحو يتيسر لكل شيء ما يتوجه إليه من مقاصده التي سوف يستوفيها بعمله بتصويره بصورته الخاصة التي تمهد له السلوك إلى ما يسلك إليه .

فالله سبحانه هو الغالب على أمره القاهر في إرادته المهيمن على خلقه ،  يظن الإنسان أنه يفعل ما يشاء ويتصرف فيما يريد ،  ويقطع بذلك النظم المتصل الذي نظمه الله في الكون فيسبق التقدير ،  وهذا بعينه من القدر .

وهذا هوالمراد بقوله :  {  يصوركم في الأرحام كيف يشاء } ،  أي ينظم أجزاء وجودكم في بدء الأمر على نحو يؤدي إلى ما يشاؤه في ختمه مشية إذن لا مشية حتم .

وإنما خص الكلام بالتقدير الجاري في الإنسان ولم يذكر التقدير العام الجاري في العالم كله لينطبق على المورد ،  ولما مر أن في الآيات تعريضا للنصارى في قولهم في المسيح ( عليه السلام ) والآيات منتهية إلى ما هو الحق من أمره ،  فإن النصارى لا ينكرون كينونته ( عليه السلام ) في الرحم وأنه لم يكون نفسه .

والتعميم بعد التخصيص في الخطاب أعني قوله :  {  يصوركم } بعد قوله :  {  نزل عليك } ،  للدلالة على أن إيمان المؤمنين أيضا ككفر الكافرين غير خارج عن حكم القدر ،  فتطيب نفوسهم بالرحمة والموهبة الإلهية في حق أنفسهم ،  ويتسلوا بما سمعوه من أمر القدر ومن أمر الانتقام فيما يعظم عليهم من كفر الكافرين .

قوله تعالى :  {  لا إله إلا هو العزيز الحكيم } ،  فيه عود إلى ما بدىء به الكلام في الآيات من التوحيد ،  وهو بمنزلة تلخيص الدليل للتأكيد .

فإن هذه الأمور المذكورة أعني هداية الخلق بعد إيجادهم ،  وإنزال الكتاب والفرقان ،  وإتقان التدبير بتعذيب الكافرين أمور لا بد أن تستند إلى إله يدبرها وإذ لا إله إلا الله تعالى شأنه فهو الذي يهدي الناس وهو الذي ينزل الكتاب والفرقان ،  وهو يعذب الكافرين بآياته ،  وإنما يفعل ما يفعل من الهداية والإنزال والانتقام والتقدير بعزته وحكمته .

/خ6"
