surah_number,ayah_number,tafsir_text
43,2,قوله تعالى :  {  و الكتاب المبين } ظاهره أنه قسم وجوابه قوله :  {  إنا جعلناه قرآنا عربيا } إلى آخر الآيتين ،  وكون القرآن مبينا هو إبانته وإظهاره طريق الهدى كما قال تعالى :  {  و نزلنا عليك الكتاب تبيانا لكل شيء } النحل :  89 ،  أو كونه ظاهرا في نفسه لا يرتاب فيه كما قال :  {  ذلك الكتاب لا ريب فيه } البقرة :  2 .
43,3,"قوله تعالى :  {  إنا جعلناه قرآنا عربيا لعلكم تعقلون } الضمير للكتاب ،  و{  قرآنا عربيا } أي مقروا باللغة العربية و{  لعلكم تعقلون } غاية الجعل وغرضه .

و جعل رجاء تعقله غاية للجعل المذكور يشهد بأن له مرحلة من الكينونة والوجود لا ينالها عقول الناس ،  ومن شأن العقل أن ينال كل أمر فكري وإن بلغ من اللطافة والدقة ما بلغ فمفاد الآية أن الكتاب بحسب موطنه الذي له في نفسه أمر وراء الفكر أجنبي عن العقول البشرية وإنما جعله الله قرآنا عربيا وألبسه هذا اللباس رجاء أن يستأنس به عقول الناس فيعقلوه ،  والرجاء في كلامه تعالى قائم بالمقام أو المخاطب دون المتكلم كما تقدم غير مرة ."
43,4,"قوله تعالى :  {  و إنه في أم الكتاب لدينا لعلي حكيم } تأكيد وتبيين لما تدل عليه الآية السابقة أن الكتاب في موطنه الأصلي وراء تعقل العقول .

و الضمير للكتاب ،  والمراد بأم الكتاب اللوح المحفوظ كما قال تعالى :  {  بل هو قرآن مجيد في لوح محفوظ } البروج :  22 ،  وتسميته بأم الكتاب لكونه أصل الكتب السماوية يستنسخ منه غيره ،  والتقييد بأم الكتاب و{  لدينا } للتوضيح لا للاحتراز ،  والمعنى :  أنه حال كونه في أم الكتاب لدينا - حالا لازمة - لعلي حكيم ،  وسيجيء في أواخر سورة الجاثية كلام في أم الكتاب إن شاء الله .

و المراد بكونه عليا على ما يعطه مفاد الآية السابقة أنه رفيع القدر والمنزلة من أن تناله العقول ،  وبكونه حكيما أنه هناك محكم غير مفصل ولا مجزى إلى سور وآيات وجمل وكلمات كما هو كذلك بعد جعله قرآنا عربيا كما استفدناه من قوله تعالى :  {  كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير } هود :  1 .

و هذان النعتان أعني كونه عليا حكيما هما الموجبان لكونه وراء العقول البشرية فإن العقل في فكرته لا ينال إلا ما كان من قبيل المفاهيم والألفاظ أولا وكان مؤلفا من مقدمات تصديقية يترتب بعضها على بعض كما في الآيات والجمل القرآنية ،  وأما إذا كان الأمر وراء المفاهيم والألفاظ وكان غير متجز إلى أجزاء وفصول فلا طريق للعقل إلى نيله .

فمحصل معنى الآيتين :  أن الكتاب عندنا في اللوح المحفوظ ذو مقام رفيع وأحكام لا تناله العقول لذينك الوصفين وإنما أنزلناه بجعله مقروّاً عربيا رجاء أن يعقله الناس .

فإن قلت :  ظاهر قوله :  {  لعلكم تعقلون } إمكان تعقل الناس هذا القرآن العربي النازل تعقلا تاما فهذا الذي نقرؤه ونعقله إما أن يكون مطابقا لما في أم الكتاب كل المطابقة أو لا يكون ،  والثاني باطل قطعا كيف ؟  وهو تعالى يقول :  {  و إنه في أم الكتاب } و{  بل هو قرآن مجيد في لوح محفوظ } البروج :  22 ،  و{  إنه لقرآن كريم في كتاب مكنون } الواقعة :  78 ،  فتعين الأول ومع مطابقته لأم الكتاب كل المطابقة ما معنى كون القرآن العربي الذي عندنا معقولا لنا وما في أم الكتاب عند الله غير معقول لنا .

قلت :  يمكن أن تكون النسبة بين ما عندنا وما في أم الكتاب نسبة المثل والممثل فالمثل هو الممثل بعينه لكن الممثل له لا يفقه إلا المثل فافهم ذلك .

و بما مر يظهر ضعف الوجوه التي أوردوها في تفسير الوصفين كقول بعضهم :  إن المراد بكونه عليا أنه عال في بلاغته مبين لما يحتاج إليه الناس ،  وقول بعضهم :  معناه أنه يعلو كل كتاب بما اختص به من الإعجاز وهو ينسخ الكتب غيره ولا ينسخه كتاب ،  وقول بعضهم يعني أنه يعظمه الملائكة والمؤمنون .

و كقول بعضهم في معنى {  حكيم } إنه مظهر للحكمة البالغة ،  وقول بعضهم معناه أنه لا ينطق إلا بالحكمة ولا يقول إلا الحق والصواب ،  ففي توصيفه بالحكيم تجوز لغرض المبالغة .

و ضعف هذه الوجوه ظاهر بالتدبر في مفاد الآية السابقة وظهور أن جعله قرآنا عربيا بالنزول عن أم الكتاب ."
43,5,"قوله تعالى :  {  أفنضرب عنكم الذكر صفحا إن كنتم قوما مسرفين } الاستفهام للإنكار ،  والفاء للتفريع على ما تقدم ،  وضرب الذكر عنهم صرفه عنهم .  قال في المجمع :  وأصل ضربت عنه الذكر أن الراكب إذا ركب دابة فأراد أن يصرفه عن جهة ضربه بعصا أو سوط ليعدل به إلى جهة أخرى ثم وضع الضرب موضع الصرف والعدل .  انتهى .

و الصفح بمعنى الإعراض فصفحا مفعول له ،  واحتمل أن يكون بمعنى الجانب {  و إن كنتم } محذوف الجار والتقدير لأن كنتم وهو متعلق بقوله :  {  أفنضرب } .

و المعنى :  أفنصرف عنكم الذكر - وهو الكتاب الذي جعلناه قرآنا لتعقلوه - للإعراض عنكم لكونكم مسرفين أو أفنصرفه عنكم إلى جانب لكونكم مسرفين أي أنا لا نصرفه عنكم لذلك ."
43,6,"قوله تعالى :  {  و كم أرسلنا من نبي في الأولين وما يأتيهم من نبي إلا كانوا به يستهزئون } {  كم } للتكثير ،  والأولون هم الأمم الدارجة و{  ما يأتيهم } إلخ ،  حال والعامل فيها {  أرسلنا } .

و الآيتان وما يتلوهما في مقام التعليل لعدم صرف الذكر عنهم ببيان أن كونكم قوما مسرفين لا يمنعنا من إجراء سنة الهداية من طريق الوحي فإنا كثيرا ما أرسلنا من نبي في الأمم الماضين والحال أنه ما يأتيهم من نبي إلا استهزءوا به وانجر الأمر إلى أن أهلكنا من أولئك من هو أشد بطشا منكم .

فكما كانت عاقبة إسرافهم واستهزائهم الهلاك دون الصرف فكذلك عاقبة إسرافكم ففي الآيات الثلاث كما ترى وعد للنبي ( صلى الله عليه وآله وسلم ) ووعيد لقومه ."
43,7,/ت6
43,8,"قوله تعالى :  {  فأهلكنا أشد منهم بطشا ومضى مثل الأولين } قال الراغب :  البطش تناول الشيء بصولة .

انتهى وفي الآية التفات في قوله :  {  منهم } من الخطاب إلى الغيبة ،  وكان الوجه فيه العدول عن خطابهم إلى خطاب النبي ( صلى الله عليه وآله وسلم ) لعدم اعتبارهم بهذه القصص والعبر وليكون تمهيدا لقوله بعد :  {  و مضى مثل الأولين } ويؤيده قوله بعد :  {  و لئن سألتهم } خطابا للنبي ( صلى الله عليه وآله وسلم ) .

و معنى قوله :  {  و مضى مثل الأولين } ومضى في السور النازلة قبل هذه السورة من القرآن وصف الأمم الأولين وأنه كيف حاق بهم ما كانوا به يستهزؤون ."
43,9,"قوله تعالى :  {  و لئن سألتهم من خلق السماوات والأرض ليقولن خلقهن العزيز العليم } في الآية وما يتلوها إلى تمام ست آيات احتجاج على ربوبيته تعالى وتوحده فيها مع إشارة ما إلى المعاد وتبكيت لهم على إسرافهم مأخوذ من اعترافهم بأنه تعالى هو خالق الكل ثم الأخذ بجهات من الخلق هي بعينها تدبير لأمور العباد كجعل الأرض لهم مهدا وجعله فيها سبلا وإنزال الأمطار فينتج أنه تعالى وحده مالك مدبر لأمورهم فهو الرب لا رب غيره .

و بذلك تبين أن الآية تقدمة وتوطئة لما تتضمنه الآيات التالية من الحجة وقد تقدم في هذا الكتاب مرارا أن الوثنية لا تنكر رجوع الصنع والإيجاد إليه تعالى وحده وإنما تدعي رجوع أمر التدبير إلى غيره ."
43,10,"قوله تعالى :  {  الذي جعل لكم الأرض مهدا وجعل لكم فيها سبلا لعلكم تهتدون } أي جعل لكم الأرض بحيث تربون فيها كما يربى الأطفال في المهد ،  وجعل لكم في الأرض سبلا وطرقا تسلكونها وتهتدون بها إلى مقاصدكم .

و قيل :  معنى {  لعلكم تهتدون } رجاء أن تهتدوا إلى معرفة الله وتوحيده في العبادة والأول أظهر .

و في الكلام التفات إلى خطاب القوم بعد صرف الخطاب عنهم إلى النبي ( صلى الله عليه وآله وسلم ) ولعل الوجه فيه إظهار العناية بهذا المعنى في الخلقة وهو أن التدبير بعينه من الخلق فاعترافهم بكون الخلق مختصا بالله سبحانه وقولهم برجوع التدبير إلى غيره من خلقه من التهافت في القول جهلا فقرعهم بهذا الخطاب من غير واسطة ."
43,11,"قوله تعالى :  {  و الذي نزل من السماء ماء بقدر فأنشرنا به بلدة ميتا كذلك تخرجون } قيد تنزيل الماء بقدر للإشارة إلى أنه عن إرادة وتدبير لا كيف اتفق والإنشار الإحياء ،  والميت مخفف الميت بالتشديد ،  وتوصيف البلدة به باعتبار أنها مكان لأن البلدة أيضا إنما تتصف بالموت والحياة باعتبار أنها مكان ،  والالتفات عن الغيبة إلى التكلم مع الغير في {  أنشرنا } لإظهار العناية .

و لما استدل بتنزيل الماء بقدر وإحياء البلدة الميتة على خلقه وتدبيره استنتج منه أمر آخر لا يتم التوحيد إلا به وهو المعاد الذي هو رجوع الكل إليه تعالى فقال :  {  كذلك تخرجون } أي كما أحيا البلدة الميتة كذلك تبعثون من قبوركم أحياء .

قيل :  في التعبير عن إخراج النبات بالإنشار الذي هو إحياء الموتى وعن إحيائهم بالإخراج تفخيم لشأن الإنبات وتهوين لأمر البعث لتقويم سنن الاستدلال وتوضيح منهاج القياس ."
