surah_number,ayah_number,tafsir_text
27,1,"قوله تعالى :  {  تلك آيات القرآن وكتاب مبين } الإشارة بتلك - كما مر في أول سورة الشعراء - إلى آيات السورة مما ستنزل بعد وما نزلت قبل ،  والتعبير باللفظ الخاص بالبعيد للدلالة على رفعة قدرها وبعد منالها .

والقرآن اسم للكتاب باعتبار كونه مقروءا ،  والمبين من الإبانة بمعنى الإظهار ،  وتنكير {  قرآن } للتفخيم أي تلك الآيات الرفيعة القدر التي ننزلها آيات الكتاب وآيات كتاب مقرو عظيم الشأن مبين لمقاصده من غير إبهام ولا تعقيد .

قال في مجمع البيان :  وصفه بالصفتين يعني الكتاب والقرآن ليفيد أنه مما يظهر بالقراءة ويظهر بالكتابة وهو بمنزلة الناطق بما فيه من الأمرين جميعا ،  ووصفه بأنه مبين تشبيه له بالناطق بكذا .  انتهى ."
27,2,قوله تعالى :  {  هدى وبشرى للمؤمنين } المصدران أعني {  هدى وبشرى } بمعنى اسم الفاعل أو المراد بهما المعنى المصدري للمبالغة .
27,3,"قوله تعالى :  {  الذين يقيمون الصلاة ويؤتون الزكاة } إلخ ،  المراد إتيان الأعمال الصالحة وإنما اقتصر على الصلاة والزكاة لكون كل منها ركنا في بابه فالصلاة فيما يرجع إلى الله تعالى والزكاة فيما يرجع إلى الناس وبنظر آخر الصلاة في الأعمال البدنية والزكاة في الأعمال المالية .

و قوله :  {  وهم بالآخرة هم يوقنون } وصف آخر للمؤمنين معطوف على ما قبله جيء به للإشارة إلى أن هذه الأعمال الصالحة إنما تقع موقعها وتصيب غرضها مع الإيقان بالآخرة فإن العمل يحبط مع تكذيب الآخرة ،  قال تعالى :  {  والذين كذبوا بآياتنا ولقاء الآخرة حبطت أعمالهم } :  [ الأعراف :  147 ] .

و تكرار الضمير في قوله :  {  و هم بالآخرة هم } إلخ للدلالة على أن هذا الإيقان من شأنهم وهم أهله المترقب منهم ذلك ."
27,4,قوله تعالى :  {  إن الذين لا يؤمنون بالآخرة زينا لهم أعمالهم فهم يعمهون } العمه التحير في الأمر ومعنى تزيين العمل جعله بحيث ينجذب إليه الإنسان والذين لا يؤمنون بالآخرة لما أنكروها وهي غاية مسيرهم بقوا في الدنيا وهي سبيل لا غاية فتعلقوا بأعمالهم فيها وكانوا متحيرين في الطريق لا غاية لهم يقصدونها .
27,5,قوله تعالى :  {  أولئك لهم سوء العذاب } إلخ إيعاد بمطلق العذاب من دنيوي وأخروي بدليل ما في قوله :  {  و هم في الآخرة هم الأخسرون } ولعل وجه كونهم أخسر الناس أن سائر العصاة لهم صحائف أعمال مثبتة فيها سيئاتهم وحسناتهم يجازون بها وأما هؤلاء فسيئاتهم محفوظة عليهم يجازون بها وحسناتهم حابطة .
27,6,"قوله تعالى :  {  و إنك لتلقى القرآن من لدن حكيم عليم } التلقية قريبة المعنى من التلقين ،  وتنكير {  حكيم عليم } للتعظيم ،  والتصريح بكون هذا القرآن من عنده تعالى ليكون ذلك حجة على الرسالة وتأييدا لما تقدم من المعارف ولصحة ما سيذكره من قصص الأنبياء ( عليهم السلام ) .

و تخصيص الاسمين الكريمين للدلالة على نزوله من ينبوع الحكمة فلا ينقضه ناقض ولا يوهنه موهن ،  ومنبع العلم فلا يكذب في خبره ولا يخطىء في قضائه ."
27,7,"بيان

أول القصص الخمس التي أشير إليها في السورة استشهادا لما في صدرها من التبشير والإنذار والوعد والوعيد وتغلب في الثلاث الأول منها وهي قصص موسى وداود وسليمان جهة الوعد على الوعيد وفي الأخيرتين بالعكس .

قوله تعالى :  {  إذ قال موسى لأهله } إلخ المراد بأهله امرأته وهي بنت شعيب على ما ذكره الله تعالى في سورة القصص قال في المجمع ،  :  إن خطابها بقوله :  {  آتيكم } بصيغة الجمع لإقامتها مقام الجماعة في الأنس بها في الأمكنة الموحشة .

انتهى ومن المحتمل أنه كان معها غيرها من خادم أو مكار أو غيرهما .

وفي المجمع :  الإيناس الإبصار ،  وقيل :  آنست أي أحسست بالشيء من جهة يؤنس بها وما آنست به فقد أحسست به مع سكون نفسك إليه .

انتهى والشهاب على ما في المجمع :  نور كالعمود من النار وكل نور يمتد كالعمود يسمى شهابا والمراد الشعلة من النار ،  وفي المفردات :  الشهاب الشعلة الساطعة من النار الموقدة ومن العارض في الجو وفي المفردات ،  أيضا :  القبس المتناول من الشعلة ،  والاصطلاء بالنار الاستدفاء بها .

و سياق الآية يشهد ويؤيده ما وقع من القصة في سور أخرى أنه كان حينذاك يسير بأهله وقد ضل الطريق وأصابه وأهله البرد في ليلة داجية فأبصر نارا من بعيد فأراد أن يذهب إليها فإن وجد عندها إنسانا استخبره أو يأخذ قبسا يأتي به إلى أهله فيوقدوا نارا يصطلون بها .

فقال لأهله امكثوا إني أحسست وأبصرت نارا فالزموا مكانكم سآتيكم منها أي من عندها بخبر نهتدي به أو آتيكم بشعلة متناولة من النار لعلكم توقدون بها نارا تصطلون وتستدفؤون بها .

و يظهر من السياق أيضا أن النار إنما ظهرت له ( عليه السلام ) ولم يشاهدها غيره وإلا عبر عنها بالإشارة دون التنكير .

و لعل اختلاف الإتيان بالخبر والإتيان بالنار نوعا هو الموجب لتكرار لفظ الإتيان حيث قال :  {  سآتيكم منها بخبر أو آتيكم بشهاب قبس } ."
27,8,"قوله تعالى :  {  فلما جاءها نودي أن بورك من في النار ومن حولها وسبحان الله رب العالمين } أي فلما أتى النار وحضر عندها نودي أن بورك {  إلخ } .

و المراد بالمباركة إعطاء الخير الكثير يقال :  باركه وبارك عليه وبارك فيه أي ألبسه الخير الكثير وحباه به ،  وقد وقع في سورة طه في هذا الموضع من القصة قوله :  {  فلما أتاه نودي يا موسى إني أنا ربك فاخلع نعليك إنك بالواد المقدس طوى وأنا اخترتك فاستمع لما يوحى } :  [ طه :  13 .  ويستأنس منه أن المراد بمن حول النار موسى أو هو ممن حول النار ،  ومباركته اختياره بعد تقديسه .

و أما المراد بمن في النار فقد قيل :  إن معناه من ظهر سلطانه وقدرته في النار فإن التكليم كان من الشجرة - على ما في سورة القصص - وقد أحاطت بها النار ،  وعلى هذا فالمعنى :  تبارك من تجلى لك بكلامه من النار وبارك فيك ،  ويكون قوله :  {  و سبحان الله رب العالمين } تنزيها له سبحانه من أن يكون جسما أو جسمانيا يحيط به المكان أو يجاوره الحدثان لا لتعجيب موسى كما قيل .

وقيل :  المراد بمن في النار الملائكة الحاضرون فيها كما أن المراد بمن حولها موسى ( عليه السلام ) .

وقيل :  المراد به موسى ( عليه السلام ) وبمن حولها الملائكة .

وقيل :  في الكلام تقدير والأصل بورك من في المكان الذي فيه النار - وهو البقعة المباركة التي كانت فيها الشجرة كما في سورة القصص - ومن فيها هو موسى وحولها هي الأرض المقدسة التي هي الشامات ،  ومن حولها هم الأنبياء القاطنون فيها من آل إبراهيم وبني إسرائيل .

وقيل :  المراد بمن في النار نور الله تعالى وبمن حولها موسى .

وقيل :  المراد بمن في النار الشجرة فإنها كانت محاطة بالنار بمن حولها الملائكة المسبحون .

وأكثر هذه الوجوه لا يخلو من تحكم ظاهر ."
27,9,قوله تعالى :  {  يا موسى إنه أنا الله العزيز الحكيم } تعرف منه تعالى لموسى ( عليه السلام ) ليعلم أن الذي يشافهه بالكلام ربه تعالى فهذه الآية في هذه السورة تحاذي قوله من سورة طه {  نودي أن يا موسى إني أنا ربك فاخلع } إلخ ،  فارجع إلى سورة طه وتدبر في الآيات .
27,10,"قوله تعالى :  {  و ألق عصاك فلما رآها تهتز كأنها جان ولى مدبرا ولم يعقب } إلخ ،  الاهتزاز التحرك الشديد ،  والجان الحية الصغيرة السريعة الحركة ،  والإدبار خلاف الإقبال ،  والتعقيب الكر بعد الفر ،  من عقب المقاتل إذا كر بعد فراره .

و في الآية حذف وإيجاز تفصح عنه الفاء الفصيحة في قوله :  {  فلما رآها تهتز } والتقدير وألق عصاك فلما ألقاها إذا هي ثعبان مبين يهتز كأنه جان ولما رآها تهتز إلخ .

و لا منافاة بين صيرورة العصا ثعبانا مبينا كما وقع في قصته ( عليه السلام ) من سورتي الأعراف والشعراء والثعبان الحية العظيمة الجثة ،  وبين تشبيهها في هذه السورة بالجان فإن التشبيه إنما وقع في الاهتزاز وسرعة الحركة والاضطراب حيث شاهد العصا وقد تبدلت ثعبانا عظيم الجثة هائل المنظر يهتز ويتحرك بسرعة اهتزاز الجان وتحركه بسرعة وليس تشبيها لنفس العصا أو الثعبان بنفس الجان .

وقيل :  إن آية العصا كانت مختلفة الظهور فقد ظهرت العصا لأول مرة في صورة الجان كما وقع في سورة طه :  {  فألقاها فإذا هي حية تسعى } :  [ آية :  20 ] من السورة ثم ظهرت لما ألقاها عند فرعون في صورة ثعبان مبين كما في سورتي الأعراف والشعراء .

و فيه أن هذا الوجه وإن كان لا يخلو بالنظر إلى سياق الآيات عن وجاهة لكنه لا يندفع به إشكال تشبيه الشيء بنفسه أو عدم تبدلها حية فالمعول في دفع الإشكال على ما تقدم .

قوله تعالى :  {  يا موسى لا تخف إني لا يخاف لدي المرسلون } حكاية نفس الخطاب الصادر هناك وهو في معنى قال الله يا موسى لا تخف {  إلخ } .

و قوله :  {  لا تخف } نهي مطلق يؤمنه عن كل ما يسوء مما يخاف منه ما دام في حضرة القرب والمشافهة سواء كان المخوف منه عصا أو غيرها ولذا علل النهي بقوله :  {  إني لا يخاف لدي المرسلون } فإن تقييد النفي بقوله :  {  لدي } يفيد أن مقام القرب والحضور يلازم الأمن ولا يجامع مكروها يخاف منه ،  ويؤيده تبديل هذه الجملة في القصة من سورة القصص من قوله :  {  إنك من الآمنين } فيتحصل المعنى :  لا تخف من شيء إنك مرسل والمرسلون - وهم لدي في مقام القرب - في مقام الأمن ولا خوف مع الأمن .

و أما فرار موسى ( عليه السلام ) من العصا وقد تصورت بتلك الصورة الهائلة وهي تهتز كأنها جان فقد كان جريا منه على ما جبل الله الطبيعة الإنسانية عليه إذا فاجأه من المخاطر ما لا سبيل له إلى دفعه عن نفسه إلا الفرار وقد كان أعزل لا سلاح معه إلا عصاه وهي التي يخافها على نفسه ولم يرد عليه من جانبه تعالى أمر سابق أن يلزم مكانه أو نهي عن الفرار مما يخافه على نفسه إلا قوله تعالى :  {  و ألق عصاك } وقد امتثله ،  وليس الفرار من المخاطر العظيمة التي لا دافع لها إلا الفرار ،  من الجبن المذموم حتى يذم عليه .

و أما إن الأنبياء والمرسلين لا يخافون شيئا وهم عند ربهم - على ما يدل عليه قوله :  {  إني لا يخاف لدي المرسلون } - فهم لا يملكون هذه الكرامة من عند أنفسهم بل إنما ذلك بتعليم من الله وتأديب وإذ كان موقف ليلة الطور أول موقف من موسى قربه الله إليه فيه وخصه بالتكليم وحباه بالرسالة والكرامة فقوله :  {  لا تخف إنك من الآمنين } وقوله :  {  لا تخف إني لا يخاف لدي المرسلون } تعليم وتأديب إلهي له ( عليه السلام ) .

فتبين بذلك أن قوله :  {  لا تخف إني لا يخاف لدي المرسلون } تأديب وتربية إلهية لموسى ( عليه السلام ) وليس من التوبيخ والتأنيب في شيء ."
