surah_number,ayah_number,tafsir_text
80,11,"قوله تعالى :  {  كلا إنها تذكرة فمن شاء ذكره } {  كلا } ردع عما عوتب عليه من العبوس والتولي والتصدي لمن استغنى والتلهي عمن يخشى .

و الضمير في {  أنها تذكرة } للآيات القرآنية أو للقرآن وتأنيث الضمير لتأنيث الخبر والمعنى أن الآيات القرآنية أو القرآن تذكرة أي موعظة يتعظ بها من اتعظ أو مذكر يذكر حق الاعتقاد والعمل .

/خ16"
80,12,"و قوله :  {  فمن شاء ذكره } جملة معترضة والضمير للقرآن أو ما يذكر به القرآن من المعارف ،  والمعنى فمن شاء ذكر القرآن أو ذكر ما يذكر به القرآن وهو الانتقال إلى ما تهدي إليه الفطرة مما تحفظه في لوحها من حق الاعتقاد والعمل .

و في التعبير بهذا التعبير :  {  فمن شاء ذكره } تلويح إلى أن لا إكراه في الدعوة إلى التذكر فلا نفع فيها يعود إلى الداعي وإنما المنتفع بها المتذكر فليختر ما يختاره .

/خ16"
80,13,"قوله تعالى :  {  في صحف مكرمة مرفوعة مطهرة } قال في المجمع ،  :  الصحف جمع صحيفة ،  والعرب تسمي كل مكتوب فيه صحيفة كما تسميه كتابا رقا كان أو غيره انتهى .

و {  في صحف } خبر بعد خبر لأن وظاهره أنه مكتوب في صحف متعددة بأيدي ملائكة الوحي ،  وهذا يضعف القول بأن المراد بالصحف اللوح المحفوظ ولم يرد في كلامه تعالى إطلاق الصحف ولا الكتب ولا الألواح بصيغة الجمع على اللوح المحفوظ ،  ونظيره في الضعف القول بأن المراد بالصحف كتب الأنبياء الماضين لعدم ملاءمته لظهور قوله :  {  بأيدي سفرة } إلخ في أنه صفة لصحف .

و قوله :  {  مكرمة } أي معظمة ،  وقوله :  {  مرفوعة } أي قدرا عند الله ،  وقوله :  {  مطهرة } أي من قذارة الباطل ولغو القول والشك والتناقض قال تعالى :  {  لا يأتيه الباطل من بين يديه ولا من خلفه } :  حم السجدة :  42 ،  وقال :  {  إنه لقول فصل وما هو بالهزل } :  الطارق :  14 وقال :  {  ذلك الكتاب لا ريب فيه } :  البقرة :  2 ،  وقال :  {  و لو كان من عند غير الله لوجدوا فيه اختلافا كثيرا } :  النساء :  82 .

/خ16"
80,14,/ت13
80,15,"قوله تعالى :  {  بأيدي سفرة كرام بررة } صفة بعد صفة لصحف ،  والسفرة هم السفراء جمع سفير بمعنى الرسول و{  كرام } صفة لهم باعتبار ذواتهم و{  بررة } صفة لهم باعتبار عملهم وهو الإحسان في الفعل .

و معنى الآيات أن القرآن تذكرة مكتوبة في صحف متعددة معظمة مرفوعة قدرا مطهرا من كل دنس وقذارة بأيدي سفراء من الملائكة كرام على ربهم بطهارة ذواتهم بررة عنده تعالى بحسن أعمالهم .

و يظهر من الآيات أن للوحي ملائكة يتصدون لحمل الصحف وإيحاء ما فيها من القرآن فهم أعوان جبريل وتحت أمره ونسبة إلقاء الوحي إليهم لا تنافي نسبته إلى جبريل في مثل قوله :  {  نزل به الروح الأمين على قلبك } :  الشعراء :  194 وقد قال تعالى في صفته :  {  إنه لقول رسول كريم ذي قوة عند ذي العرش مكين مطاع ثم أمين } :  التكوير :  21 فهو مطاع من الملائكة من يصدر عن أمره ويأتي بما يريده والإيحاء الذي هو فعل أعوانه فعله كما أن فعله وفعلهم جميعا فعل الله وذلك نظير كون التوفي الذي هو فعل أعوان ملك الموت فعله ،  وفعله وفعلهم جميعا فعل الله تعالى ،  وقد تقدمت الإشارة إلى هذا البحث مرارا .

و قيل :  المراد بالسفرة الكتاب من الملائكة ،  والذي تقدم من المعنى أجلى وقيل :  المراد بهم القراء يكتبونها ويقرءونها وهو كما ترى .

/خ16"
80,16,/ت15
80,17,"بيان

دعاء على الإنسان وتعجيب من مبالغته في الكفر بربوبية ربه وإشارة إلى أمره حدوثا وبقاء فإنه لا يملك لنفسه شيئا من خلق وتدبير بل الله سبحانه هو الذي خلقه من نطفة مهينة فقدره ثم السبيل يسره ثم أماته فأقبره ثم إذا شاء أنشره فهو سبحانه ربه الخالق له المدبر لأمره مطلقا وهو في مدى وجوده لا يقضي ما أمره به ربه ولا يهتدي بهداه .

و لو نظر الإنسان إلى طعامه فقط وهو مظهر واحد من مظاهر تدبيره وغرفة من بحار رحمته رأى من وسيع التدبير ولطيف الصنع ما يبهر عقله ويدهش لبه ووراء ذلك نعم لا تعد - وإن تعدوا نعمة الله لا تحصوها - .

فستره تدبير ربه وتركه شكر نعمته عجيب وإن الإنسان لظلوم كفار وسيرون تبعة شكرهم وكفرهم من السرور والاستبشار أو الكآبة وسواد الوجه .

و الآيات - كما ترى - لا تأبى الاتصال بما قبلها سياقا واحدا وإن قال بعضهم إنها نزلت لسبب آخر كما سيجيء .

قوله تعالى :  {  قتل الإنسان ما أكفره } دعاء على الإنسان لما أن في طبعه التوغل في اتباع الهوى ونسيان ربوبية ربه والاستكبار عن اتباع أوامره .

و قوله {  ما أكفره } تعجيب من مبالغة في الكفر وستر الحق الصريح وهو يرى أنه مدبر بتدبير الله لا يملك شيئا من تدبير أمره غيره تعالى .

فالمراد بالكفر مطلق ستر الحق وينطبق على إنكار الربوبية وترك العبادة ويؤيده ما في ذيل الآية من الإشارة إلى جهات من التدبير الربوبي المتناسبة مع الكفر بمعنى ستر الحق وترك العبادة ،  وقد فسر بعضهم الكفر بترك الشكر وكفران النعمة وهو وإن كان معنى صحيحا في نفسه لكن الأنسب بالنظر إلى السياق هو المعنى المتقدم .

قال في الكشاف :  {  قتل الإنسان } دعاء عليه وهي من أشنع دعواتهم لأن القتل قصارى شدائد الدنيا وفظائعها و{  ما أكفره } تعجب من إفراطه في كفران نعمة الله ولا ترى أسلوبا أغلظ منه ،  ولا أخشن مسا ،  ولا أدل على سخط ،  ولا أبعد شوطا في المذمة مع تقارب طرفيه ،  ولا أجمع للأئمة على قصر متنه ،  انتهى .

و قيل جملة {  ما أكفره } استفهامية والمعنى ما هو الذي جعله كافرا ،  والوجه المتقدم أبلغ .

بحث روائي

في الدر المنثور ،  أخرج ابن المنذر عن عكرمة في قوله :  {  قتل الإنسان ما أكفره } قال :  نزلت في عتبة بن أبي لهب حين قال :  كفرت برب النجم إذا هوى فدعا عليه النبي ( صلى الله عليه وآله وسلم ) فأخذه الأسد بطريق الشام .

و في الاحتجاج ،  عن أمير المؤمنين ( عليه السلام ) في حديث طويل :  {  قتل الإنسان ما أكفره } أي لعن الإنسان ."
80,18,"قوله تعالى :  {  من أي شيء خلقه } معناه على ما يعطيه المقام من أي شيء خلق الله الإنسان حتى يحق له أن يطغى ويستكبر عن الإيمان والطاعة ،  وحذف فاعل قوله :  {  خلقه } وما بعده من الأفعال للإشعار بظهوره فمن المعلوم بالفطرة - وقد اعترف به المشركون - أن لا خالق إلا الله تعالى .

و الاستفهام بداعي تأكيد ما في قوله :  {  ما أكفره } من العجب - والعجب إنما هو في الحوادث التي لا يظهر لها سبب - فأفيد أولا :  أن من العجب إفراط الإنسان في كفره ثم سئل ثانيا :  هل في خلقته إذ خلقه الله ما يوجب له الإفراط في الكفر فأجيب بنفيه وأن لا حجة له يحتج بها ولا عذر يعتذر به فإنه مخلوق من ماء مهين لا يملك شيئا من خلقته ولا من تدبير أمره في حياته ومماته ونشره ،  وبالجملة الاستفهام توطئة للجواب الذي في قوله :  {  من نطفة خلقه } إلخ ."
80,19,"قوله تعالى :  {  من نطفة خلقه فقدره } تنكير {  نطفة } للتحقير أي من نطفة مهينة حقيرة خلقة فلا يحق له وأصله هذا الأصل أن يطغى بكفره ويستكبر عن الطاعة .

و قوله {  فقدره } أي أعطاه القدر في ذاته وصفاته وأفعاله فليس له أن يتعدى الطور الذي قدر له ويتجاوز الحد الذي عين له فقد أحاط به التدبير الربوبي من كل جانب ليس له أن يستقل بنيل ما لم يقدر له ."
80,20,"قوله تعالى :  {  ثم السبيل يسره } ظاهر السياق المقصود به نفي العذر من الإنسان في كفره واستكباره أن المراد بالسبيل - وقد أطلق - السبيل إلى طاعة الله وامتثال أوامره وإن شئت فقل :  السبيل إلى الخير والسعادة .

فتكون الآية في معنى دفع الدخل فإنه إذا قيل :  {  من نطفة خلقه فقدره } أمكن أن يتوهم السامع أن الخلق والتقدير إذا كانا محيطين بالإنسان من كل جهة كانت أفعال الإنسان لذاته وصفاته مقدرة مكتوبة ومتعلقة لمشية الربوبية التي لا تتخلف فتكون أفعال الإنسان ضرورية الثبوت واجبة التحقق والإنسان مجبرا عليها فاقدا للاختيار فلا صنع للإنسان في كفره إذا كفر ولا في فسقه إذا فسق ولم يقض ما أمره الله به وإنما ذلك بتقديره تعالى وإرادته فلا ذم ولا لائمة على الإنسان ولا دعوة دينية تتعلق به لأن ذلك كله فرع للاختيار ولا اختيار .

فدفع الشبهة بقوله :  {  ثم السبيل يسره } ومحصله أن الخلق والتقدير لا ينافيان كون الإنسان مختارا فيما أمر به من الإيمان والطاعة له طريق إلى السعادة التي خلق لها فكل ميسر لما خلق له وذلك أن التقدير واقع على الأفعال الإنسانية من طريق اختياره ،  والإرادة الربوبية متعلقة بأن يفعل الإنسان بإرادته واختياره كذا وكذا فالفعل صادر عن الإنسان باختياره وهو بما أنه اختياري متعلق للتقدير .

فالإنسان مختار في فعله مسؤول عنه وإن كان متعلقا للقدر ،  وقد تقدم البحث عن هذا المعنى كرارا في ذيل الآيات المناسبة له في هذا الكتاب .

و قيل :  المراد بتيسير السبيل تسهيل خروج الإنسان من بطن أمه والمعنى ثم سهل للإنسان سبيل الخروج وهو جنين مخلوق من نطفة .

و قيل :  المراد الهداية إلى الدين وتبين طريق الخير والشر كما قال :  {  وهديناه النجدين } :  البلد :  10 والوجه المتقدم أوجه .

/م20"
80,21,"قوله تعالى :  {  ثم أماته فأقبره } الإماتة إيقاع الموت على الإنسان ،  والمراد بالإقبار دفنه في القبر وإخفاؤه في بطن الأرض وهذا بالبناء على الغالب الذي جرى عليه ديدن الناس وبهذه المناسبة نسب إليه تعالى لأنه تعالى هو الذي هداهم إلى ذلك وألهمهم إياه فللفعل نسبة إليه كما له نسبة إلى الناس .

و قيل :  المراد بالإقبار جعله ذا قبر ومعنى جعله ذا قبر أمره تعالى بدفنه تكرمة له لتتوارى جيفته فلا يتأذى بها الناس ولا يتنفروا .

و الوجه المتقدم أنسب لسياق الآيات المسرود لتذكير تدبيره تعالى التكويني للإنسان دون التدبير التشريعي الذي عليه بناء هذا الوجه ."
80,22,"قوله تعالى :  {  ثم إذا شاء أنشره } في المجمع ،  :  الإنشار الإحياء للتصرف بعد الموت كنشر الثوب بعد الطي .

انتهى ،  فالمراد به البعث إذا شاء الله ،  وفيه إشارة إلى كونه بغتة لا يعلمه غيره تعالى ."
80,23,"قوله تعالى :  {  كلا لما يقض ما أمره } الذي يعطيه السياق أن {  كلا } ردع عن معنى سؤال يستدعيه السياق ويلوح إليه قوله :  {  لما يقض ما أمره } كأنه لما أشير إلى أن الإنسان مخلوق مدبر له تعالى من أول وجوده إلى آخره من خلق وتقدير وتيسير للسبيل وإماتة وإقبار وإنشار وكل ذلك نعمة منه تعالى سئل فقيل :  فما ذا صنع الإنسان والحال هذه الحال وهل خضع للربوبية أو هل شكر النعمة فأجيب وقيل :  كلا ،  ثم أوضح فقيل :  لما يقض ما أمره الله به بل كفر وعصى .

فقد ظهر مما تقدم أن ضمير {  يقض } للإنسان والمراد بقضائه إتيانه بما أمر الله به ،  وقيل :  الضمير لله تعالى والمعنى لما يقض الله لهذا الكافر أن يأتي بما أمره به من الإيمان والطاعة بل إنما أمره بما أمر إتماما للحجة ،  وهو بعيد .

و ظهر أيضا أن ما في الآيات من الذم واللائمة إنما هو للإنسان بما في طبعه من الإفراط في الكفر كما في قوله :  {  إن الإنسان لظلوم كفار } :  إبراهيم :  34 فينطبق على من تلبس بالكفر وأفرط فيه بالعناد ومنه يظهر عدم استقامة ما نقل عن بعضهم أن الآية على العموم في الكافر والمسلم لم يعبده أحد حق عبادته .

و ذلك أن الضمير للإنسان المذكور في صدر الآيات بما في طبعه من داعية الإفراط في الكفر وينطبق على من تلبس به بالفعل ."
80,24,"قوله تعالى :  {  فلينظر الإنسان إلى طعامه } متفرع على ما تقدم تفرع التفصيل على الإجمال ففيه توجيه نظر الإنسان إلى طعامه الذي يقتات به ويستمد منه لبقائه وهو واحد مما لا يحصى مما هيأه التدبير الربوبي لرفع حوائجه في الحياة حتى يتأمله فيشاهد سعة التدبير الربوبي التي تدهش لبه وتحير عقله ،  وتعلق العناية الإلهية - على دقتها وإحاطتها - بصلاح حاله واستقامة أمره .

و المراد بالإنسان - كما قيل - غير الإنسان المتقدم المذكور في قوله :  {  قتل الإنسان ما أكفره } فإن المراد به خصوص الإنسان المبالغ في الكفر بخلاف الإنسان المذكور في هذه الآية المأمور بالنظر فإنه عام شامل لكل إنسان ،  ولذلك أظهر ولم يضمر ."
80,25,"قوله تعالى :  {  إنا صببنا الماء صبا } - إلى قوله - {  ولأنعامكم } القراءة الدائرة {  أنا } بفتح الهمزة وهو بيان تفصيلي لتدبيره تعالى طعام الإنسان نعم هو مرحلة ابتدائية من التفصيل وأما القول المستوفى لبيان خصوصيات النظام الذي هيأ له هذه الأمور والنظام الوسيع الجاري في كل من هذه الأمور والروابط الكونية التي بين كل واحد منها وبين الإنسان فمما لا يسعه نطاق البيان عادة .

و بالجملة قوله :  {  إنا صببنا الماء صبا } الصب إراقة الماء من العلو ،  والمراد بصب الماء إنزال الأمطار على الأرض لإنبات النبات ،  ولا يبعد أن يشمل إجراء العيون والأنهار فإن ما في بطن الأرض من ذخائر الماء إنما يتكون من الأمطار ."
80,26,و قوله :  {  ثم شققنا الأرض شقا } ظاهره شق الأرض بالنبات الخارج منها ولذا عطف على صب الماء بثم وعطف عليه إنبات الحب بالفاء .
80,27,و قوله :  {  فأنبتنا فيها حبا } ضمير {  فيها } للأرض ،  والمراد بالحب جنس الحب الذي يقتات به الإنسان كالحنطة والشعير ونحوهما وكذا في العنب والقضب وغيرهما .
80,28,"و قوله :  {  و عنبا وقضبا } العنب معروف ،  ويطلق على شجر الكرم ولعله المراد في الآية ونظيره الزيتون .

و القضب هو الغض الرطب من البقول الذي يأكله الإنسان يقضب أي يقطع مرة بعد أخرى ،  وقيل :  هو ما يقطع من النبات فتعلف به الدواب .

/م20"
80,29,و قوله :  {  و زيتونا ونخلا } معروفان .
80,30,و قوله :  {  و حدائق غلبا } الحدائق جمع حديقة وهي على ما فسر البستان المحوط والغلب جمع غلباء يقال :  شجرة غلباء أي عظيمة غليظة فالحدائق الغلب البساتين المشتملة على أشجار عظام غلاظ .
80,31,"و قوله :  {  و فاكهة وأبا } قيل :  الفاكهة مطلق الثمار ،  وقيل :  ما عدا العنب والرمان .

قيل :  إن ذكر ما يدخل في الفاكهة أولا كالزيتون والنخل للاعتناء بشأنه والأب الكلاء والمرعى .

/م20"
80,32,"و قوله :  {  متاعا لكم ولأنعامكم } مفعول له أي أنبتنا ما أنبتنا مما تطعمونه ليكون تمتيعا لكم وللأنعام التي خصصتموها بأنفسكم .

و الالتفات عن الغيبة إلى الخطاب في الآية لتأكيد الامتنان بالتدبير أو بإنعام النعمة ."
80,33,"قوله تعالى :  {  فإذا جاءت الصاخة } إشارة إلى ما ينتهي إليه ما ذكر من التدبير العام الربوبي للإنسان بما أن فيه أمرا ربوبيا إلهيا بالعبودية يقضيه الإنسان أولا يقضيه وهو يوم القيامة الذي يوفى فيه الإنسان جزاء أعماله .

و الصاخة :  الصيحة الشديدة التي تصم الأسماع من شدتها ،  والمراد بها نفخة الصور ."
80,34,"قوله تعالى :  {  يوم يفر المرء من أخيه وأمه وأبيه وصاحبته وبنيه } إشارة إلى شدة اليوم فالذين عدوا من أقرباء الإنسان وأخصائه هم الذين كان يأوي إليهم ويأنس بهم ويتخذهم أعضادا وأنصارا يلوذ بهم في الدنيا لكنه يفر منهم يوم القيامة لما أن الشدة أحاطت به بحيث لا تدعه يشتغل بغيره ويعتني بما سواه كائنا من كان فالبلبلة إذا عظمت واشتدت وأطلت على الإنسان جذبته إلى نفسها وصرفته عن كل شيء .

و الدليل على هذا المعنى قوله بعد :  {  لكل امرىء منهم يومئذ شأن يغنيه } أي يكفيه من أن يشتغل بغيره .

و قيل :  في سبب فرار الإنسان من أقربائه وأخصائه يومئذ وجوه أخر لا دليل عليها أغمضنا عن إيرادها .

بحث روائي

و في المجمع ،  وروي عن عطاء بن يسار عن سودة زوج النبي ( صلى الله عليه وآله وسلم ) قالت :  قال رسول الله ( صلى الله عليه وآله وسلم ) :  يبعث الناس حفاة عراة غرلا يلجمهم العرق ويبلغ شحمة الإذن قالت :  قلت :  يا رسول الله وا سوأتاه ينظر بعضنا إلى بعض إذا جاء ؟  قال :  شغل الناس عن ذلك وتلا رسول الله ( صلى الله عليه وآله وسلم ) {  لكل امرىء منهم يومئذ شأن يغنيه } .

و في تفسير القمي ،  :  قوله :  {  لكل امرىء منهم يومئذ شأن يغنيه } قال :  شغل يشغله عن غيره ."
80,35,/ت34
80,36,/ت34
80,37,/ت34
80,38,/ت34
80,39,/ت34
80,40,"قوله تعالى :  {  وجوه يومئذ مسفرة ضاحكة مستبشرة } بيان لانقسام الناس يومئذ إلى قسمين :  أهل السعادة وأهل الشقاء ،  وإشارة إلى أنهم يعرفون بسيماهم في وجوههم وإسفار الوجه إشراقه وإضاءته فرحا وسرورا واستبشاره تهلله بمشاهدة ما فيه البشرى .

قوله تعالى :  {  و وجوه يومئذ عليها غبرة } هي الغبار والكدورة وهي سيماء الهم والغم ."
80,41,قوله تعالى :  {  ترهقها قترة } أي يعلوها ويغشاها سواد وظلمة ،  وقد بين حال الطائفتين في الآيات الأربع ببيان حال وجوههما لأن الوجه مرآة القلب في سروره ومساءته .
80,42,قوله تعالى :  {  أولئك هم الكفرة الفجرة } أي الجامعون بين الكفر اعتقادا والفجور وهو المعصية الشنيعة عملا أو الكافرون بنعمة الله الفاجرون ،  وهذا تعريف للطائفة الثانية وهم أهل الشقاء ولم يأت بمثله في الطائفة الأولى وهم أهل السعادة لأن الكلام مسوق للإنذار والاعتناء بشأن أهل الشقاء .
