surah_number,ayah_number,tafsir_text
30,11,قوله تعالى :  {  الله يبدأ الخلق ثم يعيده ثم إليه ترجعون } بعد ما ذكر الحجة وتكذيب كثير من الناس لخص القول في نتيجتها وهو أن البدء والعود بيده سبحانه وسيرجع إليه الجميع ،  والمراد بالخلق المخلوقون ،  ولذا أرجع إليه ضمير الجمع في ترجعون .
30,12,"قوله تعالى :  {  ويوم تقوم الساعة يبلس المجرمون } ذكر حال المجرمين بعد قيام الساعة وهي ساعة الرجوع إليه تعالى للحساب والجزاء ،  والإبلاس اليأس من الله وفيه كل الشقاء .

بحث روائي

وفي تفسير القمي وقوله عز وجل :  {  ويوم تقوم الساعة يومئذ يتفرقون } قال :  إلى الجنة والنار ."
30,13,قوله تعالى :  {  و لم يكن لهم من شركائهم شفعاء وكانوا بشركائهم كافرين } يريد أنهم على يأسهم من الرحمة من ناحية أعمالهم أنفسهم آيسون من آلهتهم الذين اتخذوهم شركاء لله فعبدوهم ليشفعوا لهم عند الله كما كانوا يقولون في الدنيا :  هؤلاء شفعاؤنا عند الله وكانوا بعبادة شركائهم كافرين ساترين .
30,14,"قوله تعالى :  {  و يوم تقوم الساعة يومئذ يتفرقون } - إلى قوله – {  محضرون } قال في المجمع :  الروضة البستان المتناهي منظرا وطيبا .

انتهى .

و قال في المفردات :  الحبر الأثر المستحسن - إلى أن قال - وقوله عز وجل :  {  في روضة يحبرون } أي يفرحون حتى يظهر عليهم حبار نعيمهم .

انتهى .

والمراد بتفرق الخلق يومئذ تميز المؤمنين الصالحين من المجرمين ودخول هؤلاء النار ودخول أولئك الجنة على ما يشير إليه الآيتان التاليتان .

و لزوم هذا التميز والتفرق في الوجود هو الذي أخذه الله سبحانه حجة على ثبوت المعاد حيث قال :  {  أم حسب الذين اجترحوا السيئات أن نجعلهم كالذين آمنوا وعملوا الصالحات سواء محياهم ومماتهم ساء ما يحكمون } :  [ الجاثية :  21 ] ."
30,15,/ت14
30,16,/ت14
30,17,"قوله تعالى :  {  فسبحان الله حين تمسون وحين تصبحون وله الحمد في السماوات والأرض وعشيا وحين تظهرون } لما ذكر أنه يبدأ الخلق ثم يعيدهم ويرجعهم للقائه فيفرقهم طائفتين :  أهل الجنة والنعمة وأهل النار والعذاب ،  أما أهل الجنة فهم المؤمنون العاملون للصالحات وأما أهل النار فهم الكفار المكذبون لآيات الله وقد ذكر أنهم كانوا في الدنيا أهل قوة ونعمة لكنهم نسوا الآخرة وكذبوا بآيات الله واستهزءوا بها حتى انتهى بهم الأمر إلى سوء العذاب عذاب الاستئصال جزاء لظلمهم أنفسهم وما ظلمهم الله ولكن كانوا أنفسهم يظلمون .

فتحصل من ذلك أن في دار الخلقة تدبيرا إلهيا متقنا صالحا جميلا على أجمل ما يكون وأن للإنسان على توالي الأزمنة والدهور آثاما وخطيئات من العقيدة السيئة في حق ربه واتخاذ شركاء له وإنكار لقائه إلى سائر المعاصي .

وذيل الكلام بتسبيحه كلما تجدد حين بعد حين وتحميده على صنعه وتدبيره في السماوات والأرض وهو مجموع العالم المشهود فهو سبحانه منزه عن هذه الاعتقادات الباطلة والأعمال الردية ومحمود في جميع ما خلقه ودبره في السماوات والأرض .

ومن هناك يظهر :

أولا :  أن التسبيح والتحميد في الآيتين إنشاء تنزيه وثناء منه تعالى لا من غيره حتى يكون المعنى :  قولوا سبحان الله وقولوا الحمد لله فقد تكرر في كلامه تعالى تسبيحه وتحميده لنفسه كقوله :  {  سبحان ربك رب العزة } :  [ الصافات :  180 ] وقوله :  {  الحمد لله الذي نزل الفرقان على عبده } :  [ الفرقان :  1 ] .

وثانيا :  أن المراد بالتسبيح والتحميد معناهما المطلق دون الصلوات اليومية المفروضة كما يقول به أكثر القائلين بكون القول مقدرا .

والمعنى :  قولوا سبحان الله وقولوا الحمد لله ."
30,18,"وثالثا :  أن قوله :  {  و له الحمد في السماوات والأرض } معترضة واقعة بين المعطوف والمعطوف عليه ،  وقوله :  {  و عشيا وحين تظهرون } معطوفان على محل {  حين تمسون } لا على قوله :  {  في السماوات والأرض } حتى يختص المساء والصباح بالتسبيح والسماوات والأرض والعشي والظهيرة بالتحميد بل الأوقات وما فيها للتسبيح والأمكنة وما فيها للتحميد .

فالسياق يشير إلى أن ما في السماوات والأرض من خلق وأمر هو لله يستدعي بحسنه حمدا وثناء لله سبحانه وأن للإنسان على مر الدهور وتغير الأزمنة والأوقات من الشرك والمعصية ما يتنزه عنه ساحة قدسه تعالى وتقدس .

نعم هاهنا اعتبار آخر يتداخل فيه التحميد والتسبيح وهو أن الأزمنة والأوقات على تغيرها وتصرمها من جملة ما في السماوات والأرض فهي بوجودها يثني على الله تعالى ،  ثم كل ما في السماوات والأرض بفقرها إليه تعالى وذلتها دونه ونقصها بالنسبة إلى كماله تعالى تسبحه كما قال :  {  و إن من شيء إلا يسبح بحمده } :  [ إسراء :  44 ] ،  لكن هذا الاعتبار غير منظور إليه في الآيتين اللتين نحن فيهما .

و للمفسرين في الآيتين أقوال أخر متفرقة أشرنا إلى المهم منها في الوجوه التي قدمناها .

و تغيير السياق في قوله :  {  وعشيا } لكون العشي لم يبن منه فعل من باب الإفعال بخلاف المساء والصباح والظهيرة حيث بني منها الإمساء والإصباح والإظهار بمعنى الدخول في المساء والصباح والظهيرة كذا قيل .

والخطاب الذي في الآيتين في قوله :  {  تمسون وتصبحون وتظهرون } ليس من الالتفات في شيء بل تعميم للخطاب الذي للنبي ( صلى الله عليه وآله وسلم ) منذ شرعت السورة ،  والمعنى :  فإذا كان الأمر على هذه السبيل فالله منزه حينما دخلتم أنتم معاشر البشر في مساء وحينما دخلتم في صباح وفي العشي وحينما دخلتم في ظهيرة وله الثناء الجميل في السماوات والأرض .

ونظير هذا التعميم ما في قوله سابقا :  {  ثم إليه ترجعون } ولاحقا في قوله :  {  و كذلك تخرجون } ."
30,19,"قوله تعالى :  {  يخرج الحي من الميت ويخرج الميت من الحي ويحيي الأرض بعد موتها وكذلك تخرجون } ظاهر إخراج الحي من الميت وبالعكس خلق ذوي الحياة من الأرض الميتة ثم تبديل ذوي الحياة أرضا ميتة ،  وقد فسر بخلق المؤمن من الكافر وخلق الكافر من المؤمن فإنه يعد المؤمن حيا والكافر ميتا ،  قال تعالى :  {  أ ومن كان ميتا فأحييناه وجعلنا له نورا } :  [ الأنعام :  122 ] .

و أما إحياء الأرض بعد موتها فهو انتعاش الأرض وابتهاجها بالنبات في الربيع والصيف بعد خمودها في الخريف والشتاء ،  وقوله :  {  و كذلك تخرجون } أي تبعثون وتخرجون من قبوركم بإحياء جديد كإحياء الأرض بعد موتها ،  وقد تقدم تفسير نظير صدر الآية وذيلها مرارا ."
30,20,"بيان

يذكر في هذا الفصل عدة من الآيات الدالة على وحدانيته تعالى في الربوبية والألوهية ،  ويشار فيها إلى امتزاج الخلق والتدبير وتداخلهما ليتضح بذلك أن الربوبية بمعنى ملك التدبير والألوهية بمعنى المعبودية بالحق لا يستحقهما إلا الله الذي خلق الأشياء وأوجدها ،  لا كما يزعم الوثني أن الخلق لله وحده والتدبير والعبادة لأرباب الأصنام ليكونوا شفعاء لهم عند الله ،  وليس له سبحانه إلا أنه رب الأرباب وإله الآلهة .

قوله تعالى :  {  ومن آياته أن خلقكم من تراب ثم إذا أنتم بشر تنتشرون } المراد بالخلق من تراب انتهاء خلقة الإنسان إلى الأرض فإن مراتب تكون الإنسان من مضغة أو علقة أو نطفة أو غيرها مركبات أرضية تنتهي إلى العناصر الأرضية .

وقوله :  {  ثم إذا أنتم بشر تنتشرون } إذا فجائية أي يفاجئكم أنكم أناسي تنتشرون في الأرض أي يخلقكم من تركيبات أرضية المترقب منها كينونة أرضية ميتة أخرى مثلها لكن يفاجئكم دفعة أنه يصير بشرا ذوي حياة وشعور عقلي ينتشرون في الأرض في سبيل تدمير أمر الحياة فقوله :  {  ثم إذا أنتم بشر تنتشرون } في معنى قوله :  {  ثم أنشأناه خلقا آخر } :  [ المؤمنون :  14 ] .

فخلق الإنسان أي جمع أجزائه من الأرض وتأليفها آية وكينونة هذا المجموع إنسانا ذا حياة وشعور عقلي آية أو آيات أخر تدل على صانع حي عليم يدبر الأمر ويجري هذا النظام العجيب .

و قد ظهر بهذا المعنى أن {  ثم } للتراخي الرتبي والجملة معطوفة على قوله :  {  خلقكم } لا على قوله :  {  أن خلقكم } ."
