surah_number,ayah_number,tafsir_text
44,1,قوله تعالى :  {  حم والكتاب المبين } الواو للقسم والمراد بالكتاب المبين القرآن .
44,2,/ت1
44,3,"قوله تعالى :  {  إنا أنزلناه في ليلة مباركة إنا كنا منذرين } المراد بالليلة المباركة التي نزل فيها القرآن ليلة القدر على ما يدل عليه قوله تعالى :  {  إنا أنزلناه في ليلة القدر } القدر :  1 ،  وكونها مباركة ظرفيتها للخير الكثير الذي ينبسط على الخلق من الرحمة الواسعة ،  وقد قال تعالى :  {  وما أدراك ما ليلة القدر ليلة القدر خير من ألف شهر } القدر :  3 .

و ظاهر اللفظ أنها إحدى الليالي التي تدور على الأرض وظاهر قوله :  {  فيها يفرق } الدال على الاستمرار أنها تتكرر وظاهر قوله تعالى :  {  شهر رمضان الذي أنزل فيه القرآن } البقرة :  185 ،  أنها تتكرر بتكرر شهر رمضان فهي تتكرر بتكرر السنين القمرية وتقع في كل سنة قمرية مرة واحدة في شهر رمضان ،  وأما إنها أي ليلة هي ؟  فلا إشعار في كلامه تعالى بذلك ،  وأما الروايات فستوافيك في البحث الروائي التالي .

و المراد بنزول الكتاب في ليلة مباركة على ما هو ظاهر قوله :  {  إنا أنزلناه في ليلة مباركة } وقوله :  {  إنا أنزلناه في ليلة القدر } القدر :  1 ،  وقوله :  {  شهر رمضان الذي أنزل فيه القرآن هدى للناس وبينات من الهدى والفرقان } البقرة :  185 ،  أن النازل هو القرآن كله .

و لا يدفع ذلك قوله :  {  و قرآنا فرقناه لتقرأه على الناس على مكث ونزلناه تنزيلا } الإسراء :  106 ،  وقوله :  {  و قال الذين كفروا لو لا نزل عليه القرآن جملة واحدة كذلك لنثبت به فؤادك ورتلناه ترتيلا } الفرقان :  32 ،  الظاهرين في نزوله تدريجا ،  ويؤيد ذلك آيات أخر كقوله :  {  فإذا أنزلت سورة محكمة } سورة محمد :  20 ،  وقوله :  {  و إذا ما أنزلت سورة نظر بعضهم إلى بعض } التوبة :  127 وغير ذلك ويؤيد ذلك أيضا ما لا يحصى من الأخبار المتضمنة لأسباب النزول .

و ذلك أنه يمكن أن يحمل على نزول القرآن مرتين مرة مجموعا وجملة في ليلة واحدة من ليالي شهر رمضان ،  ومرة تدريجا ونجوما في مدة ثلاث وعشرين سنة وهي مدة دعوته ( صلى الله عليه وآله وسلم ) .

لكن الذي لا ينبغي الارتياب فيه أن هذا القرآن المؤلف من السور والآيات بما فيه من السياقات المختلفة المنطبقة على موارد النزول المختلفة الشخصية لا يقبل النزول دفعة فإن الآيات النازلة في وقائع شخصية وحوادث جزئية مرتبطة بأزمنة وأمكنة وأشخاص وأحوال خاصة لا تصدق إلا مع تحقق مواردها المتفرقة زمانا ومكانا وغير ذلك بحيث لو اجتمعت زمانا ومكانا وغير ذلك انقلبت عن تلك الموارد وصارت غيرها فلا يمكن احتمال نزول القرآن وهو على هيئته وحاله بعينها مرة جملة ،  ومرة نجوما .

فلو قيل بنزوله مرتين كان من الواجب أن يفرق بين المرتين بالإجمال والتفصيل فيكون نازلا مرة إجمالا ومرة تفصيلا ونعني بهذا الإجمال والتفصيل ما يشير إليه قوله تعالى :  {  كتاب أحكمت آياته ثم فصلت من لدن حكيم خبير } هود :  1 ،  وقوله :  {  إنا جعلناه قرآنا عربيا لعلكم تعقلون وإنه في أم الكتاب لدينا لعلي حكيم } الزخرف :  4 ،  وقد مر الكلام في معنى الإحكام والتفصيل في تفسير سورتي هود والزخرف .

و قيل :  المراد بنزول الكتاب في ليلة مباركة افتتاح نزوله التدريجي في ليلة القدر من شهر رمضان فأول ما نزل من آيات القرآن - وهو سورة العلق أو سورة الحمد - نزل في ليلة القدر .

و هذا القول مبني على استشعار منافاة نزول الكتاب كله في ليلة ونزوله التدريجي الذي تدل عليه الآيات السابقة وقد عرفت أن لا منافاة بين الآيات .

على أنك خبير بأنه خلاف ظاهر الآيات .

و قيل :  إنه نزل أولا جملة على السماء الدنيا في ليلة القدر ثم نزل من السماء الدنيا على الأرض تدريجا في ثلاث وعشرين سنة مدة الدعوة النبوية .

و هذا القول مأخوذ من الأخبار الواردة في تفسير الآيات الظاهرة في نزوله جملة وستمر بك في البحث الروائي التالي إن شاء الله .

و قوله :  {  إنا كنا منذرين } واقع موقع التعليل ،  وهو يدل على استمرار الإنذار منه تعالى قبل هذا الإنذار ،  فيدل على أن نزول القرآن من عنده تعالى ليس ببدع ،  فإنما هو إنذار والإنذار سنة جارية له تعالى لم تزل تجري في السابقين من طريق الوحي إلى الأنبياء والرسل وبعثهم لإنذار الناس .

بحث روائي

في المجمع :  في قوله تعالى :  {  إنا أنزلناه في ليلة مباركة } والليلة المباركة هي ليلة القدر :  وهو المروي عن أبي جعفر وأبي عبد الله ( عليه السلام ) .

و في الكافي ،  بإسناده عن علي بن إبراهيم عن أبيه عن ابن أبي عمير عن عمر بن أذينة عن الفضيل وزرارة ومحمد بن مسلم عن حمران أنه سأل أبا جعفر ( عليه السلام ) عن قول الله تعالى :  {  إنا أنزلناه في ليلة مباركة } قال :  نعم ليلة القدر وهي في كل سنة في شهر رمضان في العشر الأواخر فلم ينزل القرآن إلا في ليلة القدر قال الله تعالى :  {  فيها يفرق كل أمر حكيم } قال :  يقدر في ليلة القدر كل شيء يكون في تلك السنة إلى مثلها من قابل :  خير وشر وطاعة ومعصية ومولود وأجل ورزق فما قدر في تلك السنة وقضي فهو المحتوم ولله تعالى فيه المشية .

أقول :  قوله :  فهو المحتوم ولله فيه المشية أي أنه محتوم من جهة الأسباب والشرائط فلا شيء يمنع عن تحققه إلا أن يشاء الله ذلك .

و في البصائر ،  عن عباس بن معروف عن سعدان بن مسلم عن عبد الله بن سنان قال :  سألته عن النصف من شعبان فقال :  ما عندي فيه شيء ولكن إذا كانت ليلة تسع عشرة من شهر رمضان قسم فيها الأرزاق وكتب فيها الآجال وخرج فيها صكاك الحاج واطلع الله إلى عباده فغفر الله لهم إلا شارب خمر مسكر .

فإذا كانت ليلة ثلاث وعشرين فيها يفرق كل أمر حكيم ثم ينهى ذلك ويمضي ذلك .  قلت :  إلى من ؟  قال :  إلى صاحبكم ولو لا ذلك لم يعلم ."
44,4,"قوله تعالى :  {  فيها يفرق كل أمر حكيم } ضمير {  فيها } لليلة والفرق فصل الشيء من الشيء بحيث يتمايزان ويقابله الإحكام فالأمر الحكيم ما لا يتميز بعض أجزائه من بعض ولا يتعين خصوصياته وأحواله كما يشير إلى ذلك قوله تعالى :  {  و إن من شيء إلا عندنا خزائنه وما ننزله إلا بقدر معلوم } الحجر :  21 .

فللأمور بحسب القضاء الإلهي مرحلتان :  مرحلة الإجمال والإبهام ومرحلة التفصيل ،  وليلة القدر - على ما يدل عليه قوله :  {  فيها يفرق كل أمر حكيم } - ليلة يخرج فيها الأمور من مرحلة الإحكام إلى مرحلة الفرق والتفصيل ،  وقد نزل فيها القرآن وهو أمر من الأمور المحكمة فرق في ليلة القدر .

و لعل الله سبحانه أطلع نبيه على جزئيات الحوادث التي ستقع في زمان دعوته وما يقارن منها نزول كل آية أو آيات أو سورة من كتابه فيستدعي نزولها وأطلعه على ما ينزل منها فيكون القرآن نازلا عليه دفعة وجملة قبل نزوله تدريجا ومفرقا .

و مآل هذا الوجه اطلاع النبي ( صلى الله عليه وآله وسلم ) على القرآن في مرحلة نزوله إلى القضاء التفصيلي قبل نزوله على الأرض واستقراره في مرحلة العين ،  وعلى هذا الوجه لا حاجة إلى تفريق المرتين بالإجمال والتفصيل كما تقدم في الوجه الأول .

و ظاهر كلام بعضهم أن المراد بقوله :  {  فيها يفرق كل أمر حكيم } تفصيل الأمور المبينة في القرآن من معارف وأحكام وغير ذلك .

و يدفعه أن ظاهر قوله :  {  فيها يفرق } الاستمرار والذي يستمر في هذه الليلة بتكررها تفصيل الأمور الكونية بعد إحكامها وأما المعارف والأحكام الإلهية فلا استمرار في تفصيلها فلو كان المراد فرقها كان الأنسب أن يقال :   "" فيها فرق ""  .

و قيل :  المراد بكون الأمر حكيما إحكامه بعد الفرق لا الإحكام الذي قبل التفصيل ،  والمعنى :  يقضى في الليلة كل أمر محكم لا يتغير بزيادة أو نقصان أو غير ذلك هذا ،  والأظهر ما قدمناه من المعنى .

بحث روائي

و في الدر المنثور ،  أخرج محمد بن نصر وابن المنذر وابن أبي حاتم عن ابن عباس في قوله تعالى :  {  فيها يفرق كل أمر حكيم } قال :  يكتب من أم الكتاب في ليلة القدر ما يكون في السنة من رزق أو موت أو حياة أو مطر حتى يكتب الحاج :  يحج فلان ويحج فلان .

أقول :  والأخبار في ليلة القدر وما يقضى فيها وفي تعيينها كثيرة جدا وسيأتي عمدتها في تفسير سورة القدر إن شاء الله تعالى ."
44,5,"قوله تعالى :  {  أمرا من عندنا إنا كنا مرسلين } المراد بالأمر الشأن وهو حال من الأمر السابق والمعنى فيها يفرق كل أمر حال كونه أمرا من عندنا ومبتدأ من لدنا ،  ويمكن أن يكون المراد به ما يقابل النهي والمعنى :  يفرق فيها كل أمر بأمر منا ،  وهو على أي حال متعلق بقوله :  {  يفرق } .

و يمكن أن يكون متعلقا بقوله :  {  أنزلناه } أي حال كون الكتاب أمرا أو بأمر من عندنا ،  وقوله :  {  إنا كنا مرسلين } لا يخلو من تأييد لذلك ،  ويكون تعليلا له والمعنى :  إنا أنزلناه أمرا من عندنا لأن سنتنا الجارية إرسال الأنبياء والرسل ."
44,6,"قوله تعالى :  {  رحمة من ربك إنه هو السميع العليم } أي إنزاله رحمة من ربك أو أنزلناه لأجل إفاضة الرحمة على الناس أو لاقتضاء رحمة ربك إنزاله فقوله :  {  رحمة } حال على المعنى الأول ومفعول له على الثاني والثالث .

و في قوله :  {  من ربك } التفات من التكلم مع الغير إلى الغيبة ووجهه إظهار العناية بالنبي ( صلى الله عليه وآله وسلم ) لأنه هو الذي أنزل عليه القرآن وهو المنذر المرسل إلى الناس .

و قوله :  {  إنه هو السميع العليم } أي السميع للمسائل والعليم بالحوائج فيسمع مسألتهم ويعلم حاجتهم إلى الاهتداء بهدى ربك فينزل الكتاب ويرسل الرسول رحمة منه لهم ."
44,7,"قوله تعالى :  {  رب السماوات والأرض وما بينهما إن كنتم موقنين } لما كانت الوثنية يرون أن لكل صنف من الخلق إلها أو أكثر وربما اتخذ قوم منهم إلها غير ما يتخذه غيرهم عقب قوله :  {  من ربك } بقوله :  {  رب السماوات } إلخ ،  لئلا يتوهم متوهم منهم أن ربوبيته للنبي ( صلى الله عليه وآله وسلم ) ليست بالاختصاص كالتي بينهم بل هو تعالى ربه ورب السماوات والأرض وما بينهما ،  ولذلك عقبه أيضا في الآية التالية بقوله :  {  لا إله إلا هو } .

و قوله :  {  إن كنتم موقنين } هذا الاشتراط كما ذكره الزمخشري من قبيل قولنا هذا إنعام زيد الذي تسامع الناس بكرمه واشتهروا سخاءه أن بلغك حديثه وحدثت بقصته فالمعنى هو الذي يعرفه الموقنون بأنه رب السماوات والأرض وما بينهما إن كنتم منهم عرفتموه بأنه رب كل شيء ."
44,8,"قوله تعالى :  {  لا إله إلا هو يحيي ويميت ربكم ورب آبائكم الأولين } لما كان مدلول الآية السابقة انحصار الربوبية وهي الملك والتدبير فيه تعالى والألوهية وهي المعبودية بالحق من لوازم الربوبية عقبه بكلمة التوحيد النافية لكل إله دونه تعالى .

و قوله :  {  يحيي ويميت } من أخص الصفات به تعالى وهما من شئون التدبير ،  وفي ذكرهما نوع تمهيد لما سيأتي من إنذارهم بالمعاد .

و قوله :  {  ربكم ورب آبائكم الأولين } فيه كمال التصريح بأنه ربهم ورب آبائهم فليعبدوه ولا يتعللوا باتباع آبائهم في عبادة الأصنام ،  ولتكميل التصريح سيقت الجملة بالخطاب فقيل :  {  ربكم ورب آبائكم } .

و هما أعني قوله :  {  يحيي ويميت } وقوله :  {  ربكم } خبران لمبتدإ محذوف والتقدير هو يحيي ويميت إلخ ."
44,9,"بيان

تذكر الآيات ارتيابهم في كتاب الله بعد ما ذكرت أنه كتاب مبين نازل في خير ليلة على رسوله لغرض الإنذار رحمة من الله ،  ثم تهددهم بعذاب الدنيا وبطش يوم القيامة وتتمثل لهم بقصة إرسال موسى إلى قوم فرعون وتكذيبهم له وإغراقهم .

و لا تخلو القصة من إيماء إلى أنه تعالى سينجي النبي ( صلى الله عليه وآله وسلم ) والمؤمنين به من عتاة قريش بإخراجهم من مكة ثم إهلاك صناديد قريش في تعقيبهم النبي والمؤمنين به .

قوله تعالى :  {  بل هم في شك يلعبون } ضمير الجمع لقوم النبي ( صلى الله عليه وآله وسلم ) ،  والإضراب عن محذوف يدل عليه السياق السابق أي إنهم لا يوقنون ولا يؤمنون بما ذكر من رسالة الرسول وصفة الكتاب الذي أنزل عليه بل هم في شك وارتياب فيه يلعبون بالاشتغال بدنياهم ،  وذكر الزمخشري أن الإضراب عن قوله :  {  إن كنتم موقنين } ."
44,10,"قوله تعالى :  {  فارتقب يوم تأتي السماء بدخان مبين يغشى الناس } الارتقاب الانتظار وهذا وعيد بالعذاب وهو إتيان السماء بدخان مبين يغشى الناس .

و اختلف في المراد بهذا العذاب المذكور في الآية .

فقيل :  المراد به المجاعة التي ابتلي بها أهل مكة فإنهم لما أصروا على كفرهم وأذاهم للنبي ( صلى الله عليه وآله وسلم ) والمؤمنين به دعا عليهم النبي ( صلى الله عليه وآله وسلم ) فقال :  اللهم سنين كسني يوسف فأجدبت الأرض وأصابت قريشا مجاعة شديدة ،  وكان الرجل لما به من الجوع يرى بينه وبين السماء كالدخان وأكلوا الميتة والعظام ثم جاءوا إلى النبي ( صلى الله عليه وآله وسلم ) وقالوا :  يا محمد جئت تأمر بصلة الرحم وقومك قد هلكوا ،  ووعدوه إن كشف الله عنهم الجدب أن يؤمنوا ،  فدعا وسأل الله لهم بالخصب والسعة فكشف عنهم ثم عادوا إلى كفرهم ونقضوا عهدهم .

و قيل :  إن الدخان المذكور في الآية من أشراط الساعة وهو لم يأت بعد وهو يأتي قبل قيام الساعة فيدخل أسماع الناس حتى أن رءوسهم تكون كالرأس الحنيذ .

و يصيب المؤمن منه مثل الزكمة وتكون الأرض كلها كبيت أوقد فيه ليس فيه خصاص ويمكث ذلك أربعين يوما .

و ربما قيل :  إن المراد بيوم الدخان يوم فتح مكة حين دخل جيش المسلمين مكة فارتفع الغبار كالدخان المظلم ،  وربما قيل :  المراد به يوم القيامة ،  والقولان كما ترى .

بحث روائي

عن جوامع الجامع :  في قوله تعالى :  {  فارتقب يوم تأتي السماء بدخان مبين } واختلف في الدخان فقيل :  إنه دخان يأتي من السماء قبل قيام الساعة يدخل في أسماع الكفرة حتى يكون رأس الواحد كالرأس الحنيذ ويعتري المؤمن منه كهيئة الزكام ويكون الأرض كلها كبيت أوقد فيه ليس فيه خصاص يمد ذلك أربعين يوما ،  وروي ذلك عن علي وابن عباس والحسن :

أقول :  ورواه في الدر المنثور ،  عنهم وأيضا عن حذيفة بن اليمان وأبي سعيد الخدري عن النبي ( صلى الله عليه وآله وسلم ) ،  ورواه أيضا عن ابن عمر موقوفا .

و في تفسير القمي :  في الآية قال :  ذلك إذا خرجوا في الرجعة من القبر يغشى الناس كلهم الظلمة فيقولون :  هذا عذاب أليم ربنا اكشف عنا العذاب إنا مؤمنون .

و في المجمع ،  وروى زرارة بن أعين عن أبي عبد الله ( عليه السلام ) أنه قال :  بكت السماء على يحيى بن زكريا والحسين بن علي ( عليهما السلام ) أربعين صباحا .

قلت :  فما بكاؤها ؟  قال :  كانت تطلع حمراء وتغيب حمراء .

و في الدر المنثور ،  أخرج ابن أبي حاتم عن عبيد المكتب عن إبراهيم قال :  ما بكت السماء منذ كانت الدنيا إلا على اثنين .  قيل لعبيد :  أ ليس السماء والأرض تبكي على المؤمن ؟  قال :  ذاك مقامه وحيث يصعد عمله .  قال :  وتدري ما بكاء السماء ؟  قال :  لا .  قال :  تحمر وتصير وردة كالدهان .  إن يحيى بن زكريا لما قتل احمرت السماء وقطرت دما ،  وإن الحسين بن علي يوم قتل احمرت السماء .

و في الفقيه ،  عن الصادق ( عليه السلام ) قال :  إذا مات المؤمن بكت عليه بقاع الأرض التي كان يعبد الله عز وجل فيها والباب الذي كان يصعد منه عمله وموضع سجوده .

أقول :  وفي هذا المعنى ومعنى الروايتين السابقتين روايات أخر من طرق الشيعة وأهل السنة .

و لو بني في معنى بكاء السماء والأرض على ما يظهر من هذه الروايات لم يحتج إلى حمل بكائهما على الكناية التخييلية ."
