surah_number,ayah_number,tafsir_text
77,1,"قوله تعالى :  {  و المرسلات عرفا } الآية وما يتلوها إلى تمام ست آيات إقسام منه تعالى بأمور يعبر عنها بالمرسلات فالعاصفات والناشرات فالفارقات فالملقيات ذكرا عذرا أو نذرا ،  والأوليان أعني المرسلات عرفا والعاصفات عصفا لا تخلوان لو خليتا ونفسهما مع الغض عن السياق من ظهور ما في الرياح المتعاقبة الشديدة الهبوب لكن الأخيرة أعني الملقيات ذكرا عذرا أو نذرا كالصريحة في الملائكة النازلين على الرسل الحاملين لوحي الرسالة الملقين له إليهم إتماما للحجة أو إنذارا وبقية الصفات لا تأبى الحمل على ما يناسب هذا المعنى .

و حمل جميع الصفات الخمس على إرادة الرياح كما هو ظاهر المرسلات والعاصفات - على ما عرفت - يحتاج إلى تكلف شديد في توجيه الصفات الثلاث الباقية وخاصة في الصفة الأخيرة .

و كذا حمل المرسلات والعاصفات على إرادة الرياح وحمل الثلاث الباقية أو الأخيرتين أو الأخيرة فحسب على ملائكة الوحي إذ لا تناسب ظاهرا بين الرياح وبين ملائكة الوحي حتى يقارن بينها في الأقسام وينظم الجميع في سلك واحد ،  وما وجهوه من مختلف التوجيهات معان بعيدة عن الذهن لا ينتقل إليها في مفتتح الكلام من غير تنبيه سابق .

فالوجه هو الغض عن هذه الأقاويل وهي كثيرة جدا لا تكاد تنضبط ،  وحمل المذكورات على إرادة ملائكة الوحي كنظيرتها في مفتتح سورة الصافات {  و الصافات صفا فالزاجرات زجرا فالتاليات ذكرا } وفي معناها قوله تعالى :  {  عالم الغيب فلا يظهر على غيبه أحدا إلا من ارتضى من رسول فإنه يسلك من بين يديه ومن خلفه رصدا ليعلم أن قد أبلغوا رسالات ربهم } :  الجن :  28 .

فقوله :  {  و المرسلات عرفا } إقسام منه تعالى بها والعرف بالضم فالسكون الشعر النابت على عنق الفرس ويشبه به الأمور إذا تتابعت يقال :  جاءوا كعرف الفرس ،  ويستعار فيقال :  جاء القطا عرفا أي متتابعة وجاءوا إليه عرفا واحدا أي متتابعين ،  والعرف أيضا المعروف من الأمر والنهي و{  عرفا } حال بالمعنى الأول مفعول له بالمعنى الثاني ،  والإرسال خلاف الإمساك ،  وتأنيث المرسلات باعتبار الجماعات أو باعتبار الروح التي تنزل بها الملائكة قال تعالى :  {  ينزل الملائكة بالروح من أمره على من يشاء من عباده } :  النحل :  2 وقال {  يلقي الروح من أمره على من يشاء من عباده } :  المؤمن :  15 .

و المعنى أقسم بالجماعات المرسلات من ملائكة الوحي .

و قيل :  المراد بالمرسلات عرفا الرياح المتتابعة المرسلة وقد تقدمت الإشارة إلى ضعفه ،  ومثله في الضعف القول بأن المراد بها الأنبياء ( عليهم السلام ) فلا يلائمه ما يتلوها .

بحث روائي

في الخصال ،  عن ابن عباس قال :  قال أبو بكر :  أسرع الشيب إليك يا رسول الله قال ( صلى الله عليه وآله وسلم ) :  شيبتني هود والواقعة والمرسلات وعم يتساءلون .

و في الدر المنثور ،  أخرج البخاري ومسلم والنسائي وابن مردويه عن ابن مسعود قال :  بينما نحن مع النبي ( صلى الله عليه وآله وسلم ) في غار بمنى إذ نزلت عليه سورة والمرسلات عرفا فإنه يتلوها وإني لألقاها من فيه وإن فاه لرطب بها إذ وثبت عليه حية فقال النبي ( صلى الله عليه وآله وسلم ) :  اقتلوها فابتدرناها فذهبت فقال النبي ( صلى الله عليه وآله وسلم ) وقيت شركم كما وقيتم شرها .

أقول :  ورواها أيضا بطريقين آخرين .

و في تفسير القمي ،  :  في قوله تعالى :  {  و المرسلات عرفا } قال :  آيات تتبع بعضها بعضا .

و في المجمع ،  :  في الآية وقيل :  إنها الملائكة أرسلت بالمعروف من أمر الله ونهيه :  .  في رواية الهروي عن ابن مسعود ،  وعن أبي حمزة الثمالي عن أصحاب علي عنه ( عليه السلام ) ."
77,2,قوله تعالى :  {  فالعاصفات عصفا } عطف على المرسلات والمراد بالعصف سرعة السير استعارة من عصف الرياح أي سرعة هبوبها إشارة إلى سرعة سيرها إلى ما أرسلت إليه ،  والمعنى أقسم بالملائكة الذين يرسلون متتابعين فيسرعون في سيرهم كالرياح العاصفة .
77,3,"قوله تعالى :  {  و الناشرات نشرا } إقسام آخر ،  ونشر الصحيفة والكتاب والثوب ونحوها :  بسطه ،  والمراد بالنشر نشر صحف الوحي كما يشير إليه قوله تعالى {  كلا إنها تذكرة فمن شاء ذكره في صحف مكرمة مرفوعة مطهرة بأيدي سفرة كرام بررة } :  عبس :  16 والمعنى وأقسم بالملائكة الناشرين للصحف المكتوبة عليها الوحي للنبي ليتلقاه .

و قيل :  المراد بها الرياح ينشرها الله تعالى بين يدي رحمته وقيل :  الرياح الناشرة للسحاب ،  وقيل :  الملائكة الناشرين لصحائف الأعمال ،  وقيل :  الملائكة نشروا أجنحتهم حين النزول وقيل :  غير ذلك ."
77,4,قوله تعالى {  فالفارقات فرقا } المراد به الفرق بين الحق والباطل وبين الحلال والحرام ،  والفرق المذكور صفة متفرعة على النشر المذكور .
77,5,"قوله تعالى :  {  فالملقيات ذكرا عذرا أو نذرا } المراد بالذكر القرآن يقرءونه على النبي ( صلى الله عليه وآله وسلم ) أو مطلق الوحي النازل على الأنبياء المقرو عليهم .

و الصفات الثلاث أعني النشر والفرق وإلقاء الذكر مترتبة فإن الفرق بين الحق والباطل والحلال والحرام يتحقق بنشر الصحف وإلقاء الذكر فبالنشر يشرع الفرق في التحقق وبالتلاوة يتم تحققه فالنشر يترتب عليه مرتبة من وجود الفرق ويترتب عليها تمام وجوده بالإلقاء ."
77,6,"و قوله :  {  عذرا أو نذرا } هما من المفعول له و{  أو } للتنويع قيل :  هما مصدران بمعنى الإعذار والإنذار ،  والإعذار الإتيان بما يصير به معذورا والمعنى أنهم يلقون الذكر لتكون عذرا لعباده المؤمنين بالذكر وتخويفا لغيرهم .

و قيل :  ليكون عذرا يعتذر به الله إلى عباده في العقاب أنه لم يكن إلا على وجه الحكمة ،  ويئول إلى إتمام الحجة ،  فمحصل المعنى عليه أنهم يلقون الذكر ليكون إتماما للحجة على المكذبين وتخويفا لغيرهم ،  وهو معنى حسن ."
77,7,"قوله تعالى :  {  إنما توعدون لواقع } جواب القسم ،  وما موصولة والخطاب لعامة البشر ،  والمراد بما توعدون يوم القيامة بما فيه من العقاب والثواب والواقع أبلغ من الكائن لما فيه من شائبة الاستقرار ،  والمعنى أن الذي وعدكم الله به من البعث والعقاب والثواب سيتحقق لا محالة .

 )كلام في إقسامه تعالى في القرآن(

من لطيف صنعة البيان في هذه الآيات الست أنها مع ما تتضمن الإقسام لتأكيد الخبر الذي في الجواب تتضمن الحجة على مضمون الجواب وهو وقوع الجزاء الموعود فإن التدبير الربوبي الذي يشير إليه القسم أعني إرسال المرسلات العاصفات ونشرها الصحف وفرقها وإلقاءها الذكر للنبي تدبير لا يتم إلا مع وجود التكليف الإلهي والتكليف لا يتم إلا مع تحتم وجود يوم معد للجزاء يجازى فيه العاصي والمطيع من المكلفين .

فالذي أقسم تعالى به من التدبير لتأكيد وقوع الجزاء الموعود هو بعينه حجة على وقوعه كأنه قيل :  أقسم بهذه الحجة أن مدلولها واقع .

و إذا تأملت الموارد التي أورد فيها القسم في كلامه تعالى وأمعنت فيها وجدت المقسم به فيها حجة دالة على حقية الجواب كقوله تعالى في الرزق :  {  فورب السماء والأرض إنه لحق } :  الذاريات :  23 فإن ربوبية السماء والأرض هي المبدأ لرزق المرزوقين ،  وقوله :  {  لعمرك إنهم لفي سكرتهم يعمهون } :  الحجر :  72 فإن حياة النبي ( صلى الله عليه وآله وسلم ) الطاهرة المصونة بعصمة من الله دالة على سكرهم وعمههم ،  وقوله :  {  و الشمس وضحاها } - إلى أن قال - {  ونفس وما سواها فألهمها فجورها وتقواها قد أفلح من زكاها وقد خاب من دساها } :  الشمس :  10 فإن هذا النظام المتقن المنتهي إلى النفس الملهمة المميزة لفجورها وتقواها هو الدليل على فلاح من زكاها وخيبة من دساها .

و على هذا النسق سائر ما ورد من القسم في كلامه تعالى وإن كان بعضها لا يخلو من خفاء يحوج إلى إمعان من النظر كقوله :  {  و التين والزيتون وطور سينين } :  التين :  2 وعليك بالتدبر فيها ."
77,8,"قوله تعالى :  {  فإذا النجوم طمست } - إلى قوله - {  أقتت } بيان لليوم الموعود الذي أخبر بوقوعه في قوله :  {  إنما توعدون لواقع } وجواب إذا محذوف يدل عليه قوله :  {  لأي يوم أجلت } - إلى قوله - {  للمكذبين } .

و قد عرف سبحانه اليوم الموعود بذكر حوادث واقعة تلازم انقراض العالم الإنساني وانقطاع النظام الدنيوي كانطماس النجوم وانشقاق الأرض واندكاك الجبال وتحول النظام إلى نظام آخر يغايره ،  وقد تكرر ذلك في كثير من السور القرآنية وخاصة السور القصار كسورة النبإ والنازعات والتكوير والانفطار والانشقاق والفجر والزلزال والقارعة ،  وغيرها ،  وقد عدت الأمور المذكورة فيها في الأخبار من أشراط الساعة .

و من المعلوم بالضرورة من بيانات الكتاب والسنة أن نظام الحياة في جميع شئونها في الآخرة غير نظامها في الدنيا فالدار الآخرة دار أبدية فيها محض السعادة لساكنيها لهم فيها ما يشاءون أو محض الشقاء وليس لهم فيها إلا ما يكرهون والدار الدنيا دار فناء وزوال لا يحكم فيها إلا الأسباب والعوامل الخارجية الظاهرية مخلوط فيها الموت بالحياة ،  والفقدان بالوجدان ،  والشقاء بالسعادة ،  والتعب بالراحة ،  والمساءة بالسرور ،  والآخرة دار جزاء ولا عمل والدنيا دار عمل ولا جزاء ،  وبالجملة النشأة غير النشأة .

فتعريفه تعالى نشأة البعث والجزاء بأشراطها التي فيها انطواء بساط الدنيا بخراب بنيان أرضها وانتساف جبالها وانشقاق سمائها وانطماس نجومها إلى غير ذلك من قبيل تحديد نشأة بسقوط النظام الحاكم في نشأة أخرى قال تعالى :  {  و لقد علمتم النشأة الأولى فلو لا تذكرون } :  الواقعة :  62 .

فقوله :  {  فإذا النجوم طمست } أي محي أثرها من النور وغيره ،  والطمس إزالة الأثر بالمحو قال تعالى :  {  و إذا النجوم انكدرت } :  التكوير :  2 .

/م8"
77,9,"و قوله :  {  و إذا السماء فرجت } أي انشقت ،  والفرج والفرجة الشق بين الشيئين قال تعالى :  {  إذا السماء انشقت } :  الانشقاق :  1 .

/م8"
77,10,"و قوله :  {  و إذا الجبال نسفت } أي قلعت وأزيلت من قولهم :  نسفت الريح الشيء أي اقتلعته وأزالته قال تعالى :  {  و يسألونك عن الجبال فقل ينسفها ربي نسفا } :  طه :  105 .

/م8"
77,11,"و قوله :  {  و إذا الرسل أقتت } أي عين لها الوقت الذي تحضر فيه للشهادة على الأمم أو بلغت الوقت الذي تنتظره لأداء شهادتها على الأمم من التأقيت بمعنى التوقيت ،  قال تعالى :  {  فلنسألن الذين أرسل إليهم ولنسألن المرسلين } :  الأعراف :  6 ،  وقال :  {  يوم يجمع الله الرسل فيقول ماذا أجبتم } :  المائدة :  109 .

/م8"
