surah_number,ayah_number,tafsir_text
86,1,"قوله تعالى :  {  و السماء والطارق وما أدراك ما الطارق النجم الثاقب } الطرق في الأصل - على ما قيل - هو الضرب بشدة يسمع له صوت ومنه المطرقة والطريق لأن السابلة تطرقها بأقدامها ثم شاع استعماله في سلوك الطريق ثم اختص بالإتيان ليلا لأن الآتي بالليل في الغالب يجد الأبواب مغلقة فيطرقها ويدقها ثم شاع الطارق في كل ما يظهر ليلا ،  والمراد بالطارق في الآية النجم الذي يطلع بالليل .

و الثقب في الأصل بمعنى الخرق ثم صار بمعنى النير المضيء لأنه يثقب الظلام بنوره ويأتي بمعنى العلو والارتفاع ومنه ثقب الطائر أي ارتفع وعلا كأنه يثقب الجو بطيرانه .

فقوله :  {  و السماء والطارق } إقسام بالسماء وبالنجم الطالع ليلا ،  وقوله :  {  و ما أدراك ما الطارق } تفخيم لشأن المقسم به وهو الطارق ،  وقوله :  {  النجم الثاقب } بيان للطارق والجملة في معنى جواب استفهام مقدر كأنه لما قيل :  وما أدراك ما الطارق ؟  سئل فقيل :  فما هو الطارق ؟  فأجيب ،  وقيل :  النجم الثاقب ."
86,2,/ت1
86,3,/ت1
86,4,"قوله تعالى :  {  إن كل نفس لما عليها حافظ } جواب للقسم ولما بمعنى إلا والمعنى ما من نفس إلا عليها حافظ ،  والمراد من قيام الحافظ على حفظها كتابة أعمالها الحسنة والسيئة على ما صدرت منها ليحاسب عليها يوم القيامة ويجزي بها فالحافظ هو الملك والمحفوظ العمل كما قال تعالى :  {  و إن عليكم لحافظين كراما كاتبين يعلمون ما تفعلون } :  الانفطار :  12 .

و لا يبعد أن يكون المراد من حفظ النفس حفظ ذاتها وأعمالها ،  والمراد بالحافظ جنسه فتفيد أن النفوس محفوظة لا تبطل بالموت ولا تفسد حتى إذا أحيا الله الأبدان أرجع النفوس إليها فكان الإنسان هو الإنسان الدنيوي بعينه وشخصه ثم يجزيه بما يقتضيه أعماله المحفوظة عليه من خير أو شر .

و يؤيد ذلك كثير من الآيات الدالة على حفظ الأشياء كقوله تعالى :  {  قل يتوفاكم ملك الموت الذي وكل بكم } :  الم السجدة :  11 ،  وقوله :  {  الله يتوفى الأنفس حين موتها والتي لم تمت في منامها فيمسك التي قضى عليها الموت } :  الزمر :  42 .

و لا ينافي هذا الوجه ظاهر آية الانفطار السابقة من أن حفظ الملائكة هو الكتابة فإن حفظ نفس الإنسان أيضا من الكتابة على ما يستفاد من قوله :  {  إنا كنا نستنسخ ما كنتم تعملون } :  الجاثية :  29 وقد تقدمت الإشارة إليه .

و يندفع بهذا الوجه الاعتراض على ما استدل به على المعاد من إطلاق القدرة كما سيجيء ،  ومحصله أن إطلاق القدرة إنما ينفع فيما كان ممكنا لكن إعادة الإنسان بعينه محال فإن الإنسان المخلوق ثانيا مثل الإنسان الدنيوي المخلوق أولا لا شخصه الذي خلق أولا ومثل الشيء غير الشيء لا عينه .

وجه الاندفاع أن شخصية الشخص من الإنسان بنفسه لا ببدنه والنفس محفوظة فإذا خلق البدن وتعلقت به النفس كان هو الإنسان الدنيوي بشخصه وإن كان البدن بالقياس إلى البدن مع الغض عن النفس ،  مثلا لا عينا .

بحث روائي

في تفسير القمي ،  :  في قوله تعالى :  {  إن كل نفس لما عليها حافظ } قال :  الملائكة ."
86,5,"قوله تعالى :  {  فلينظر الإنسان مم خلق } أي ما هو مبدأ خلقه ؟  وما هو الذي صيره الله إنسانا ؟  والجملة متفرعة على الآية السابقة وما تدل عليه بفحواها بحسب السياق ومحصل المعنى وإذ كانت كل نفس محفوظة بذاتها وعملها من غير أن تفنى أو ينسى عملها فليذعن الإنسان أن سيرجع إلى ربه ويجزي بما عمل ولا يستبعد ذلك ولينظر لتحصيل هذا الإذعان إلى مبدإ خلقه ويتذكر أنه خلق من ماء دافق يخرج من بين الصلب والترائب .

فالذي بدأ خلقه من ماء هذه صفته يقدر على رجعه وإحيائه بعد الموت .

و في الإتيان بقوله :  {  خلق } مبنيا للمفعول وترك ذكر الفاعل وهو الله سبحانه إيماء إلى ظهور أمره ،  ونظيره قوله :  {  خلق من ماء } إلخ ."
86,6,"قوله تعالى :  {  خلق من ماء دافق } الدفق تصبب الماء وسيلانه بدفع وسرعة والماء الدافق هو المني والجملة جواب عن استفهام مقدر يهدي إليه قوله :  {  مم خلق } .

بحث روائي

و فيه ،  :  في قوله تعالى :  {  خلق من ماء دافق } قال :  النطفة التي تخرج بقوة ."
86,7,"قوله تعالى :  {  يخرج من بين الصلب والترائب } الصلب الظهر ،  والترائب جمع تريبة وهي عظم الصدر .

و قد اختلفت كلماتهم في الآية وما قبلها اختلافا عجيبا ،  والظاهر أن المراد بقوله :  {  بين الصلب والترائب } البعض المحصور من البدن بين جداري عظام الظهر وعظام الصدر .

بحث روائي

و فيه ،  :  في قوله تعالى :  {  يخرج من بين الصلب والترائب } قال :  الصلب الرجل والترائب المرأة ،  وهو صدرها .

أقول :  الرواية على إضمارها وإرسالها لا تخلو من شيء"
86,8,"قوله تعالى :  {  إنه على رجعه لقادر } الرجع الإعادة ،  وضمير {  إنه } له تعالى واكتفى بالإضمار مع أن المقام مقام الإظهار لظهوره نظير قوله :  {  خلق } مبنيا للمفعول .

و المعنى أن الذي خلق الإنسان من ماء صفته تلك الصفة ،  على إعادته وإحيائه بعد الموت - وإعادته مثل بدئه - لقادر لأن القدرة على الشيء قدرة على مثله إذ حكم الأمثال فيما يجوز وفيما لا يجوز واحد ."
86,9,"قوله تعالى :  {  يوم تبلى السرائر } ظرف للرجع ،  والسريرة ما أسره الإنسان وأخفاه في نفسه ،  والبلاء الاختبار والتعرف والتصفح .

فالمعنى يوم يختبر ما أخفاه الإنسان وأسره من العقائد وآثار الأعمال خيرها وشرها فيميز خيرها من شرها ويجزي الإنسان به فالآية في معنى قوله تعالى :  {  إن تبدوا ما في أنفسكم أو تخفوه يحاسبكم به الله } :  البقرة :  284 .

بحث روائي

و فيه ،  :  في قوله تعالى :  {  يوم تبلى السرائر } قال :  يكشف عنها .

و في المجمع ،  روي مرفوعا عن أبي الدرداء قال :  قال رسول الله ( صلى الله عليه وآله وسلم ) :  ضمن الله خلقه أربع خصال :  الصلاة ،  والزكاة ،  وصوم شهر رمضان ،  والغسل من الجنابة ،  وهي السرائر التي قال الله تعالى :  يوم تبلى السرائر .

أقول :  ولعله من قبيل ذكر بعض المصاديق كما تؤيده الرواية التالية .

و فيه ،  عن معاذ بن جبل قال :  سألت رسول الله ( صلى الله عليه وآله وسلم ) :  ما هذه السرائر التي ابتلى الله بها العباد في الآخرة ؟  فقال :  سرائركم هي أعمالكم من الصلاة والصيام والزكاة والوضوء والغسل من الجنابة وكل مفروض لأن الأعمال كلها سرائر خفية فإن شاء الرجل قال :  صليت ولم يصل وإن شاء قال :  توضيت ولم يتوض فذلك قوله :  {  يوم تبلى السرائر } ."
86,10,"قوله تعالى :  {  فما له من قوة ولا ناصر } أي لا قدرة له في نفسه يمتنع بها من عذاب الله ولا ناصر له يدفع عنه ذلك أي لا قدرة هناك يدفع عنه الشر لا من نفسه ولا من غيره .

بحث روائي

و في تفسير القمي ،  :  في قوله تعالى :  {  فما له من قوة ولا ناصر } قال :  ما له من قوة يهوي بها على خالقه ،  ولا ناصر من الله ينصره إن أراد به سوءا ."
86,11,"قوله تعالى :  {  و السماء ذات الرجع والأرض ذات الصدع } إقسام بعد إقسام لتأكيد أمر القيامة والرجوع إلى الله .

و المراد بكون السماء ذات رجع ما يظهر للحس من سيرها بطلوع الكواكب بعد غروبها وغروبها بعد طلوعها ،  وقيل :  رجعها أمطارها ،  والمراد بكون الأرض ذات صدع تصدعها وانشقاقها بالنبات ،  ومناسبة القسمين لما أقسم عليه من الرجوع بعد الموت والخروج من القبور ظاهرة .

بحث روائي

و فيه ،  :  في قوله تعالى :  {  و السماء ذات الرجع } قال :  ذات المطر {  و الأرض ذات الصدع } أي ذات النبات ."
86,12,/ت11
