surah_number,ayah_number,tafsir_text
81,1,"قوله تعالى :  {  إذا الشمس كورت } التكوير اللف على طريق الإدارة كلف العمامة على الرأس ،  ولعل المراد بتكوير الشمس انظلام جرمها على نحو الإحاطة استعارة .

/خ14"
81,2,"قوله تعالى :  {  و إذا النجوم انكدرت } انكدار الطائر من الهواء انقضاضه نحو الأرض ،  وعليه فالمراد سقوط النجوم كما يفيده قوله :  {  و إذا الكواكب انتثرت } :  الانفطار :  2 ويمكن أن يكون من الانكدار بمعنى التغير وقبول الكدورة فيكون المراد به ذهاب ضوئها .

/خ14"
81,3,"قوله تعالى :  {  و إذا الجبال سيرت } بما يصيبها من زلزلة الساعة من التسيير فتندك وتكون هباء منبثا وتصير سرابا على ما ذكره سبحانه في مواضع من كلامه .

/خ14"
81,4,"قوله تعالى :  {  و إذا العشار عطلت } قيل :  العشار جمع عشراء كالنفاس جمع نفساء وهي الناقة الحامل التي أتت عليها عشرة أشهر فتسمى عشراء حتى تضع حملها وربما سميت عشراء بعد الوضع أيضا وهي من أنفس المال عند العرب .

و تعطيل العشار تركها مهملة لا راعي لها ولا حافظ يحفظها وكان في الجملة إشارة على نحو الكناية إلى أن نفائس الأموال التي يتنافس فيها الإنسان تبقى اليوم ولا صاحب لها يتملكها ويتصرف فيها لأنهم مشغولون بأنفسهم عن كل شيء كما قال :  {  لكل امرىء منهم يومئذ شأن يغنيه } :  عبس :  37 .

/خ14"
81,5,"قوله تعالى :  {  و إذا الوحوش حشرت } الوحوش جمع وحش وهو من الحيوان ما لا يتأنس بالإنسان كالسباع وغيرها .

و ظاهر الآية من حيث وقوعها في سياق الآيات الواصفة ليوم القيامة أن الوحوش محشورة كالإنسان ،  ويؤيده قوله تعالى :  {  و ما من دابة في الأرض ولا طائر يطير بجناحيه إلا أمم أمثالكم ما فرطنا في الكتاب من شيء ثم إلى ربهم يحشرون } :  الأنعام :  38 .

و أما تفصيل حالها بعد الحشر وما يئول إليه أمرها فلم يرد في كلامه تعالى ولا فيما يعتمد عليه من الأخبار ما يكشف عن ذلك نعم ربما استفيد من قوله في آية الأنعام :  {  أمم أمثالكم } وقوله :  {  ما فرطنا في الكتاب من شيء } بعض ما يتضح به الحال في الجملة لا يخفى على الناقد المتدبر ،  وربما قيل :  إن حشر الوحوش من أشراط الساعة لا مما يقع يوم القيامة والمراد به خروجها من غاباتها وأكنانها .

/خ14"
81,6,"قوله تعالى :  {  و إذا البحار سجرت } فسر التسجير بإضرام النار وفسر بالملإ والمعنى على الأول وإذا البحار أضرمت نارا ،  وعلى الثاني وإذا البحار ملئت .

/خ14"
81,7,"قوله تعالى :  {  و إذا النفوس زوجت } أما نفوس السعداء فبنساء الجنة قال تعالى :  {  لهم فيها أزواج مطهرة } :  النساء :  57 ،  وقال :  {  و زوجناهم بحور عين } :  الدخان :  54 وأما نفوس الأشقياء فبقرناء الشياطين قال تعالى :  {  احشروا الذين ظلموا وأزواجهم وما كانوا يعبدون } :  الصافات :  22 وقال :  {  و من يعش عن ذكر الرحمن نقيض له شيطانا فهو له قرين } :  الزخرف :  36 .

/خ14"
81,8,"قوله تعالى :  {  و إذا الموؤدة سئلت بأي ذنب قتلت } الموءودة البنت التي تدفن حية وكانت العرب تئد البنات خوفا من لحوق العار بهم من أجلهن كما يشير إليه قوله تعالى :  {  و إذا بشر أحدهم بالأنثى ظل وجهه مسودا وهو كظيم يتوارى من القوم من سوء ما بشر به أيمسكه على هون أم يدسه في التراب } :  النحل :  59 .

و المسئول بالحقيقة عن قتل الموءودة أبوها الوائد لها لينتصف منه وينتقم لكن عد المسئول في الآية هي الموءودة نفسها فسئلت عن سبب قتلها لنوع من التعريض والتوبيخ لقاتلها وتوطئة لأن تسأل الله الانتصاف لها من قاتلها حتى يسأل عن قتلها فيؤخذ لها منه ،  فالكلام نظير قوله تعالى في عيسى ( عليه السلام ) :  {  و إذ قال الله يا عيسى بن مريم أأنت قلت للناس اتخذوني وأمي إلهين من دون الله } :  المائدة :  116 .

و قيل :  إسناد المسئولية إلى الموءودة من المجاز العقلي والمراد كونها مسئولا عنها نظير قوله تعالى :  {  إن العهد كان مسؤولا } :  إسراء :  34 .

/خ14"
81,9,/ت8
81,10,"قوله تعالى :  {  و إذا الصحف نشرت } أي للحساب ،  والصحف كتب الأعمال .

/خ14"
