surah_number,ayah_number,tafsir_text
23,1,"قوله تعالى :  {  قد أفلح المؤمنون } قال الراغب :  الفلح - بالفتح فالسكون - الشق ،  وقيل :  الحديد بالحديد يفلح أي يشق ،  والفلاح الظفر وإدراك بغية وذلك ضربان :  دنيوي وأخروي ،  فالدنيوي الظفر بالسعادات التي تطيب بها الحياة الدنيا وهو البقاء والغنى والعز ،  والأخروي أربعة أشياء :  بقاء بلا فناء ،  وغنى بلا فقر ،  وعز بلا ذل ،  وعلم بلا جهل ،  ولذلك قيل :  لا عيش إلا عيش الآخرة . انتهى ملخصا .

فتسمية الظفر بالسعادة فلاحا بعناية أن فيه شقا للمانع وكشفا عن وجه المطلوب .

والإيمان هو الإذعان والتصديق بشيء بالالتزام بلوازمه ،  فالإيمان بالله في عرف القرآن التصديق بوحدانيته ورسله واليوم الآخر وبما جاءت به رسله مع الاتباع في الجملة ،  ولذا نجد القرآن كلما ذكر المؤمنين بوصف جميل أو أجر جزيل شفع الإيمان بالعمل الصالح كقوله :  {  من عمل صالحا من ذكر أو أنثى وهو مؤمن فلنحيينه حياة طيبة } :  [ النحل – 97 ] وقوله {  الذين آمنوا وعملوا الصالحات طوبى لهم وحسن مآب } :  [ الرعد – 29 ] ،  إلى غير ذلك من الآيات وهي كثيرة جدا .

وليس مجرد الاعتقاد بشيء إيمانا به حتى مع عدم الالتزام بلوازمه وآثاره فإن الإيمان علم بالشيء مع السكون والاطمئنان إليه ولا ينفك السكون إلى الشيء من الالتزام بلوازمه لكن العلم ربما ينفك من السكون والالتزام ككثير من المعتادين بالأعمال الشنيعة أو المضرة فإنهم يعترفون بشناعة عملهم أو ضرره لكنهم لا يتركونها معتذرين بالاعتياد وقد قال تعالى :  {  وجحدوا بها واستيقنتها أنفسهم } :  [ النمل – 14 ] .

والإيمان وإن جاز أن يجتمع مع العصيان عن بعض لوازمه في الجملة لصارف من الصوارف النفسانية يصرف عنه لكنه لا يتخلف عن لوازمه بالجملة ."
23,2,"قوله تعالى :  {  الذين هم في صلاتهم خاشعون } الخشوع تأثر خاص من المقهور قبال القاهر بحيث ينقطع عن غيره بالتوجه إليه والظاهر أنه من صفات القلب ثم ينسب إلى الجوارح أو غيرها بنوع من العناية كقوله ( صلى الله عليه وآله وسلم ) على ما روي :  فيمن يعبث بلحيته في الصلاة :  أما إنه لو خشع قلبه لخشعت جوارحه ،  وقوله تعالى :  {  وخشعت الأصوات للرحمن } :  [ طه :  108 ] .

والخشوع بهذا المعنى جامع لجميع المعاني التي فسر بها الخشوع في الآية ،  كقول بعضهم :  هو الخوف وسكون الجوارح ،  وقول آخرين :  غض البصر وخفض الجناح ،  أو تنكيس الرأس ،  أو عدم الالتفات يمينا وشمالا ،  أو إعظام المقام وجمع الاهتمام ،  أو التذلل إلى غير ذلك .

وهذه الآية إلى تمام ثماني آيات تذكر من أوصاف المؤمنين ما يلازم كون وصف الإيمان حيا فعالا يترتب عليه آثاره المطلوبة منه ليترتب عليه الغرض المطلوب منه وهو الفلاح فإن الصلاة توجه ممن ليس له إلا الفقر والذلة إلى ساحة العظمة والكبرياء ومنبع العزة والبهاء ولازمه أن يتأثر الإنسان الشاعر بالمقام فيستغرق في الذلة والهوان وينتزع قلبه عن كل ما يلهوه ويشغله عما يهمه ويواجهه ،  فلو كان إيمانه إيمانا صادقا جعل همه حين التوجه إلى ربه هما واحدا وشغله الاشتغال به عن الالتفات إلى غيره فما ذا يفعل الفقير المحض إذا لقي غني لا يقدر بقدر ؟  والذليل إذا واجه عزة مطلقة لا يشوبها ذلة وهوان ؟  وهذا معنى قوله ( صلى الله عليه وآله وسلم ) في حديث حارثة بن النعمان المروي في الكافي ،  وغيره :  إن لكل حق حقيقة ولكل صواب نورا .

الحديث .

 )كلام في معنى تأثير الإيمان )

الدين - كما تقدم مرارا - السنة الاجتماعية التي يسير بها الإنسان في حياته الدنيوية الاجتماعية ،  والسنن الاجتماعية متعلقة بالعمل مبنيا على أساس الاعتقاد في حقيقة الكون والإنسان الذي هو جزء من أجزائه ،  ومن هنا ما نرى أن السنن الاجتماعية تختلف باختلاف الاعتقادات فيما ذكر .

فمن يثبت للكون ربا يبتدئ منه وسيعود إليه وللإنسان حياة باقية لا تبطل بموت ولا فناء يسير في الحياة سيرة يراعي في الأعمال الجارية فيها سعادة الحياة الباقية والتنعم في الدار الآخرة الخالدة .

ومن يثبت له إلها أو آلهة تدبر الأمر بالرضا والسخط من غير معاد إليه يعيش عيشة نظمها على أساس التقرب من الآلهة وإرضائها للفوز بأمتعة الحياة والظفر بما يشتهيه من نعم الدنيا .

ومن لا يهتم بأمر الربوبية ولا يرى للإنسان حياة خالدة كالماديين ومن يحذو حذوهم يبني سنة الحياة والقوانين الموضوعة الجارية في مجتمعه على أساس التمتع من الحياة الدنيا المحدودة بالموت .

فالدين سنة عملية مبنية على الاعتقاد في أمر الكون والإنسان بما أنه جزء من أجزائه ،  وليس هذا الاعتقاد هو العلم النظري المتعلق بالكون والإنسان فإن العلم النظري لا يستتبع بنفسه عملا وإن توقف عليه العمل بل هو العلم بوجوب الجري على ما يقتضيه هذا النظر وإن شئت فقل :  الحكم بوجوب اتباع المعلوم النظري والالتزام به وهو العلم العملي كقولنا :  يجب أن يعبد الإنسان الإله تعالى ويراعي في أعماله ما يسعد به في الدنيا والآخرة معا .

ومعلوم أن الدعوة الدينية متعلقة بالدين الذي هو السنة العملية المبنية على الاعتقاد ،  فالإيمان الذي يتعلق به الدعوة هو الالتزام بما يقتضيه الاعتقاد الحق في الله سبحانه ورسله واليوم الآخر وما جاءت به رسله وهو علم عملي .

والعلوم العملية تشتد وتضعف حسب قوة الدواعي وضعفها فإنا لسنا نعمل عملا قط إلا طمعا في خير أو نفع أو خوفا من شر أو ضرر ،  وربما رأينا وجوب فعل لداع يدعو إليه ثم صرفنا عنه داع آخر أقوى منه وآثر ،  كمن يرى وجوب أكل الغذاء لرفع ما به من جوع فيصرفه عن ذلك علمه بأنه مضر له مناف لصحته ،  فبالحقيقة يقيد الداعي المانع بما معه من العلم إطلاق العلم الذي مع الداعي الممنوع كأنه يقول مثلا :  إن التغذي لرفع الجوع ليس يجب مطلقا بل إنما يجب إذا لم يكن مضرا بالبدن مضادا لصحته .

و من هنا يظهر أن الإيمان بالله إنما يؤثر أثره من الأعمال الصالحة والصفات الجميلة النفسانية كالخشية والخشوع والإخلاص ونحوها إذا لم تغلبه الدواعي الباطلة والتسويلات الشيطانية ،  وبعبارة أخرى إذا لم يكن إيمانا مقيدا بحال دون حال كما قال تعالى :  {  ومن الناس من يعبد الله على حرف } :  [ الحج – 61 ] .

فالمؤمن إنما يكون مؤمنا على الإطلاق إذا جرت أعماله على حاق ما يقتضيه إيمانه من الخشوع في عبادته والإعراض عن اللغو ونحوه .

بحث روائي

في تفسير القمي :  وقوله :  {  الذين هم في صلاتهم خاشعون } قال :  غضك بصرك في صلاتك وإقبالك عليها .

أقول :  وقد تقدم أنه من لوازم الخشوع فهو تعريف بلازم المعنى ،  ونظيره ما رواه في الدر المنثور ،  عن عدة من أصحاب الجوامع عن علي ( عليه السلام ) :  أن لا تلتفت في صلاتك .

و في الكافي ،  بإسناده عن مسمع بن عبد الملك عن أبي عبد الله ( عليه السلام ) قال :  قال رسول الله ( صلى الله عليه وآله وسلم ) :  ما زاد خشوع الجسد على ما في القلب فهو عندنا نفاق .

أقول :  وروي في الدر المنثور ،  عن عدة من أصحاب الجوامع عن أبي الدرداء عنه ( صلى الله عليه وآله وسلم ) ما في معناه ولفظه :  استعيذوا بالله من خشوع النفاق .  قيل له :  وما خشوع النفاق ؟  قال :  أن ترى الجسد خاشعا والقلب ليس بخاشع وفي المجمع :  في الآية روي أن النبي ( صلى الله عليه وآله وسلم ) رأى رجلا يعبث بلحيته في صلاته فقال :  «أما إنه لو خشع قلبه لخشعت جوارحه » .

و فيه ،  روي :  أن رسول الله ( صلى الله عليه وآله وسلم ) كان يرفع بصره إلى السماء في صلاته فلما نزلت الآية طأطأ رأسه ورمى ببصره إلى الأرض .

أقول :  ورواهما في الدر المنثور ،  عن جمع من أصحاب الكتب عنه ( صلى الله عليه وآله وسلم ) .

و في معنى الخشوع روايات أخر كثيرة .

و في إرشاد المفيد ،  في كلام لأمير المؤمنين ( عليه السلام ) :  كل قول ليس فيه لله ذكر فهو لغو"
23,3,"قوله تعالى :  {  والذين هم عن اللغو معرضون } اللغو من الفعل هو ما لا فائدة فيه ويختلف باختلاف الأمور التي تعود عليها الفائدة فرب فعل هو لغو بالنسبة إلى أمر وهو بعينه مفيد مجد بالنسبة إلى أمر آخر .

فاللغو من الأفعال في نظر الدين الأعمال المباحة التي لا ينتفع بها في الآخرة أو في الدنيا بحيث ينتهي أيضا إلى الآخرة كالأكل والشرب بداعي شهوة التغذي اللذين يتفرع عليهما التقوي على طاعة الله وعبادته ،  فإذا كان الفعل لا ينتفع به في آخرة ولا في دنيا تنتهي بنحو إلى آخرة فهو اللغو وبنظر أدق هو ما عدا الواجبات والمستحبات من الأفعال .

و لم يصف سبحانه المؤمنين بترك اللغو مطلقا فإن الإنسان في معرض العثرة ومزلة الخطيئة وقد عفا عن السيئات إذا اجتنبت الكبائر كما قال :  {  إن تجتنبوا كبائر ما تنهون عنه نكفر عنكم سيئاتكم وندخلكم مدخلا كريما } :  [ النساء :  31 ] .

بل وصفهم بالإعراض عن اللغو دون مطلق تركه والإعراض يقتضي أمرا بالفعل يدعو إلى الاشتغال به فيتركه الإنسان صارفا وجهه عنه إلى غيره لعدم اعتداده به واعتنائه بشأنه ،  ولازمه ترفع النفس عن الأعمال الخسيسة واعتلاؤها عن الاشتغال بما ينافي الشرف والكرامة وتعلقها بعظائم الأمور وجلائل المقاصد .

ومن حق الإيمان أن يدعو إلى ذلك فإن فيه تعلقا بساحة العظمة والكبرياء ومنبع العزة والمجد والبهاء والمتصف به لا يهتم إلا بحياة سعيدة أبدية خالدة فلا يشتغل إلا بما يستعظمه الحق ولا يستعظم ما يهتم به سفلة الناس وجهلتهم ،  وإذا خاطبهم الجاهلون قالوا سلاما ،  وإذا مروا باللغو مروا كراما .

و من هنا يظهر أن وصفهم بالإعراض عن اللغو كناية عن علو همتهم وكرامة نفوسهم .

بحث روائي

وفي المجمع :  في قوله :  {  والذين هم عن اللغو معرضون } :  [ وروي عن أبي عبد الله ( عليه السلام ) قال :  أن يتقول الرجل عليك بالباطل أو يأتيك بما ليس فيك فتعرض عنه لله وفي رواية أخرى أنه الغناء والملاهي ."
23,4,"قوله تعالى :  {  والذين هم للزكاة فاعلون } ذكر الزكاة مع الصلاة قرينة على كون المراد بها الإنفاق المالي دون الزكاة بمعنى تطهير النفس بإزالة رذائل الأخلاق عنها ولعل المراد بالزكاة المعنى المصدري وهو تطهير المال بالإنفاق منه دون المقدار المخرج من المال فإن السورة مكية وتشريع الزكاة المعهودة في الإسلام إنما كان بالمدينة ثم صار لفظ الزكاة علما بالغلبة للمقدار المعين المخرج من المال .

وبهذا يستصح تعلق {  للزكاة } بقوله :  {  فاعلون } والمعنى :  الذين هم فاعلون للإنفاق المالي وأما لو كان المراد بالزكاة نفس المال المخرج لم يصح تعلقه به إذ المال المخرج ليس فعلا متعلقا بفاعل ،  ولذا قدر بعض من حمل الزكاة على هذا المعنى لفظ التأدية فكان التقدير عنده والذين هم لتأدية الزكاة فاعلون ،  ولذا أيضا فسر بعضهم الزكاة بتطهير النفس عن الأخلاق الرذيلة فرارا من تعلق {  للزكاة } بقوله :  {  فاعلون } .

وفي التعبير بقوله :  {  للزكاة فاعلون } دون أن يقول للزكاة مؤدون أو ما يؤدي معناه دلالة على عنايتهم بها كقول القائل :  إني شارب لمن أمره بشرب الماء فإذا أراد أن يفيد عنايته به قال :  إني فاعل .

ومن حق الإيمان بالله أن يدعو إلى هذا الإنفاق المالي فإن الإنسان لا ينال كمال سعادته إلا في مجتمع سعيد ينال فيه كل ذي حق حقه ولا سعادة لمجتمع إلا مع تقارب الطبقات في التمتع من مزايا الحياة وأمتعة العيش ،  والإنفاق المالي على الفقراء والمساكين من أقوى ما يدرك به هذه البغية ."
23,5,"قوله تعالى :  {  والذين هم لفروجهم حافظون } إلى آخر الآيات الثلاث ،  الفروج جمع فرج وهو - على ما قيل - ما يسوء ذكره من الرجال والنساء ،  وحفظ الفروج كناية عن الاجتناب عن المواقعة سواء كانت زنا أو لواطا أو بإتيان البهائم وغير ذلك .

/خ10"
23,6,"وقوله :  {  إلا على أزواجهم أو ما ملكت أيمانهم فإنهم غير ملومين } استثناء من حفظ الفروج ،  والأزواج الحلائل من النساء ،  وما ملكت أيمانهم الجواري المملوكة فإنهم غير ملومين في مس الأزواج الحلائل والجواري المملوكة .

/خ10"
23,7,"وقوله :  {  فمن ابتغى وراء ذلك فأولئك هم العادون } تفريع على ما تقدم من الاستثناء والمستثنى منه أي إذا كان مقتضى الإيمان حفظ الفروج مطلقا إلا عن طائفتين من النساء هما الأزواج وما ملكت أيمانهم ،  فمن طلب وراء ذلك أي مس غير الطائفتين فأولئك هم المتجاوزون عن الحد الذي حده الله تعالى لهم .

وقد تقدم كلام ما فيما يستعقبه الزنا من فساد النوع في ذيل قوله :  {  و لا تقربوا الزنا إنه كان فاحشة وساء سبيلا } :  [ إسراء – 32 ] في الجزء الثالث عشر من الكتاب .

/خ10"
23,8,"قوله تعالى :  {  والذين هم لأماناتهم وعهدهم راعون } الأمانة مصدر في الأصل وربما أريد به ما اؤتمن عليه من مال ونحوه ،  وهو المراد في الآية ،  ولعل جمعه للدلالة على أقسام الأمانات الدائرة بين الناس ،  وربما قيل بعموم الأمانات لكل تكليف إلهي اؤتمن عليه الإنسان وما اؤتمن عليه من أعضائه وجوارحه وقواه أن يستعملها فيما فيه رضا الله وما ائتمنه عليه الناس من الأموال وغيرها ،  ولا يخلو من بعد بالنظر إلى ظاهر اللفظ وإن كان صحيحا من جهة تحليل المعنى وتعميمه .

والعهد بحسب عرف الشرع ما التزم به بصيغة العهد شقيق النذر واليمين ،  ويمكن أن يراد به مطلق التكليف المتوجه إلى المؤمن فإن الله سبحانه سمى إيمان المؤمن به عهدا وميثاقا منه على ما توجه إليه من تكاليفه تعالى بقوله :  {  أ وكلما عاهدوا عهدا نبذه فريق منهم } :  [ البقرة - 100 ،  وقوله :  {  و لقد كانوا عاهدوا الله من قبل لا يولون الأدبار } :  [ الأحزاب - 15 ،  ولعل إرادة هذا المعنى هو السبب في إفراد العهد لأن جميع التكاليف يجمعها عهد واحد بإيمان واحد .

و الرعاية الحفظ ،  وقد قيل :  إن أصل الرعي حفظ الحيوان إما بغذائه الحافظ لحياته أو بذب العدو عنه ثم استعمل في الحفظ مطلقا .

انتهى . و لعل العكس أقرب إلى الاعتبار .

وبالجملة الآية تصف المؤمنين بحفظ الأمانات من أن تخان والعهد من أن ينقض ،  ومن حق الإيمان أن يدعو إلى ذلك فإن في إيمانه معنى السكون والاستقرار والاطمئنان فإذا آمن أحد في أمانة أودعها عنده أو عهد عاهده وقطع على ذلك استقر عليه ولم يتزلزل بخيانة أو نقض .

/خ10"
23,9,"قوله تعالى :  {  والذين هم على صلواتهم يحافظون } جمع الصلاة وتعليق المحافظة عليه دليل على أن المراد المحافظة على العدد فهم يحافظون على أن لا يفوتهم شيء من الصلوات المفروضة ويراقبونها دائما ومن حق إيمانهم أن يدعوهم إلى ذلك .

و لذلك جمعت الصلاة هاهنا وأفردت في قوله :  {  في صلاتهم خاشعون } لأن الخشوع في جنس الصلاة على حد سواء فلا موجب لجمعها .

/خ10"
23,10,"قوله تعالى :  {  أولئك هم الوارثون الذين يرثون الفردوس هم فيها خالدون } الفردوس أعلى الجنان ،  وقد تقدم معناها وشيء من وصفها في ذيل قوله تعالى :  {  كانت لهم جنات الفردوس نزلا } :  [ الكهف – 107 ] .

وقوله :  {  الذين يرثون } إلخ ،  بيان لقوله :  {  الوارثون } ووراثتهم الفردوس هو بقاؤها لهم بعد ما كانت في معرض أن يشاركهم فيها غيرهم أو يملكها دونهم لكنهم زالوا عنها فانتقلت إليهم ،  وقد ورد في الروايات أن لكل إنسان منزلا في الجنة ومنزلا في النار فإذا مات ودخل النار ورث أهل الجنة منزله ،  وستوافيك إن شاء الله في بحث روائي .

/خ10"
