surah_number,ayah_number,tafsir_text
69,1,"قوله تعالى :  {  الحاقة ما الحاقة وما أدراك ما الحاقة } المراد بالحاقة القيامة الكبرى سميت بها لثبوتها ثبوتا لا مرد له ولا ريب فيه ،  من حق الشيء بمعنى ثبت وتقرر تقررا واقعيا .

و {  ما } في {  ما الحاقة } استفهامية تفيد تفخيم أمرها ،  ولذلك بعينه وضع الظاهر موضع الضمير ولم يقل :  ما هي ،  والجملة الاستفهامية خبر الحاقة .

فقوله :  {  الحاقة ما الحاقة } مسوق لتفخيم أمر القيامة يفيد تفخيم أمرها وإعظام حقيقتها إفادة بعد إفادة ."
69,2,/ت1
69,3,و قوله :  {  و ما أدراك ما الحاقة } خطاب بنفي العلم بحقيقة اليوم وهذا التعبير كناية عن كمال أهمية الشيء وبلوغه الغاية في الفخامة ولعل هذا هو المراد مما نقل عن ابن عباس :  أن ما في القرآن من قوله تعالى :  {  ما أدراك } فقد أدراه وما فيه من قوله :  {  ما يدريك } فقد طوى عنه ،  يعني أن {  ما أدراك } كناية و{  ما يدريك } تصريح .
69,4,"قوله تعالى :  {  كذبت ثمود وعاد بالقارعة } المراد بالقارعة القيامة وسميت بها لأنها تقرع وتدك السماوات والأرض بتبديلها والجبال بتسييرها والشمس بتكويرها والقمر بخسفها والكواكب بنثرها والأشياء كلها بقهرها على ما نطقت به الآيات ،  وكان مقتضى الظاهر أن يقال :  كذبت ثمود وعاد بها فوضع القارعة موضع الضمير لتأكيد تفخيم أمرها .

و هذه الآية وما يتلوها إلى تمام تسع آيات وإن كانت مسوقة للإشارة إلى إجمال قصص قوم نوح وعاد وثمود وفرعون ومن قبله والمؤتفكات وإهلاكهم لكنها في الحقيقة بيان للحاقه ببعض أوصافها وهو أن الله أهلك أمما كثيرة بالتكذيب بها فهي في الحقيقة جواب للسؤال بما الاستفهامية كما أن قوله :  {  فإذا نفخ في الصور } إلخ ،  جواب آخر .

و محصل المعنى :  هي القارعة التي كذبت بها ثمود وعاد وفرعون ومن قبله والمؤتفكات وقوم نوح فأخذهم الله أخذة رابية وأهلكهم بعذاب الاستئصال ."
69,5,"قوله تعالى :  {  فأما ثمود فأهلكوا بالطاغية } بيان تفصيلي لأثر تكذيبهم بالقارعة ،  والمراد بالطاغية الصيحة أو الرجفة أو الصاعقة على اختلاف ظاهر تعبير القرآن في سبب هلاكهم في قصتهم قال تعالى :  {  و أخذ الذين ظلموا الصيحة } :  هود :  67 ،  وقال أيضا :  {  فأخذتهم الرجفة } :  الأعراف :  87 ،  وقال أيضا :  {  فأخذتهم صاعقة العذاب الهون } :  حم السجدة :  17 .

و قيل :  الطاغية مصدر كالطغيان والطغوى والمعنى :  فأما ثمود فأهلكوا بسبب طغيانهم ،  ويؤيده قوله تعالى :  {  كذب ثمود بطغواها } :  الشمس :  11 .

و أول الوجهين أنسب لسياق الآيات التالية حيث سيقت لبيان كيفية إهلاكهم من الإهلاك بالريح أو الأخذ الرابي أو طغيان الماء فليكن هلاك ثمود بالطاغية ناظرا إلى كيفية إهلاكهم ."
69,6,قوله تعالى :  {  و أما عاد فأهلكوا بريح صرصر عاتية } الصرصر الريح الباردة الشديدة الهبوب ،  وعاتية من العتو بمعنى الطغيان والابتعاد من الطاعة والملاءمة .
69,7,قوله تعالى :  {  سخرها عليهم سبع ليال وثمانية أيام حسوما فترى القوم فيها صرعى كأنهم أعجاز نخل خاوية } تسخيرها عليهم تسليطها عليهم ،  والحسوم جمع حاسم كشهود جمع شاهد من الحسم بمعنى تكرار الكي مرات متتالية ،  وهي صفة لسبع أي سبع ليال وثمانية أيام متتالية متتابعة وصرعى جمع صريع وأعجاز جمع عجز بالفتح فالضم آخر الشيء ،  وخاوية الخالية الجوف الملقاة والمعنى ظاهر .
69,8,قوله تعالى :  {  فهل ترى لهم من باقية } أي من نفس باقية ،  والجملة كناية عن استيعاب الهلاك لهم جميعا ،  وقيل :  الباقية مصدر بمعنى البقاء وقد أريد به البقية وما قدمناه من المعنى أقرب .
69,9,قوله تعالى :  {  و جاء فرعون ومن قبله والمؤتفكات بالخاطئة } المراد بفرعون فرعون موسى ،  وبمن قبله الأمم المتقدمة عليه زمانا من المكذبين ،  وبالمؤتفكات قرى قوم لوط والجماعة القاطنة بها ،  {  وخاطئة } مصدر بمعنى الخطاء والمراد بالمجيء بالخاطئة إخطاء طريق العبودية ،  والباقي ظاهر .
69,10,قوله تعالى :  {  فعصوا رسول ربهم فأخذهم أخذة رابية } ضمير {  عصوا } لفرعون ومن قبله والمؤتفكات ،  والمراد بالرسول جنسه ،  والرابية الزائدة من ربا يربو ربوة إذا زاد ،  والمراد بالأخذة الرابية العقوبة الشديدة وقيل :  العقوبة الزائدة على سائر العقوبات وقيل :  الخارقة للعادة .
69,11,قوله تعالى :  {  إنا لما طغا الماء حملناكم في الجارية } إشارة إلى طوفان نوح والجارية السفينة ،  وعد المخاطبين محمولين في سفينة نوح والمحمول في الحقيقة أسلافهم لكون الجميع نوعا واحدا ينسب حال البعض منه إلى الكل والباقي ظاهر .
