surah_number,ayah_number,tafsir_text
79,1,"قوله تعالى :  «و النازعات غرقا والناشطات نشطا والسابحات سبحا فالسابقات سبقا فالمدبرات أمرا » اختلف المفسرون في تفسير هذه الآيات الخمس اختلافا عجيبا مع اتفاقهم على أنها إقسام ،  وقول أكثرهم بأن جواب القسم محذوف ،  والتقدير أقسم بكذا وكذا لتبعثن .

فقوله :  «و النازعات غرقا » قيل :  المراد بها ملائكة الموت تنزع الأرواح من الأجساد ،  و«غرقا » مصدر مؤكد بحذف الزوائد أي إغراقا وتشديدا في النزع .

و قيل :  المراد بها الملائكة الذين ينزعون أرواح الكفار من أجسادهم بشدة ،  وقيل :  هو الموت ينزع الأرواح من الأبدان نزعا بالغا .

و قيل :  المراد بها النجوم تنزع من أفق لتغيب في أفق أي تطلع من مطالعها لتغرب في مغاربها ،  وقيل :  المراد بها القسي تنزع بالسهم أي تمد بجذب وترها إغراقا في المد فالإقسام بقسي المجاهدين في سبيل الله أو بالمجاهدين أنفسهم ،  وقيل :  المراد بها الوحش تنزع إلى الكلإ .

و قوله :  «و الناشطات نشطا » النشط الجذب والخروج والإخراج برفق وسهولة وحل العقدة ،  قيل :  المراد بها الملائكة الذين يخرجون الأرواح من الأجساد ،  وقيل المراد بها خصوص الملائكة يخرجون أرواح المؤمنين من أجسادهم برفق وسهولة ،  كما أن المراد بالنازعات غرقا الملائكة الذين ينزعون أرواح الكفار من أجسادهم .

و قيل :  هم الملائكة الذين ينشطون أرواح الكفار من أجسادهم ،  وقيل :  المراد بها أرواح المؤمنين أنفسهم ،  وقيل :  هي النجوم تنشط وتذهب من أفق إلى أفق ،  وقيل :  هي السهام تنشط من قسيها في الغزوات ،  وقيل :  هو الموت ينشط ويخرج الأرواح من الأجساد ،  وقيل :  هي الوحش تنشط من قطر إلى قطر .

و قوله :  «و السابحات سبحا » قيل :  المراد بها الملائكة تقبض الأرواح فتسرع بروح المؤمن إلى الجنة وبروح الكافر إلى النار ،  والسبح الإسراع في الحركة كما يقال للفرس سابح إذا أسرع في جريه ،  وقيل :  المراد بها الملائكة يقبضون أرواح المؤمنين يسلونها من الأبدان سلا رفيقا ثم يدعونها حتى يستريح كالسابح بالشيء في الماء يرمي ،  وقيل :  هي الملائكة ينزلون من السماء مسرعين ،  وقيل :  هي النجوم تسبح في فلكها كما قال تعالى :  «و كل في فلك يسبحون » .

و قيل :  هي خيل الغزاة تسبح في عدوها وتسرع ،  وقيل :  هي المنايا تسبح في نفوس الحيوان ،  وقيل :  هي السفن تسبح في المياه ،  وقيل :  السحاب ،  وقيل :  دواب البحر .

و قوله :  «فالسابقات سبقا » قيل المراد بها مطلق الملائكة لأنها سبقت ابن آدم بالخير والإيمان والعمل الصالح ،  وقيل ملائكة الموت تسبق بروح المؤمن إلى الجنة وبروح الكافر إلى النار ،  وقيل الملائكة القابضون لروح المؤمن تسبق بها إلى الجنة ،  وقيل ،  ملائكة الوحي تسبق الشياطين بالوحي إلى الأنبياء ،  وقيل أرواح المؤمنين تسبق إلى الملائكة التي يقبضونها شوقا إلى لقاء الله سبحانه ،  وقيل هي النجوم تسبق بعضها بعضا في السير ،  وقيل هي خيل الغزاة تسبق بعضها بعضا في الحرب ،  وقيل هي المنايا تسبق الآمال .

و قوله :  «فالمدبرات أمرا » قيل :  المراد بها مطلق الملائكة المدبرين للأمور ،  كذا فسر الأكثرون حتى ادعى بعضهم اتفاق المفسرين عليه ،  وقيل المراد بها الملائكة الأربعة المدبرون لأمور الدنيا :  جبرائيل وميكائيل وعزرائيل وإسرافيل ،  فجبرائيل يدبر أمر الرياح والجنود والوحي ،  وميكائيل يدبر أمر القطر والنبات ،  وعزرائيل موكل بقبض الأرواح ،  وإسرافيل يتنزل بالأمر عليهم وهو صاحب الصور ،  وقيل :  إنها الأفلاك يقع فيها أمر الله فيجري بها القضاء في الدنيا .

و هناك قول بأن الإقسام في الآيات بمضاف محذوف والتقدير ورب النازعات نزعا إلخ .

و أنت خبير بأن سياق الآيات الخمس سياق واحد متصل متشابه الأجزاء لا يلائم كثيرا من هذه الأقوال القاضية باختلاف المعاني المقسم بها ككون المراد بالنازعات الملائكة القابضين لأرواح الكفار ،  وبالناشطات الوحش ،  وبالسابحات السفن ،  وبالسابقات المنايا تسبق الآمال وبالمدبرات الأفلاك .

مضافا إلى أن كثيرا منها لا دليل عليها من جهة السياق إلا مجرد صلاحية اللفظ بحسب اللغة للاستعمال فيه أعم من الحقيقة والمجاز .

على أن كثيرا منها لا تناسب سياق آيات السورة التي تذكر يوم البعث وتحتج على وقوعه على ما تقدم في سورة المرسلات من حديث المناسبة بين ما في كلامه تعالى من الإقسام وجوابه .

و الذي يمكن أن يقال - والله أعلم - أن ما في هذه الآيات من الأوصاف المقسم بها يقبل الانطباق على صفات الملائكة في امتثالها للأوامر الصادرة عليهم من ساحة العزة المتعلقة بتدبير أمور هذا العالم المشهود ثم قيامهم بالتدبير بإذن الله .

و الآيات شديدة الشبه سياقا بآيات مفتتح سورة الصافات :  «و الصافات صفا فالزاجرات زجرا فالتاليات ذكرا » وآيات مفتتح سورة المرسلات :  «و المرسلات عرفا فالعاصفات عصفا والناشرات نشرا فالفارقات فرقا فالملقيات ذكرا » وهي تصف الملائكة في امتثالهم لأمر الله غير أنها تصف ملائكة الوحي ،  والآيات في مفتتح هذه السورة تصف مطلق الملائكة في تدبيرهم أمر العالم بإذن الله .

ثم إن أظهر الصفات المذكورة في هذه الآيات الخمس في الانطباق على الملائكة قوله :  «فالمدبرات أمرا » وقد أطلق التدبير ولم يقيد بشيء دون شيء فالمراد به التدبير العالمي بإطلاقه ،  وقوله «أمرا » تمييز أو مفعول به للمدبرات ومطلق التدبير شأن مطلق الملائكة فالمراد بالمدبرات مطلق الملائكة .

و إذ كان قوله :  «فالمدبرات أمرا » مفتتحا بفاء التفريع الدالة على تفرع صفة التدبير على صفة السبق ،  وكذا قوله :  «فالسابقات سبقا » مقرونا بفاء التفريع الدالة على تفرع السبق على السبح دل ذلك على مجانسة المعاني المرادة بالآيات الثلاث :  «و السابحات سبحا فالسابقات سبقا فالمدبرات أمرا » فمدلولها أنهم يدبرون الأمر بعد ما سبقوا إليه ويسبقون إليه بعد ما سبحوا أي أسرعوا إليه عند النزول فالمراد بالسابحات والسابقات هم المدبرات من الملائكة باعتبار نزولهم إلى ما أمروا بتدبيره .

فالآيات الثلاث في معنى قوله تعالى :  «له معقبات من بين يديه ومن خلفه يحفظونه من أمر الله » :  الرعد :  11 على ما تقدم من توضيح معناه فالملائكة ينزلون على الأشياء وقد تجمعت عليها الأسباب وتنازعت فيها وجودا وعدما وبقاء وزوالا وفي مختلف أحوالها فما قضاه الله فيها من الأمر وأبرم قضاءه أسرع إليه الملك المأمور به - بما عين له من المقام - وسبق غيره وتمم السبب الذي يقتضيه فكان ما أراده الله فافهم ذلك .

و إذا كان المراد بالآيات الثلاث الإشارة إلى إسراع الملائكة في النزول على ما أمروا به من أمر وسبقهم إليه وتدبيره تعين حمل قوله :  «والنازعات غرقا والناشطات نشطا » على انتزاعهم وخروجهم من موقف الخطاب إلى ما أمروا به فنزعهم غرقا شروعهم في النزول نحو المطلوب بشدة وجد ،  ونشطهم خروجهم من موقفهم نحوه كما أن سبحهم إسراعهم إليه بعد الخروج ويتعقب ذلك سبقهم إليه وتدبير الأمر بإذن الله .

فالآيات الخمس أقسام بما يتلبس به الملائكة من الصفات عند ما يؤمرون بتدبير أمر من أمور هذا العالم المشهود من حين يأخذون في النزول إليه إلى تمام التدبير .

و فيها إشارة إلى نظام التدبير الملكوتي عند حدوث الحوادث كما أن الآيات التالية أعني قوله :  «هل أتاك » إلخ إشارة إلى التدبير الربوبي الظاهر في هذا العالم .

و في التدبير الملكوتي حجة على البعث والجزاء كما أن في التدبير الدنيوي المشهود حجة عليه على ما سيوافيك إن شاء الله بيانه .

هذا ما يعطيه التدبر في سياق الآيات الكريمة ويؤيده بعض التأييد ما سيأتي من الأخبار في البحث الروائي الآتي إن شاء الله .

( كلام في أن الملائكة وسائط في التدبير )

الملائكة وسائط بينه تعالى وبين الأشياء بدءا وعودا على ما يعطيه القرآن الكريم بمعنى أنهم أسباب للحوادث فوق الأسباب المادية في العالم المشهود قبل حلول الموت والانتقال إلى نشأة الآخرة وبعده .

أما في العود أعني حال ظهور آيات الموت وقبض الروح وإجراء السؤال وثواب القبر وعذابه وإماتة الكل بنفخ الصور وإحيائهم بذلك والحشر وإعطاء الكتاب ووضع الموازين والحساب والسوق إلى الجنة والنار فوساطتهم فيها غني عن البيان ،  والآيات الدالة على ذلك كثيرة لا حاجة إلى إيرادها ،  والأخبار المأثورة فيها عن النبي ( صلى الله عليه وآله وسلم ) وأئمة أهل البيت ( عليهم السلام ) فوق حد الإحصاء .

و كذا وساطتهم في مرحلة التشريع من النزول بالوحي ودفع الشياطين عن المداخلة فيه وتسديد النبي وتأييد المؤمنين وتطهيرهم بالاستغفار .

و أما وساطتهم في تدبير الأمور في هذه النشأة فيدل عليها ما في مفتتح هذه السورة من إطلاق قوله :  «و النازعات غرقا والناشطات نشطا والسابحات سبحا فالسابقات سبقا فالمدبرات أمرا » بما تقدم من البيان .

و كذا قوله تعالى :  «جاعل الملائكة رسلا أولي أجنحة مثنى وثلاث ورباع » :  فاطر :  1 الظاهر بإطلاقه - على ما تقدم من تفسيره - في أنهم خلقوا وشأنهم أن يتوسطوا بينه تعالى وبين خلقه ويرسلوا لإنفاذ أمره الذي يستفاد من قوله تعالى في صفتهم :  «بل عباد مكرمون لا يسبقونه بالقول وهم بأمره يعملون » :  الأنبياء :  27 ،  وقوله :  «يخافون ربهم من فوقهم ويفعلون ما يؤمرون » :  النحل :  50 وفي جعل الجناح لهم إشارة ذلك .

فلا شغل للملائكة إلا التوسط بينه تعالى وبين خلقه بإنفاذ أمره فيهم وليس ذلك على سبيل الاتفاق بأن يجري الله سبحانه أمرا بأيديهم ثم يجري مثله لا بتوسيطهم فلا اختلاف ولا تخلف في سنته تعالى :  «إن ربي على صراط مستقيم » :  هود :  56 ،  وقال «فلن تجد لسنة الله تبديلا ولن تجد لسنة الله تحويلا » :  فاطر :  43 .

و من الوساطة كون بعضهم فوق بعض مقاما وأمر العالي منهم السافل بشيء من التدبير فإنه في الحقيقة توسط من المتبوع بينه تعالى وبين تابعه في إيصال أمر الله تعالى كتوسط ملك الموت في أمر بعض أعوانه بقبض روح من الأرواح ،  قال تعالى حاكيا عن الملائكة :  «و ما منا إلا له مقام معلوم » :  الصافات :  164 ،  وقال :  «مطاع ثم أمين » :  التكوير :  21 ،  وقال :  «حتى إذا فزع عن قلوبهم قالوا ما ذا قال ربكم قالوا الحق » :  سبأ :  23 .

و لا ينافي هذا الذي ذكر من توسطهم بينه تعالى وبين الحوادث أعني كونهم أسبابا تستند إليها الحوادث استناد الحوادث إلى أسبابها القريبة المادية فإن السببية طولية لا عرضية أي إن السبب القريب سبب للحادث والسبب البعيد سبب للسبب .

كما لا ينافي توسطهم واستناد الحوادث إليهم استناد الحوادث إليه تعالى وكونه هو السبب الوحيد لها جميعا على ما يقتضيه توحيد الربوبية فإن السببية طولية كما سمعت لا عرضية ولا يزيد استناد الحوادث إلى الملائكة استنادها إلى أسبابها الطبيعية القريبة وقد صدق القرآن الكريم استناد الحوادث إلى الحوادث الطبيعية كما صدق استنادها إلى الملائكة .

و ليس لشيء من الأسباب استقلال قباله تعالى حتى ينقطع عنه فيمنع ذلك استناد ما استند إليه إلى الله سبحانه على ما يقول به الوثنية من تفويضه تعالى تدبير الأمر إلى الملائكة المقربين فالتوحيد القرآني ينفي الاستقلال عن كل شيء من كل جهة :  لا يملكون لأنفسهم نفعا ولا ضرا ولا موتا ولا حياة ولا نشورا .

فمثل الأشياء في استنادها إلى أسبابها المترتبة القريبة والبعيدة وانتهائها إلى الله سبحانه بوجه بعيد كمثل الكتابة يكتبها الإنسان بيده وبالقلم فللكتابة استناد إلى القلم ثم إلى اليد التي توسلت إلى الكتابة بالقلم ،  وإلى الإنسان الذي توسل إليها باليد وبالقلم ،  والسبب بحقيقة معناه هو الإنسان المستقل بالسببية من غير أن ينافي سببيته استناد الكتابة بوجه إلى اليد وإلى القلم .

و لا منافاة أيضا بين ما تقدم أن شأن الملائكة هو التوسط في التدبير وبين ما يظهر من كلامه تعالى أن بعضهم أو جميعهم مداومون على عبادته تعالى وتسبيحه والسجود له كقوله :  «و من عنده لا يستكبرون عن عبادته ولا يستحسرون يسبحون الليل والنهار لا يفترون » :  الأنبياء :  20 ،  وقوله :  «إن الذين عند ربك لا يستكبرون عن عبادته ويسبحونه وله يسجدون » :  الأعراف :  206 .

و ذلك لجواز أن تكون عبادتهم وسجودهم وتسبيحهم عين عملهم في التدبير وامتثالهم الأمر الصادر عن ساحة العزة بالتوسط كما ربما يومىء إليه قوله تعالى :  «و لله يسجد ما في السماوات وما في الأرض من دابة والملائكة وهم لا يستكبرون » :  النحل :  49 .

بحث روائي

في الفقيه ،  وروى علي بن مهزيار قال :  قلت لأبي جعفر ( عليه السلام ) :  قوله عز وجل «و الليل إذا يغشى والنهار إذا تجلى » وقوله عز وجل :  «و النجم إذا هوى » وما أشبه هذا ؟  فقال إن لله عز وجل أن يقسم من خلقه بما شاء وليس لخلقه أن يقسموا إلا به .

أقول :  وتقدم في هذا المعنى رواية الكافي ،  عن محمد بن مسلم عن الباقر ( عليه السلام ) في تفسير أول سورة النجم .

و في الدر المنثور ،  أخرج سعيد بن المنصور وابن المنذر عن علي في قوله :  «و النازعات غرقا » قال :  هي الملائكة تنزع أرواح الكفار «و الناشطات نشطا » هي الملائكة تنشط أرواح الكفار ما بين الأظفار والجلد حتى تخرجها «و السابحات سبحا » هي الملائكة تسبح بأرواح المؤمنين بين السماء والأرض «فالسابقات سبقا » هي الملائكة يسبق بعضها بعضا بأرواح المؤمنين إلى الله «فالمدبرات أمرا » قال هي الملائكة تدبر أمر العباد من السنة إلى السنة .

أقول :  ينبغي أن تحمل الرواية - لو صحت - على ذكر بعض المصاديق ،  وقوله :  «تنشط أرواح الكفار ما بين الأظفار والجلد حتى تخرجها » ضرب من التمثيل لشدة العذاب .

و فيه ،  أخرج ابن أبي حاتم عن علي بن أبي طالب أن ابن الكواء سأله عن «المدبرات أمرا » قال :  الملائكة يدبرون ذكر الرحمن وأمره ."
79,2,/ت1
79,3,/ت1
79,4,/ت1
79,5,/ت1
79,6,"قوله تعالى :  «يوم ترجف الراجفة تتبعها الرادفة » فسرت الراجفة بالصيحة العظيمة التي فيها تردد واضطراب والرادفة بالمتأخرة التابعة ،  وعليه تنطبق الآيتان على نفختي الصور التي يدل عليهما قوله تعالى :  «و نفخ في الصور فصعق من في السماوات ومن في الأرض إلا من شاء الله ثم نفخ فيه أخرى فإذا هم قيام ينظرون » :  الزمر :  68 .

و قيل :  الراجفة بمعنى المحركة تحريكا شديدا - فإن الرجف يستعمل لازما بمعنى التحرك الشديد ،  ومتعديا بمعنى التحريك الشديد - والمراد بها أيضا النفخة الأولى المحركة للأرض والجبال ،  وبالرادفة النفخة الثانية المتأخرة عن الأولى .

و قيل :  المراد بالراجفة الأرض وبالرادفة السماوات والكواكب التي ترجف وتضطرب وتنشق ،  وتتلاشى والوجهان لا يخلوان من بعد ولا سيما الأخير .

و الأنسب بالسياق على أي حال كون قوله :  «يوم ترجف » إلخ ظرفا لجواب القسم المحذوف للدلالة على فخامته وبلوغه الغاية في الشدة وهو لتبعثن ،  وقيل :  إن «يوم » منصوب على معنى قلوب يومئذ واجفة يوم ترجف الراجفة ،  ولا يخلو من بعد .

بحث روائي

و في تفسير القمي ،  :  في قوله تعالى :  «يوم ترجف الراجفة تتبعها الرادفة » قال :  تنشق الأرض بأهلها والرادفة الصيحة ."
79,7,/ت6
79,8,قوله تعالى :  «قلوب يومئذ واجفة أبصارها خاشعة » تنكير «قلوب » للتنويع وهو مبتدأ خبره «واجفة » والوجيف الاضطراب ،  و«يومئذ » ظرف متعلق بواجفة والجملة استئناف مبين لصفة اليوم .
79,9,"و قوله :  «أبصارها خاشعة » ضمير «أبصارها » للقلوب ونسبة الأبصار وإضافتها إلى القلوب لمكان أن المراد بالقلوب في أمثال هذه المواضع التي تضاف إليها الصفات الإدراكية كالعلم والخوف والرجاء وما يشبهها هي النفوس ،  وقد تقدمت الإشارة إليها .

و نسبة الخشوع إلى الأبصار وهو من أحوال القلب إنما هي لظهور أثره الدال عليه في الأبصار أقوى من سائر الأعضاء ."
79,10,"قوله تعالى :  «يقولون أ إنا لمردودون في الحافرة » إخبار وحكاية لقولهم في الدنيا استبعادا منهم لوقوع البعث والجزاء وإشارة إلى أن هؤلاء الذين لقلوبهم وجيف ولأبصارهم خشوع يوم القيامة هم الذين ينكرون البعث وهم في الدنيا ويقولون كذا وكذا .

و الحافرة على ما قيل - أول الشيء ومبتداه ،  والاستفهام للإنكار استبعادا ،  والمعنى يقول :  هؤلاء أ إنا لمردودون بعد الموت إلى حالتنا الأولى وهي الحياة .

و قيل :  الحافرة بمعنى المحفورة وهي أرض القبر ،  والمعنى أ نرد من قبورنا بعد موتنا أحياء ،  وهو كما ترى .

و قيل :  الآية تخبر عن اعترافهم بالبعث يوم القيامة ،  والكلام كلامهم بعد الإحياء والاستفهام للاستغراب كأنهم لما بعثوا وشاهدوا ما شاهدوا يستغربون ما شاهدوا فيستفهمون عن الرد إلى الحياة بعد الموت .

و هو معنى حسن لو لم يخالف ظاهر السياق .

بحث روائي

و فيه ،  :  في قوله :  «ء إنا لمردودون في الحافرة » قال :  قالت قريش :  أنرجع بعد الموت ؟

وفيه ،  :  في قوله :  «تلك إذا كرة خاسرة » قال :  قالوا هذه على حد الاستهزاء .

و فيه ،  في رواية أبي الجارود عن أبي جعفر ( عليه السلام ) قوله :  «ء إنا لمردودون في الحافرة » يقول :  في الخلق الجديد ،  وأما قوله :  «فإذا هم بالساهرة » والساهرة الأرض كانوا في القبور فلما سمعوا الزجرة خرجوا من قبورهم فاستووا على الأرض .

و في أصول الكافي ،  بإسناده إلى داود الرقي عن أبي عبد الله ( عليه السلام ) في قول الله عز وجل :  «و لمن خاف مقام ربه جنتان » ،  قال :  من علم أن الله يراه ويسمع ما يقول ويعلم ما يعمله من خير أو شر فيحجزه ذلك عن القبيح من الأعمال فذلك الذي خاف مقام ربه ونهى النفس عن الهوى .

أقول :  يؤيد الحديث ما تقدم من معنى الخوف من مقامه تعالى .

و فيه ،  بإسناده عن يحيى بن عقيل قال :  قال أمير المؤمنين ( عليه السلام ) :  إنما أخاف عليكم الاثنين :  اتباع الهوى وطول الأمل أما اتباع الهوى فإنه يصد عن الحق وأما طول الأمل فينسي الآخرة ."
