surah_number,ayah_number,tafsir_text
71,1,"قوله تعالى :  {  إنا أرسلنا نوحا إلى قومه أن أنذر قومك من قبل أن يأتيهم عذاب أليم } {  أن أنذر قومك } إلخ ،  تفسير لرسالته أي أوحينا إليه أن أنذر {  إلخ } .

و في الكلام دلالة على أن قومه كانوا عرضة للعذاب بشركهم ومعاصيهم كما يدل عليه ما حكي من قوله ( عليه السلام ) في الآية التالية :  {  اعبدوا الله واتقوه } وذلك أن الإنذار تخويف والتخويف إنما يكون من خطر محتمل لا دافع له لو لا التحذر ،  وقد أفاد قوله :  {  من قبل أن يأتيهم عذاب أليم } إنه متوجه إليهم غير تاركهم لو لا تحذرهم منه ."
71,2,"قوله تعالى :  {  قال يا قوم إني لكم نذير مبين أن اعبدوا الله واتقوه وأطيعون } بيان لتبليغه رسالته إجمالا بقوله :  {  إني لكم نذير مبين } وتفصيلا بقوله :  {  أن اعبدوا الله } إلخ .

و في إضافته اليوم إلى نفسه إظهار إشفاق ورحمة أي أنكم قومي يجمعكم وإياي مجتمعنا القومي تسوؤني ما أساءكم فلست أريد إلا ما فيه خيركم وسعادتكم إني لكم نذير إلخ .

و في قوله :  {  أن اعبدوا الله } دعوتهم إلى توحيده تعالى في عبادته فإن القوم كانوا وثنيين يعبدون الأصنام ،  والوثنية لا تجوز عبادة الله سبحانه لا وحده ولا مع غيره ،  وإنما يعبدون أرباب الأصنام بعبادة الأصنام ليكونوا شفعاء لهم عند الله ،  ولو جوزوا عبادته تعالى لعبدوه وحده فدعوتهم إلى عبادة الله دعوة لهم إلى توحيده في العبادة .

و في قوله :  {  و اتقوه } دعوتهم إلى اجتناب معاصيه من كبائر الإثم وصغائره وهي الشرك فما دونه ،  وفعل الأعمال الصالحة التي في تركها معصية .

و في قوله :  {  و أطيعون } دعوة لهم إلى طاعة نفسه المستلزم لتصديق رسالته وأخذ معالم دينهم مما يعبد به الله سبحانه ويستن به في الحياة منه ( عليه السلام ) ففي قوله :  {  اعبدوا الله واتقوه وأطيعون } ندب إلى أصول الدين الثلاثة :  التوحيد المشار إليه بقوله :  {  اعبدوا الله } والمعاد الذي هو أساس التقوى والتصديق بالنبوة المشار إليه بالدعوة إلى الطاعة المطلقة ."
71,3,/ت2
71,4,"قوله تعالى :  {  يغفر لكم من ذنوبكم } مجزوم في جواب الأمر وكلمة {  من } للتبعيض على ما هو المتبادر من السياق ،  والمعنى أن تعبدوه وتتقوه وتطيعوني يغفر لكم بعض ذنوبكم وهي الذنوب التي قبل الإيمان :  الشرك فما دونه ،  وأما الذنوب التي لم تقترف بعد مما سيستقبل فلا معنى لمغفرتها قبل تحققها ،  ولا معنى أيضا للوعد بمغفرتها إن تحققت في المستقبل أو كلما تحققت لاستلزام ذلك إلغاء التكاليف الدينية بإلغاء المجازاة على مخالفتها .

و يؤيد ذلك ظاهر قوله تعالى :  {  يا قومنا أجيبوا داعي الله وآمنوا به يغفر لكم من ذنوبكم } :  الأحقاف 31 ،  وقوله :  {  يدعوكم ليغفر لكم من ذنوبكم } :  إبراهيم 10 وقوله :  {  قل للذين كفروا أن ينتهوا يغفر لهم ما قد سلف } :  الأنفال 38 .

و أما قوله تعالى يخاطب المؤمنين من هذه الأمة :  {  يا أيها الذين آمنوا هل أدلكم على تجارة تنجيكم من عذاب أليم تؤمنون بالله ورسوله وتجاهدون في سبيل الله بأموالكم وأنفسكم ذلكم خير لكم إن كنتم تعلمون يغفر لكم ذنوبكم ويدخلكم جنات } :  الصف 12 فهو وإن كان ظاهرا في مغفرة جميع الذنوب لكن رتبت المغفرة فيه على استمرار الإيمان والعمل الصالح وإدامتهما ما دامت الحياة فلا مغفرة فيه متعلقة بما لم يتحقق بعد من المعاصي والذنوب المستقبلة ولا وعد بمغفرتها كلما تحققت .

و قد مال بعضهم اعتمادا على عموم المغفرة في آية الصف إلى القول بأن المغفور بسبب الإيمان في هذه الأمة جميع الذنوب وفي سائر الأمم بعضها كما هو ظاهر قول نوح لأمته :  {  يغفر لكم من ذنوبكم } وقول الرسل :  كما في سورة إبراهيم {  يدعوكم ليغفر لكم من ذنوبكم } وقول الجن كما في سورة الأحقاف لقومهم :  {  يا قومنا أجيبوا داعي الله وآمنوا به يغفر لكم من ذنوبكم } .

و فيه أن آية الصف موردها غير مورد المغفرة بسبب الإيمان فقط كما أشرنا إليه .  على أن آية الأنفال صريحة في مغفرة ما قد سلف ،  والمخاطب به كفار هذه الأمة .

و ذهب بعضهم إلى كون {  من } في قوله :  {  من ذنوبكم } زائدة ،  ولم تثبت زيادة {  من } في الإثبات فهو ضعيف ومثله في الضعف قول من ذهب إلى أن {  من } بيانية ،  وقول من ذهب إلى أنها لابتداء الغاية .

قوله تعالى :  {  و يؤخركم إلى أجل مسمى إن أجل الله إذا جاء لا يؤخر لو كنتم تعلمون } تعليق تأخيرهم إلى أجل مسمى على عبادة الله والتقوى وطاعة الرسول يدل على أن هناك أجلين أجل مسمى يؤخرهم الله إليه إن أجابوا الدعوة ،  وأجل غيره يعجل إليهم لو بقوا على الكفر ،  وإن الأجل المسمى أقصى الأجلين وأبعدهما .

ففي الآية وعدهم بالتأخير إلى الأجل المسمى إن آمنوا وفي قوله :  {  إن أجل الله إذا جاء لا يؤخر } تعليل للتأخير إلى الأجل المسمى إن آمنوا فالمراد بأجل الله إذا جاء مطلق الأجل المقضي المتحتم أعم من الأجل المسمى وغير المسمى فلا راد لقضائه تعالى ولا معقب لحكمه .

و المعنى :  أن اعبدوا الله واتقوه وأطيعوني يؤخركم الله إلى أجل مسمى هو أقصى الأجلين فإنكم إن لم تفعلوا ذلك جاءكم الأجل غير المسمى بكفركم ولم تؤخروا فإن أجل الله إذا جاء لا يؤخر ،  ففي الكلام مضافا إلى وعد التأخير إلى الأجل المسمى إن آمنوا ،  تهديد بعذاب معجل إن لم يؤمنوا .

و قد ظهر بما تقدم عدم استقامة تفسير بعضهم لأجل الله بالأجل غير المسمى وأضعف منه تفسيره بالأجل المسمى .

و ذكر بعضهم :  أن المراد بأجل الله يوم القيامة والظاهر أنه يفسر الأجل المسمى أيضا بيوم القيامة فيرجع معنى الآية حينئذ إلى مثل قولنا :  إن لم تؤمنوا عجل الله إليكم بعذاب الدنيا وإن آمنتم أخركم إلى يوم القيامة أنه إذا جاء لا يؤخر .

و أنت خبير بأنه لا يلائم التبشير الذي في قوله :  {  يغفر لكم من ذنوبكم } .

و قوله :  {  لو كنتم تعلمون } متعلق بأول الكلام أي لو كنتم تعلمون أن لله أجلين وأن أجله إذا جاء لا يؤخر استجبتم دعوتي وعبدتم الله واتقيتموه وأطعتموني هذا فمفعول {  تعلمون } محذوف يدل عليه سابق الكلام .

و قيل :  إن {  تعلمون } منزل منزلة الفعل اللازم ،  وجواب لو متعلق بأول الكلام ،  والمعنى :  لو كنتم من أهل العلم لاستجبتم دعوتي وآمنتم ،  أو متعلق بآخر الكلام ،  والمعنى :  لو كنتم من أهل العلم لعلمتم أن أجل الله إذا جاء لا يؤخر ."
71,5,قوله تعالى :  {  قال ربي إني دعوت قومي ليلا ونهارا فلم يزدهم دعائي إلا فرارا } القائل هو نوح ( عليه السلام ) والذي دعا إليه هو عبادة الله وتقواه وطاعة رسوله ،  والدعاء ليلا ونهارا كناية عن دوامه من غير فتور ولا توان .
71,6,و قوله :  {  فلم يزدهم دعائي إلا فرارا } أي من إجابة دعوتي فالمراد بالفرار التمرد والتأبي عن القبول استعارة ،  وإسناد زيادة الفرار إلى دعائه لما فيه من شائبة السببية لأن الخير إذا وقع في محل غير صالح قاومه المحل بما فيه من الفساد فأفسده فانقلب شرا ،  وقد قال تعالى في صفة القرآن :  {  و ننزل من القرآن ما هو شفاء ورحمة للمؤمنين ولا يزيد الظالمين إلا خسارا } :  إسراء 82 .
71,7,"قوله تعالى :  {  و إني كلما دعوتهم لتغفر لهم جعلوا أصابعهم في آذانهم واستغشوا ثيابهم } إلخ ذكر مغفرته تعالى غاية لدعوته والأصل دعوتهم ليؤمنوا فتغفر لهم } لأن الغرض الإشارة إلى أنه كان ناصحا لهم في دعوته ولم يرد إلا ما فيه خير دنياهم وعقباهم .

و قوله :  {  جعلوا أصابعهم في آذانهم } كناية عن استنكافهم عن الاستماع إلى دعوته ،  وقوله :  {  و استغشوا ثيابهم } أي غطوا بها رءوسهم ووجوههم لئلا يروني ولا يسمعوا كلامي وهو كناية عن التنفر وعدم الاستماع إلى قوله .

و قوله :  {  و أصروا واستكبروا استكبارا } أي وألحوا على الامتناع من الاستماع واستكبروا عن قبول دعوتي استكبارا عجيبا ."
71,8,قوله تعالى :  {  ثم إني دعوتهم جهارا } {  ثم } للتراخي بحسب رتبة الكلام والجهار النداء بأعلى الصوت .
71,9,قوله تعالى :  {  ثم إني أعلنت لهم وأسررت لهم إسرارا } الإعلان والإسرار متقابلان وهما الإظهار والإخفاء ،  وظاهر السياق أن مرجع ضمير لهم في الموضعين واحد فالمعنى دعوتهم سرا وعلانية فتارة علانية وتارة سرا سالكا في دعوتي كل مذهب ممكن وسائرا في كل مسير مرجو .
71,10,"قوله تعالى :  {  فقلت استغفروا ربكم إنه كان غفارا } - إلى قوله - {  أنهارا } علل أمرهم بالاستغفار بقوله :  {  إنه كان غفارا } دلالة على أنه تعالى كثير المغفرة وهي مضافا إلى كثرتها منه سنة مستمرة له تعالى .

بحث روائي

في نهج البلاغة ،  :  وقد جعل الله سبحانه الاستغفار سببا لدرور الرزق ورحمة الخلق فقال سبحانه :  {  استغفروا ربكم إنه كان غفارا - يرسل السماء عليكم مدرارا ويمددكم بأموال وبنين } فرحم الله امرأ استقبل توبته ،  واستقال خطيئته ،  وبادر منيته أقول :  والروايات في استفادة سببية الاستغفار لسعة الرزق والأمداد بالأولاد من هذه الآيات كثيرة .

و في الخصال ،  عن علي ( عليه السلام ) في حديث الأربعمائة :  أكثر الاستغفار تجلب الرزق ."
