surah_number,ayah_number,tafsir_text
60,1,"قوله تعالى :  {  يا أيها الذين آمنوا لا تتخذوا عدوي وعدوكم أولياء تلقون إليهم بالمودة } إلخ ،  سياق الآيات يدل على أن بعض المؤمنين من المهاجرين كانوا يسرون الموادة إلى المشركين بمكة ليحموا بذلك من بقي من أرحامهم  وأولادهم بمكة بعد خروجهم أنفسهم منها بالمهاجرة إلى المدينة فنزلت الآيات  ونهاهم الله عن ذلك ،  ويتأيد بهذا ما ورد أن الآيات نزلت في حاطب بن أبي بلتعة أسر كتابا إلى المشركين بمكة يخبرهم فيه بعزم رسول الله ( صلى الله عليه وآله وسلم ) على الخروج إليها لفتحها ،  فعل ذلك ليكون يدا له عليهم يقي بها من كان بمكة من أرحامه  وأولاده فأخبر الله بذلك نبيه ( صلى الله عليه وآله وسلم ) ونزلت ،  وستوافيك قصته في البحث الروائي التالي إن شاء الله تعالى .

فقوله :  {  يا أيها الذين آمنوا لا تتخذوا عدوي  وعدوكم أولياء } العدو معروف  ويطلق على الواحد  والكثير  والمراد في الآية هو الكثير بقرينة قوله :  {  أولياء } و{  إليهم } وغير ذلك ،  وهم المشركون بمكة ،  وكونهم عدوه من جهة اتخاذهم له شركاء يعبدونهم  ولا يعبدون الله  ويردون دعوته  ويكذبون رسوله ،  وكونهم أعداء للمؤمنين لإيمانهم بالله  وتفديتهم أموالهم  وأنفسهم في سبيله فمن يعادي الله يعاديهم .

وذكر عداوتهم للمؤمنين مع كفاية ذكر عداوتهم لله في سوق النهي لتأكيد التحذير  والمنع كأنه قيل :  من كان عدوا لله فه وعد ولكم فلا تتخذوه وليا .

وقوله :  {  تلقون إليهم بالمودة } بالمودة مفعول {  تلقون } والباء زائدة كما في قوله :  {  ولا تلقوا بأيديكم إلى التهلكة } :  البقرة :  195 ،  والمراد بإلقاء المودة إظهارها أ وإيصالها ،  والجملة صفة أ وحال من فاعل {  لا تتخذوا } .

وقوله :  {  وقد كفروا بما جاءكم من الحق } هو الدين الحق الذي يصفه كتاب الله  ويدع وإليه النبي ( صلى الله عليه وآله وسلم ) ،  والجملة حالية .

وقوله :  {  يخرجون الرسول  وإياكم أن تؤمنوا بالله ربكم } الجملة حالية  والمراد بإخراج الرسول  وإخراجهم اضطرارهم الرسول  والمؤمنين إلى الخروج من مكة والمهاجرة إلى المدينة ،  و{  أن تؤمنوا بالله ربكم } بتقدير اللام متعلق بيخرجون ،  والمعنى :  يجبرون الرسول  وإياكم على المهاجرة من مكة لإيمانكم بالله ربكم .

وتوصيف الله بقوله :  {  ربكم } للإشارة إلى أنهم يؤاخذونهم على أمر حق مفروض ليس بجرم فإن إيمان الإنسان بربه مفروض عليه  وليس من الجرم في شيء .

وقوله :  {  إن كنتم خرجتم جهادا في سبيلي  وابتغاء مرضاتي } متعلق بقوله :  {  لا تتخذوا } وجزاء الشرط محذوف يدل عليه المتعلق ،  و{  جهادا } مصدر مفعول له ،  و{  ابتغاء } بمعنى الطلب  و{  المرضاة } مصدر كالرضا ،  والمعنى :  لا تتخذوا عدوي  وعدوكم أولياء إن كنتم هاجرتم للمجاهدة في سبيلي  ولطلب رضاي .

وتقييد النهي عن ولائهم  واشتراطه بخروجهم للجهاد  وابتغائهم مرضاته من باب اشتراط الحكم بأمر محقق الوقوع تأكيدا له  وإيذانا بالملازمة بين الشرط  والحكم كقول الوالد لولده :  إن كنت ولدي فلا تفعل كذا .

وقوله :  {  تسرون إليهم بالمودة  وأنا أعلم بما أخفيتم  وما أعلنتم } أسررت إليه حديثا أي أفضيت إليه في خفية فمعنى {  تسرون إليهم بالمودة } تطلعونهم على ما تسرون من مودتهم - على ما قاله الراغب -  والإعلان خلاف الإخفاء ،  و{  أنا أعلم } إلخ ،  حال من فاعل {  تسرون } و{  أعلم } اسم تفضيل ،  واحتمل بعضهم أن يكون فعل المتكلم وحده من المضارع متعديا بالباء لأن العلم ربما يتعدى بها .

وجملة :  {  تسرون إليهم } إلخ ،  استئناف بيانية كأنه قيل بعد استماع النهي السابق :  ما ذا فعلنا فأجيب :  تطلعونهم سرا على مودتكم لهم  وأنا أعلم بما أخفيتم  وما أظهرتم أي أنا أعلم بقولكم  وفعلكم علما يستوي بالنسبة إليه إخفاؤكم  وإظهاركم .

ومنه يعلم أن قوله :  {  بما أخفيتم  وما أعلنتم } معا يفيدان معنى واحدا  وه واستواء الإخفاء  والإعلان عنده تعالى لإحاطته بما ظهر  وما بطن فلا يرد أن ذكر {  ما أخفيتم } يغني عن ذكر {  ما أعلنتم } لأن العالم بما خفي عالم بما ظهر بطريق أولى .

وقوله :  {  ومن يفعله منكم فقد ضل سواء السبيل } الإشارة بذلك إلى إسرار المودة إليهم  وهو الموالاة ،  و{  سواء السبيل } من إضافة الصفة إلى الموصوف أي السبيل السوي  والطريق المستقيم  وهو مفعول {  ضل } أو منصوب بنزع الخافض  والتقدير فقد ضل عن سواء السبيل ،  والسبيل سبيل الله تعالى .

/خ9"
60,2,"قوله تعالى :  {  إن يثقفوكم يكونوا لكم أعداء } إلخ ،  قال الراغب :  الثقف - بالفتح فالسكون - الحذق في إدراك الشيء  وفعله .

قال :  ويقال :  ثقفت كذا إذا أدركته ببصرك لحذق في النظر ثم يتجوز به فيستعمل في الإدراك وإن لم يكن معه ثقافة .  انتهى .  وفسره غيره بالظفر ولعله بمعونة مناسبة المقام ،  والمعنيان متقاربان .

والآية مسوقة لبيان أنه لا ينفعهم الإسرار بالمودة للمشركين في جلب محبتهم  ورفع عداوتهم شيئا  وأن المشركين على الرغم من إلقاء المودة إليهم أن يدركوهم  ويظفروا بهم يكونوا لهم أعداء من دون أن يتغير ما في قلوبهم من العداوة .

وقوله :  {  ويبسطوا إليكم أيديهم وألسنتهم بالسوء  وودوا لو تكفرون } بمنزلة عطف التفسير لقوله :  {  يكونوا لكم أعداء } وبسط الأيدي بالسوء كناية عن القتل  والسبي  وسائر أنحاء التعذيب  وبسط الألسن بالسوء كناية عن السب  والشتم .

والظاهر أن قوله :  {  وودوا لو تكفرون } عطف على الجزاء  والماضي بمعنى المستقبل كما يقتضيه الشرط  والجزاء ،  والمعنى :  أنهم يبسطون إليكم الأيدي  والألسن بالسوء  ويودون بذلك ل وتكفرون كما كانوا يفتنون المؤمنين بمكة  ويعذبونهم يودون بذلك أن يرتدوا عن دينهم .

والله أعلم .

/خ9"
60,3,"قوله تعالى :  {  لن تنفعكم أرحامكم ولا أولادكم يوم القيامة } دفع لما ربما يمكن أن يتوهم عذرا لإلقاء المودة إليهم إن في ذلك صيانة لأرحامهم  وأولادهم الذين تركوهم بمكة بين المشركين من أذاهم .

والجواب أن أمامكم يوما تجازون فيه على معصيتكم وطالح عملكم ومنه موالاة الكفار ولا ينفعكم اليوم أرحامكم  ولا أولادكم الذين قدمتم صيانتهم من أذى الكفار على صيانة أنفسكم من عذاب الله بترك موالاة الكفار .

وقوله :  {  يفصل بينكم } أي يفصل الله يوم القيامة بينكم بتقطع الأسباب الدنيوية كما قال تعالى :  {  فإذا نفخ في الصور فلا أنساب بينهم يومئذ } :  المؤمنون :  101 ،  وذلك أن القرابة  وهي انتهاء إنسانين أ وأكثر إلى رحم واحدة إنما تؤثر آثارها من الرحمة  والمودة  والألفة  والمعاونة  والمعاضدة  والعصبية  والخدمة  وغير ذلك من الآثار في ظرف الحياة الاجتماعية التي تسوق الإنسان إليه حاجته إليها بالطبع بحسب الآراء  والعقائد الاعتبارية التي أوجدها فيه فهمه الاجتماعي ،  ولا خبر عن هذه الآراء في الخارج عن ظرف الحياة الاجتماعية .

وإذا برزت الحقائق  وارتفع الحجاب  وانكشف الغطاء يوم القيامة ضلت عن الإنسان هذه الآراء  والمزاعم  وانقطعت روابط الاستقلال بين الأسباب  ومسبباتها كما قال تعالى :  {  لقد تقطع بينكم  وضل عنكم ما كنتم تزعمون } :  الأنعام :  94 ،  وقال :  {  ورأوا العذاب  وتقطعت بهم الأسباب } :  البقرة :  166 .

فيومئذ تتقطع رابطة الأنساب  ولا ينتفع ذ وقرابة من قرابته شيئا فلا ينبغي للإنسان أن يخون الله  ورسوله بموالاة أعداء الدين لأجل أرحامه  وأولاده فليسوا يغنونه عن الله يومئذ .

وقيل :  المراد أنه يفرق الله بينكم يوم القيامة بما فيه من الهول الموجب لفرار كل منكم من الآخر حسبما نطق به قوله تعالى :  {  يوم يفر المرء من أخيه  وأمه  وأبيه  وصاحبته  وبنيه لكل امرىء منهم يومئذ شأن يغنيه } :  عبس :  37 ،  والوجه السابق أنسب للمقام .

وقيل :  المراد أنه يميز بعضكم يومئذ من بعض فيدخل أهل الإيمان  والطاعة الجنة ،  وأهل الكفر والمعصية النار ولا يرى القريب المؤمن في الجنة قريبه الكافر في النار .

وفيه أنه وكان لا بأس به في نفسه لكنه غير مناسب للمقام إذ لا دلالة في المقام على كفر أرحامهم  وأولادهم .

وقيل :  المراد بالفصل فصل القضاء  والمعنى :  أن الله يقضي بينكم يوم القيامة .

وفيه ما في سابقه من عدم المناسبة للمورد فإن فصل القضاء إنما يناسب الاختلاف كما في قوله تعالى :  {  إن ربك هو يفصل بينهم يوم القيامة فيما كانوا فيه يختلفون } :  السجدة :  20 ،  ولا ارتباط في الآية بذلك .

وقوله :  {  والله بما تعملون بصير } متمم لقوله :  {  لن تنفعكم } كالمؤكد له  والمعنى :  لن تنفعكم أرحامكم  ولا أولادكم يوم القيامة في رفع تبعة هذه الخيانة  وأمثالها  والله بما تعملون بصير لا يخفى عليه ما هي هذه الخيانة فيؤاخذكم عليها لا محالة .

/خ9"
60,4,"قوله تعالى :  {  قد كانت لكم أسوة حسنة في إبراهيم  والذين معه } إلى آخر الآيتين ،  والخطاب للمؤمنين ،  والأسوة الاتباع  والاقتداء ،  وفي قوله :  {  والذين معه } بظاهره دلالة على أنه كان معه من آمن به غير زوجته  ولوط .

وقوله :  {  إذ قالوا لقومهم إنا براء منكم  ومما تعبدون من دون الله } أي إنا بريئون منكم  ومن أصنامكم بيان لما فيه الأسطورة  والاقتداء .

وقوله :  {  كفرنا بكم  وبدا بيننا  وبينكم العداوة  والبغضاء أبدا حتى تؤمنوا بالله وحده } بيان لمعنى البراءة بأثرها  وه والكفر بهم  وعداوتهم ما داموا مشركين حتى يوحدوا الله سبحانه .

والمراد بالكفر بهم الكفر بشركهم بدليل قوله :  {  حتى تؤمنوا بالله وحده } ،  والكفر بشركهم مخالفتهم فيه عملا كما أن العداوة بينونة  ومخالفة قلبا .

فقد فسروا براءتهم منهم بأمور ثلاثة :  مخالفتهم لشركهم عملا ،  والعداوة  والبغضاء بينهم قلبا ،  واستمرار ذلك ما داموا على شركهم إلا أن يؤمنوا بالله وحده .

وقوله :  {  إلا قول إبراهيم لأبيه لأستغفرن لك  وما أملك لك من الله من شيء } ،  استثناء مما تدل عليه الجمل المتقدمة أن إبراهيم  والذين معه تبرءوا من قومهم المشركين قولا مطلقا .

وقطعوا أي رابطة تربطهم بالقوم  وتصل بينهم إلا ما قال إبراهيم لأبيه :  {  لأستغفرن لك } إلخ .

ولم يكن قوله :  {  لأستغفرن لك } توليا منه بل وعدا وعده إياه رجاء أن يتوب عن الشرك  ويؤمن بالله وحده كما يدل عليه قوله تعالى :  {  وما كان استغفار إبراهيم لأبيه إلا عن موعدة وعدها إياه فلما تبين له أنه عدو لله تبرأ منه } :  التوبة :  114 ،  حيث يفيد أنه ( عليه السلام ) إنما وعده لأنه لم يتبين له بعد أنه عد ولله راسخ في عداوته ثابت في شركه فكان يرج وأن يرجع عن شركه  ويطمع في أن يتوب  ويؤمن فلما تبين له رسوخ عداوته  ويئس من إيمانه تبرأ منه .

على أن قوله تعالى في قصة محاجته أباه في سورة مريم :  {  قال سلام عليك سأستغفر لك ربي إنه كان بي حفيا  وأعتزلكم  وما تدعون من دون الله } :  مريم :  48 ،  يتضمن وعده أباه بالاستغفار  وإخباره بالاعتزال  ول وكان وعده الاستغفار توليا منه لأبيه لكان من الحري أن يقول :  واعتزل القوم ،  لا أن يقول :  وأعتزلكم فيدخل أباه فيمن يعتزلهم  وليس الاعتزال إلا التبري .

فالاستثناء استثناء متصل من أنهم لم يكلموا قومهم إلا بالتبري  والمحصل من المعنى :  أنهم إنما ألقوا إليهم القول بالتبري إلا قول إبراهيم لأبيه :  لأستغفرن لك فلم يكن تبريا  ولا توليا بل وعدا وعده أباه رجاء أن يؤمن بالله .

وهاهنا شيء  وهو أن مؤدى آية التوبة {  فلما تبين له أنه عدو لله تبرء منه } أن تبريه الجازم إنما كان بعد الوعد  وبعد تبين عداوته لله ،  وقوله تعالى في الآية التي نحن فيها :  {  إذ قالوا لقومهم إنا براء منكم } إخبار عن تبريهم الجازم القاطع فيكون ما وقع في الاستثناء من قول إبراهيم لأبيه وعدا واقعا قبل تبريه الجازم  ومن غير جنس المستثنى منه فيكون الاستثناء منقطعا لا متصلا .

وعلى تقدير كون الاستثناء منقطعا يجوز أن يكون الاستثناء من قوله :  {  قد كانت لكم أسوة حسنة في إبراهيم  والذين معه } بما أنه مقيد بقوله :  {  إذ قالوا لقومهم إنا براء منكم } ،  والمعنى :  قد كان لكم اقتداء حسن بتبري إبراهيم  والذين معه من قومهم إلا أن إبراهيم قال لأبيه كذا  وكذا وعدا .

وأما على تقدير كون الاستثناء متصلا فالوجه ما تقدم ،  وأما كون المستثنى منه ه وقوله :  {  قد كانت لكم أسوة حسنة في إبراهيم } ،  والمعنى :  لكم في إبراهيم أسوة في جميع خصاله إلا في قوله لأبيه :  {  لأستغفرن لك } فلا أسوة فيه  ،  ففيه أن قوله :  {  لكم أسوة حسنة في إبراهيم } إلخ ،  غير مسوق لإيجاب التأسي بإبراهيم ( عليه السلام ) في جميع خصاله حتى يكون الوعد بالاستغفار أ ونفس الاستغفار -  وذلك من خصاله - مستثنى منها بل إنما سيق لإيجاب التأسي به في تبريه من قومه المشركين ،  والوعد بالاستغفار رجاء للتوبة والإيمان ليس من التبري  وإن كان ليس توليا أيضا .

وقوله :  {  وما أملك لك من الله من شيء } تتمة قول إبراهيم ( عليه السلام ) ،  وهو بيان لحقيقة الأمر من أن سؤاله المغفرة  وطلبها من الله ليس من نوع الطلب الذي يملك فيه الطالب من المطلوب منه ما يطلبه ،  وإنما ه وسؤال يدع وإليه فقر العبودية  وذلتها قبال غنى الربوبية  وعزتها فله تعالى أن يقبل بوجهه الكريم فيستجيب  ويرحم ،  وله أن يعرض  ويمسك الرحمة فإنه لا يملك أحد منه تعالى شيئا  وهو المالك لكل شيء ،  قال تعالى :  {  قل فمن يملك من الله شيئا } :  المائدة :  17 .

وبالجملة قوله :  {  ما أملك } إلخ ،  نوع اعتراف بالعجز استدراكا لما يستشعر من قوله :  {  لأستغفرن لك } من شائبة إثبات القدرة لنفسه نظير قول شعيب ( عليه السلام ) :  {  وما توفيقي إلا بالله } استدراكا لما يشعر به قوله لقومه :  {  إن أريد إلا الإصلاح ما استطعت } :  هود :  88 ،  من إثبات القوة والاستطاعة لنفسه بالأصالة والاستقلال .

/خ9"
60,5,"وقوله :  {  ربنا عليك توكلنا  وإليك أنبنا  وإليك المصير } إلخ ،  من تمام القول المنقول عن إبراهيم  والذين معه المندوب إلى التأسي بهم فيه ،  وهو دعاء منهم لربهم  وابتهال إليه إثر ما تبرءوا من قومهم ذاك التبري العنيف ليحفظهم من تبعاته  ويغفر لهم فلا يخيبهم في إيمانهم .

وقد افتتحوا دعاءهم بتقدمة يذكرون فيها حالهم فيما هم فيه من التبري من أعداء الله فقالوا :  {  ربنا عليك توكلنا  وإليك أنبنا } يعنون به أنا كنا في موقف من الحياة تتمكن فيه أنفسنا  وندبر فيه أمورنا أما أنفسنا فأنبنا  ورجعنا بها إليك  وهو الإنابة ،  وأما أمورنا التي كان علينا تدبيرها فتركناها لك  وجعلنا مشيتك مكان مشيتنا فأنت وكيلنا فيها تدبرها بما تشاء  وكيف تشاء  وهو التوكل .

ثم قالوا :  {  وإليك المصير } يعنون به أن مصير كل شيء من فعل أو فاعل فعل إليك فقد جرينا في توكلنا عليك وإنابتنا إليك مجرى ما عليه حقيقة الأمر من مصير كل شيء إليك حيث هاجرنا بأنفسنا إليك  وتركنا تدبير أمورنا لك .

وقوله :  {  ربنا لا تجعلنا فتنة للذين كفروا  واغفر لنا ربنا } متن دعائهم يسألونه تعالى أن يعيذهم من تبعة تبريهم من الكفار  ويغفر لهم .

والفتنة ما يمتحن به ،  والمراد بجعلهم فتنة للذين كفروا تسليط الكفار عليهم ليمتحنهم فيخرجوا ما في وسعهم من الفساد فيؤذوهم بأنواع الأذى أن آمنوا بالله  ورفضوا آلهتهم  وتبرءوا منهم  ومما يعبدون .

وقد كرروا نداءه تعالى - ربنا - في دعائهم مرة بعد مرة لإثارة الرحمة الإلهية .

وقوله :  {  إنك أنت العزيز الحكيم } أي غالب غير مغلوب متقن لأفعاله لا يعجز أن يستجيب دعاءهم فيحفظهم من كيد أعدائه  ويعلم بأي طريق يحفظ .

وللمفسرين في تفسير الآيتين أنظار مختلفة أخرى أغمضنا عن إيرادها رعاية للاختصار من أرادها فليراجع المطولات .

/خ9"
60,6,"قوله تعالى :  {  لقد كان لكم فيهم أسوة حسنة لمن كان يرجوا الله  واليوم الآخر } إلخ ،  تكرار حديث الأسوة لتأكيد الإيجاب  ولبيان أن هذه الأسوة لمن كان يرج والله  واليوم الآخر ،  وأيضا أنهم كما يتأسى بهم في تبريهم من الكفار كذلك يتأسى بهم في دعائهم  وابتهالهم .  والظاهر أن المراد برجائه تعالى رجاء ثوابه بالإيمان به وبرجاء اليوم الآخر رجاء ما وعد الله  وأعد للمؤمنين من الثواب ،  وهو كناية عن الإيمان .

وقوله :  {  ومن يتول فإن الله هو الغني الحميد } استغناء منه تعالى عن امتثالهم لأمره بتبريهم من الكفار  وأنهم هم المنتفعون بذلك  والله سبحانه غني في ذاته عنهم  وعن طاعتهم حميد فيما يأمرهم  وينهاهم إذ ليس في ذلك إلا صلاح حالهم  وسعادة حياتهم .

/خ9"
60,7,"قوله تعالى :  {  عسى الله أن يجعل بينكم  وبين الذين عاديتم منهم مودة والله قدير  والله غفور رحيم } ضمير {  منهم } للكفار الذين أمروا بمعاداتهم  وهم كفار مكة ،  والمراد بجعل المودة بين المؤمنين  وبينهم جعلها بتوفيقهم للإسلام كما وقع ذلك لما فتح الله لهم مكة ،  وليس المراد به نسخ حكم المعاداة  والتبري .

والمعنى :  مرج ومن الله أن يجعل بينكم معشر المؤمنين  وبين الذين عاديتم من الكفار  وهم كفار مكة مودة بتوفيقهم للإسلام فتنقلب المعاداة مودة  والله قدير  والله غفور لذنوب عباده رحيم بهم إذا تابوا  وأسلموا فعلى المؤمنين أن يرجوا من الله أن يبدل معاداتهم مودة بقدرته  ومغفرته  ورحمته .

/خ9"
60,8,"قوله تعالى :  {  لا ينهاكم الله عن الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم أن تبروهم وتقسطوا إليهم } إلخ ،  في هذه الآية  والتي تتلوها توضيح للنهي الوارد في أول السورة ،  والمراد بالذين لم يقاتلوا المؤمنين في الدين ولم يخرجوهم غير أهل مكة ممن لم يقاتلوهم ولم يخرجوهم من ديارهم من المشركين من أهل المعاهدة ،  والبر والإحسان ،  والأقساط المعاملة بالعدل ،  و{  أن تبروهم } بدل من {  الذين } إلخ ،  وقوله :  {  إن الله يحب المقسطين } تعليل لقوله :  {  لا ينهاكم الله } إلخ .

والمعنى :  لا ينهاكم الله بقوله :  {  لا تتخذوا عدوي  وعدوكم أولياء } عن أن تحسنوا  وتعاملوا بالعدل الذين لم يقاتلوكم في الدين ولم يخرجوكم من دياركم لأن ذلك منكم أقساط  والله يحب المقسطين .

قيل :  إن الآية منسوخة بقوله : {  اقتلوا المشركين حيث وجدتموهم } :  التوبة :  5 ،  وفيه أن الآية التي نحن فيها لا تشمل بإطلاقها إلا أهل الذمة وأهل المعاهدة  وأما أهل الحرب فلا ،  وآية التوبة إنما تشمل أهل الحرب من المشركين دون أهل المعاهدة فكيف تنسخ ما لا يزاحمها في الدلالة .

/خ9"
60,9,"قوله تعالى :  {  إنما ينهاكم الله عن الذين قاتلوكم في الدين  وأخرجوكم من دياركم  وظاهروا على إخراجكم أن تولوهم } إلخ ،  المراد بالذين قاتلوكم إلخ ،  مشركوا مكة ،  والمظاهرة على الإخراج المعاونة  والمعاضدة عليه ،  وقوله :  {  إن تولوهم } بدل من {  الذين قاتلوكم } إلخ .

وقوله :  {  ومن يتولهم فأولئك هم الظالمون } قصر إفراد أي المتولون لمشركي مكة  ومن ظاهرهم على المسلمين هم الظالمون المتمردون عن النهي دون مطلق المتولين للكفار أ وتأكيد للنهي عن توليهم .

/خ9"
60,10,"بيان

قوله تعالى :  {  يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات فامتحنوهن } الآية ،  سياق الآية يعطي أنها نزلت بعد صلح الحديبية ،  وكان في العهد المكتوب بين النبي ( صلى الله عليه وآله وسلم ) وبين أهل مكة أنه إن لحق من أهل مكة رجل بالمسلمين ردوه إليهم  وإن لحق من المسلمين رجل بأهل مكة لم يردوه إليهم ثم إن بعض نساء المشركين أسلمت  وهاجرت إلى المدينة فجاء زوجها يستردها فسأل النبي ( صلى الله عليه وآله وسلم ) أن يردها إليه فأجابه النبي ( صلى الله عليه وآله وسلم ) أن الذي شرطوه في العهد رد الرجال دون النساء  ولم يردها إليهم  وأعطاه ما أنفق عليها من المهر  وهو الذي تدل عليه الآية مع ما يناسب ذلك من أحكامهن .

فقوله :  {  يا أيها الذين آمنوا إذا جاءكم المؤمنات مهاجرات } سماهن مؤمنات قبل امتحانهن والعلم بإيمانهن لتظاهرهن بذلك .

وقوله :  {  فامتحنوهن } أي اختبروا إيمانهن بما يظهر به ذلك من شهادة  وحلف يفيد العلم  والوثوق ،  وفي قوله : {  الله أعلم بإيمانهن } إشارة إلى أنه يجزي في ذلك العلم العادي  والوثوق دون اليقين بحقيقة الإيمان الذي هو تعالى أعلم به علما لا يتخلف عنه معلومه .

وقوله :  {  فإن علمتموهن مؤمنات فلا ترجعوهن إلى الكفار } ذكرهم بوصف الإيمان للإشارة إلى أنه السبب للحكم  وانقطاع علقة الزوجية بين المؤمنة  والكافر .

وقوله :  {  لا هن حل لهم  ولا هم يحلون لهن } مجموع الجملتين كناية عن انقطاع علقة الزوجية ،  وليس من توجيه الحرمة إليهن  وإليهم في شيء .

وقوله :  {  وآتوهم ما أنفقوا } أي أعطوا الزوج الكافر ما أنفق عليها من المهر .

وقوله :  {  ولا جناح عليكم أن تنكحوهن إذا آتيتموهن أجورهن } رفع المانع من نكاح المؤمنات المهاجرات إذا أوتين أجورهن  والأجر المهر .

وقوله :  {  ولا تمسكوا بعصم الكوافر } العصم جمع عصمة وهي النكاح الدائم يعصم المرأة  ويحصنها ،  وإمساك العصمة إبقاء الرجل - بعد ما أسلم - زوجته الكافرة على زوجيتها فعليه بعد ما أسلم أن يخلي عن سبيل زوجته الكافرة سواء كانت مشركة أو كتابية .

وقد تقدم في تفسير قوله : {  ولا تنكحوا المشركات حتى يؤمن } :  البقرة :  221 ،  وقوله : {  والمحصنات من الذين أوتوا الكتاب من قبلكم } :  المائدة :  5 ،  أن لا نسخ بين الآيتين  وبين الآية التي نحن فيها .

وقوله :  {  واسألوا ما أنفقتم  وليسألوا ما أنفقوا } ضمير الجمع في {  واسألوا } للمؤمنين  وفي {  ليسألوا } للكفار أي إن لحقت امرأة منكم بالكفار فاسألوهم ما أنفقتم لها من مهر  ولهم أن يسألوا مهر من لحقت بكم من نسائهم .

ثم تمم الآية بالإشارة إلى أن ما تضمنته الآية حكم الله الذي شرع لهم فقال : {  ذلكم حكم الله يحكم بينكم  والله عليم حكيم } .

/خ13"
