surah_number,ayah_number,tafsir_text
67,1,"قوله تعالى :  {  تبارك الذي بيده الملك وهو على كل شيء قدير } تبارك الشيء كثرة صدور الخيرات والبركات عنه .

و قوله :  {  الذي بيده الملك } يشمل بإطلاقه كل ملك ،  وجعل الملك في يده استعارة بالكناية عن كمال تسلطه عليه ،  وكونه متصرفا فيه كيف يشاء كما يتصرف ذو اليد فيما بيده ويقلبه كيف يشاء ،  فهو تعالى يملك بنفسه كل شيء من جميع جهاته ،  ويملك ما يملكه كل شيء .

فتوصيفه تعالى بالذي بيده الملك أوسع من توصيفه بالمليك في قوله :  {  عند مليك مقتدر } :  القمر :  55 ،  وأصرح وآكد من توصيفه في قوله :  {  له الملك } :  التغابن :  1 .

و قوله :  {  و هو على كل شيء قدير } إشارة إلى كون قدرته غير محدودة بحد ،  ولا منتهية إلى نهاية ،  وهو لازم إطلاق الملك بحسب السياق ،  وإن كان إطلاق الملك وهو من صفات الفعل ،  من لوازم إطلاق القدرة وهي من صفات الذات .

و في الآية مع ذلك إيماء إلى الحجة على إمكان ما سيأتي من أمر المعاد .

/خ14"
67,2,"قوله تعالى :  {  الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملا وهو العزيز الغفور } الحياة كون الشيء بحيث يشعر ويريد ،  والموت عدم ذلك .  لكن الموت على ما يظهر من تعليم القرآن ،  انتقال من نشأة من نشآت الحياة إلى نشأة أخرى كما تقدم استفادة ذلك من قوله تعالى :  {  نحن قدرنا بينكم الموت } - إلى قوله - {  فيما لا تعلمون } :  الواقعة :  61 ،  فلا مانع من تعلق الخلق بالموت كالحياة .

على أنه لو أخذ عدميا كما عند العرف فهو عدم ملكة الحياة وله حظ من الوجود يصحح تعلق الخلق به ،  كالعمى من البصر والظلمة من النور .

و قوله :  {  ليبلوكم أيكم أحسن عملا } غاية خلقه تعالى الموت والحياة ،  والبلاء الامتحان والمراد أن خلقكم هذا النوع من الخلق ،  وهو أنكم تحيون ثم تموتون ،  خلق مقدمي امتحاني يمتاز به منكم من هو أحسن عملا من غيره .  ومن المعلوم أن الامتحان والتمييز لا يكون إلا لأمر ما يستقبلكم بعد ذلك وهو جزاء كل بحسب عمله .

و في الكلام مع ذلك إشارة إلى أن المقصود بالذات من الخلقة هو إيصال الخير من الجزاء حيث ذكر حسن العمل وامتياز من جاء بأحسنه ،  فالمحسنون عملا هم المقصودون بالخلقة وغيرهم مقصودون لأجلهم .

و قد ذيل الكلام بقوله :  {  و هو العزيز الغفور } فهو العزيز لأن الملك والقدرة المطلقين له وحده ،  فلا يغلبه غالب وما أقدر أحدا على مخالفته إلا بلاء وامتحانا وسينتقم منهم ،  وهو الغفور لأنه يعفو عن كثير من سيئاتهم في الدنيا وسيغفر كثيرا منها في الآخرة كما وعد .

و في التذييل بالاسمين مع ذلك تخويف وتطميع على ما يدعو إلى ذلك سياق الدعوة .

و اعلم أن مضمون الآية ليس مجرد دعوى خالية عن الحجة يراد به التلقين كما ربما يتوهم ،  بل هي مقدمة قريبة من الضرورة - أو هي ضرورية - تستدعي الحكم بضرورة البعث للجزاء ،  فإن الإنسان المتلبس بهذه الحياة الدنيوية الملحوقة للموت لا يخلو من أن يحصل له وصف حسن العمل أو خلافه ،  وهو مجهز بحسب الفطرة بما لو لا عروض عارض السوء لساقه إلى حسن العمل ،  وقلما يخلو إنسان من حصول أحد الوصفين كالأطفال ومن في حكمهم .

و الوصف الحاصل المترتب على وجود الشيء الساري في أغلب أفراده غاية في وجوده مقصودة في إيجاده ،  فكما أن الحياة النباتية لشجرة كذا ،  إذ كانت تؤدي في الغالب إلى أثمارها ثمرة كذا ،  يعد ذلك غاية لوجودها مقصودة منها ،  كذلك حسن العمل والصلاح غاية لخلق الإنسان ،  ومن المعلوم أيضا أن الصلاح وحسن العمل لو كان مطلوبا لكان مطلوبا لغيره لا لنفسه ،  والمطلوب بالذات الحياة الطيبة التي لا يشوبها نقص ولا يعرضها لغو ولا تأثيم ،  فالآية في معنى قوله :  {  كل نفس ذائقة الموت ونبلوكم بالشر والخير فتنة } :  الأنبياء :  35 .

/خ14"
67,3,"قوله تعالى :  {  الذي خلق سبع سماوات طباقا } إلخ ،  أي مطابقة بعضها فوق بعض أو بعضها يشبه البعض - على ما احتمل - وقد مر في تفسير حم السجدة بعض ما يمكننا من القول فيها .

و قوله :  {  ما ترى في خلق الرحمن من تفاوت } قال الراغب :  الفوت بعد الشيء عن الإنسان بحيث يتعذر إدراكه ،  قال تعالى :  {  و إن فاتكم شيء من أزواجكم إلى الكفار } .

قال :  والتفاوت الاختلاف في الأوصاف ،  كأنه يفوت وصف أحدهما الآخر أو وصف كل واحد منهما الآخر ،  قال تعالى :  {  ما ترى في خلق الرحمن من تفاوت } أي ليس فيها ما يخرج عن مقتضى الحكمة .  انتهى .

فالمراد بنفي التفاوت اتصال التدبير وارتباط الأشياء بعضها ببعض من حيث الغايات والمنافع المترتبة على تفاعل بعضها في بعض ،  فاصطكاك الأسباب المختلفة في الخلقة وتنازعها كتشاجر كفتي الميزان وتصارعهما بالثقل والخفة والارتفاع والانخفاض ،  فإنهما في عين أنهما تختلفان تتفقان في إعانة من بيده الميزان فيما يريده من تشخيص وزن السلعة الموزونة .

فقد رتب الله أجزاء الخلقة بحيث تؤدي إلى مقاصدها من غير أن يفوت بعضها غرض بعض ،  أو يفوت من بعضها الوصف اللازم فيه لحصول الغاية المطلوبة .

و الخطاب في {  ما ترى } خطاب عام لكل من يمكنه الرؤية ،  وفي إضافة الخلق إلى الرحمن إشارة إلى أن الغاية منه هي الرحمة العامة ،  وتنكير {  تفاوت } وهو في سياق النفي وإدخال {  من } عليه لإفادة العموم .

و قوله :  {  فارجع البصر هل ترى من فطور } الفطور الاختلال والوهي ،  والمراد بإرجاع البصر النظر ثانيا ،  وهو كناية عن المداقة في النظر والإمعان فيه .

/خ14"
67,4,"قوله تعالى :  {  ثم ارجع البصر كرتين ينقلب إليك البصر خاسئا وهو حسير } الخاسىء من خسأ البصر إذا انقبض عن مهانة كما قال الراغب ،  وقال أيضا :  الحاسر المعيا لانكشاف قواه ،  ويقال للمعيا :  حاسر ومحسور :  أما الحاسر فتصور أنه بنفسه قد حسر قوته ،  وأما المحسور فتصور أن التعب قد حسره ،  وقوله عز وجل :  {  ينقلب إليك البصر خاسئا وهو حسير } يصح أن يكون بمعنى حاسر وأن يكون بمعنى محسور .  انتهى .

و قوله :  {  كرتين } الكرة الرجعة ،  والمراد بالتثنية التكثير والتكرير ،  والمعنى :  ثم ارجع البصر رجعة بعد رجعة ،  أي رجعات كثيرة ،  ينقلب إليك البصر منقبضا مهينا ،  والحال أنه كليل معيا لم يجد فطورا .

فقد أشير في الآيتين إلى أن النظام الجاري في الكون نظام واحد متصل الأجزاء مرتبط الأبعاض .

/خ14"
67,5,"قوله تعالى :  {  و لقد زينا السماء الدنيا بمصابيح } إلى آخر الآية ،  المصابيح جمع مصباح وهو السراج ،  سمى الكواكب مصابيح لإنارتها وإضاءتها .  وقد تقدم كلام في ذلك في تفسير سورة حم السجدة .

و قوله :  {  و جعلناها رجوما للشياطين } أي وجعلنا الكواكب التي زينا بها السماء رجوما يرجم بها من استرق السمع من الشياطين ،  كما قال تعالى :  {  إلا من استرق السمع فأتبعه شهاب مبين } :  الحجر :  18 ،  وقال :  {  إلا من خطف الخطفة فأتبعه شهاب ثاقب } :  الصافات :  10 .

قيل :  إن الجملة دليل أن المراد بالكواكب المزينة بها السماء مجموع الكواكب الأصلية والشهب السماوية ،  فإن الكواكب الأصلية لا تزول عن مستقرها ،  والكواكب والنجم يطلقان على الشهب كما يطلقان على الأجرام الأصلية .

و قيل :  تنفصل من الكواكب شهب تكون رجوما للشياطين ،  أما الكواكب أنفسها فليست تزول إلا أن يريد الله إفناءها .

و هذا الوجه أوفق للأنظار العلمية الحاضرة ،  وقد تقدم بعض الكلام في معنى رمي الشياطين بالشهب .

و قوله :  {  و أعتدنا لهم عذاب السعير } أي وهيأنا للشياطين ،  وهم أشرار الجن ،  عذاب النار المسعرة المشتعلة .

/خ14"
67,6,"قوله تعالى :  {  و للذين كفروا بربهم عذاب جهنم وبئس المصير } لما أورد بعض آيات ربوبيته تعالى ،  عقبها بالوعيد على من كفر بربوبيته ،  على ما هو شأن هذه السورة من تداخل الحجج والوعيد والإنذار .

و المراد بالذين كفروا بربوبيته أعم من الوثنيين النافين لربوبيته لغير أربابهم ،  القائلين بأنه تعالى رب الأرباب فقط ،  والنافين لها مطلقا ،  والمثبتين لربوبيته مع التفريق بينه وبين رسله ،  كاليهود والنصارى ،  حيث آمنوا ببعض رسله وكفروا ببعض .

و الآية مع ذلك متصلة بقوله :  {  الذي خلق الموت والحياة ليبلوكم أيكم أحسن عملا وهو العزيز الغفور } لما فيها من الإشارة إلى البعث والجزاء ،  متصلة بما قبلها كالتعميم بعد التخصيص .

/خ14"
67,7,"قوله تعالى :  {  إذا ألقوا فيها سمعوا لها شهيقا وهي تفور تكاد تميز من الغيظ } قال الراغب :  الشهيق طول الزفير وهو رد النفس ،  والزفير مدة انتهى ،  والفوران كما في المجمع ،  ارتفاع الغليان ،  والتميز :  التقطع والتفرق ،  والغيظ :  شدة الغضب ،  والمعنى :  إذا طرح الكفار في جهنم سمعوا لها شهيقا - أي تجذبهم إلى داخلها كما يجذب الهواء بالشهيق إلى داخل الصدر - وهي تغلي بهم فترفعهم وتخفضهم تكاد تتلاشى من شدة الغضب .

قوله تعالى :  {  كلما ألقي فيها فوج سألهم خزنتها ألم يأتكم نذير } الفوج - كما قاله الراغب - الجماعة المارة المسرعة ،  وفي قوله :  {  كلما ألقي فيها فوج } إشارة إلى أن الكفار يلقون في النار جماعة جماعة كما يشير إليه قوله :  {  و سيق الذين كفروا إلى جهنم زمرا } :  الزمر :  71 ،  وإنما يلقون كذلك بلحوق التابعين لمتبوعيهم في الضلال كما قال تعالى :  {  و يجعل الخبيث بعضه على بعض فيركمه جميعا فيجعله في جهنم } :  الأنفال :  37 ،  وقد تقدم بعض توضيحه في ذيل الآية من سورة الأنفال .

و الخزنة جمع خازن وهو الحافظ على الشيء المدخر ،  والمراد بهم الملائكة الموكلون على النار المدبرون لأنواع عذابها ،  قال تعالى :  {  عليها ملائكة غلاظ شداد } :  التحريم :  6 ،  وقال :  {  و ما أدراك ما سقر } - إلى أن قال - {  عليها تسعة عشر وما جعلنا أصحاب النار إلا ملائكة } :  المدثر :  31 .

و المعنى :  كلما طرح في جهنم جماعة من جماعات الكفار المسوقين إليها سألهم الملائكة الموكلون على النار الحافظون لها - توبيخا - ألم يأتكم نذير ؟  وهو النبي المنذر .

/خ14"
67,8,/ت7
67,9,"قوله تعالى :  {  قالوا بلى قد جاءنا نذير فكذبنا } إلى آخر الآية حكاية جوابهم لسؤال الخزنة ،  وفيه تصديق أنهم قد جاءهم نذير فنسبوه إلى الكذب ،  واعتراف .

و قوله :  {  ما نزل الله من شيء } بيان لتكذيبهم ،  وكذا قوله :  {  إن أنتم إلا في ضلال كبير } وقيل :  قوله :  {  إن أنتم } إلخ ،  كلام الملائكة يخاطبون به الكفار بعد جوابهم عن سؤالهم بما أجابوا ،  وهو بعيد من السياق ،  وكذا احتمال كونه من كلام الرسل الذين كذبوهم ،  تحكيه الملائكة لأولئك الكفار .

/خ14"
67,10,"قوله تعالى :  {  و قالوا لو كنا نسمع أو نعقل ما كنا في أصحاب السعير } يطلق السمع ويراد به إدراك الصوت والقول بالجارحة ،  وربما يراد به ما هو الغاية منه عند العقلاء ،  وهو الالتزام بمقتضاه من الفعل والترك ،  ويطلق العقل على تمييز الخير من الشر والنافع من الضار ،  وربما يراد به ما هو الغاية منه ،  وهو الالتزام بمقتضاه من طلب الخير والنفع واجتناب الشر والضر ،  قال تعالى :  {  لهم قلوب لا يفقهون بها ولهم أعين لا يبصرون بها ولهم آذان لا يسمعون بها أولئك كالأنعام بل هم أضل } :  الأعراف :  179 .

و أكثر ما ينتفع بالسمع عامة الناس لقصورهم عن تعقل دقائق الأمور وإدراك حقيقتها والاهتداء إلى مصالحها ومفاسدها وإنما ينتفع بالعقل الخاصة .

فقوله :  {  لو كنا نسمع أو نعقل } أريد بالسمع استجابة دعوة الرسل والالتزام بمقتضى قولهم وهم النصحاء الأمناء ،  وبالعقل الالتزام بمقتضى ما يدعون إليه من الحق بتعقله والاهتداء العقلي إلى أنه حق ،  ومن الواجب أن يخضع الإنسان للحق .

و إنما قدم السمع على العقل لأن استعماله من شأن عامة الناس وهم الأكثرون ،  والعقل شأن الخاصة وهم آحاد قليلون .

و المعنى :  لو كنا في الدنيا نطيع الرسل في نصائحهم ومواعظهم ،  أو عقلنا حجة الحق ،  ما كنا اليوم في أصحاب السعير ،  وهم مصاحبو النار المخلدون فيها .

و قيل :  إنما جمع بين السمع والعقل ،  لأن مدار التكليف على أدلة السمع والعقل .

/خ14"
