surah_number,ayah_number,tafsir_text
72,11,"قوله تعالى :  {  و أنا منا الصالحون ومنا دون ذلك كنا طرائق قددا } الصلاح مقابل الطلاح ،  والمراد بدون ذلك ما يقرب منه رتبة - على ما قيل - ،  والظاهر أن دون بمعنى غير ،  ويؤيده قوله :  {  كنا طرائق قددا } الدال على التفرق والتشتت والطرائق جمع طريقة وهي الطريق المطروقة المسلوكة ،  والقدد القطع جمع قدة بمعنى قطعة من القد بمعنى القطع وصفت الطرائق بالقدد لأن كل واحدة منها مقطوعة عن غيرها تنتهي بسالكها إلى غاية غير ما ينتهي به إليه غيرها ،  وإلى هذا المعنى يرجع تفسير القدد بالطرائق المتفرقة المتشتتة .

و الظاهر أن المراد بقوله :  {  الصالحون } الصالحون بحسب الطبع الأولي في المعاشرة والمعاملة دون الصالحين بحسب الإيمان ،  ولو كان المراد صلاح الإيمان لكان الأنسب أن يذكر بعد ما سيجيء من حديث إيمانهم لما سمعوا الهدى .

و ذكر بعضهم أن قوله :  {  طرائق قددا } منصوب على الظرفية أي في طرائق قدد وهي المذاهب المتفرقة المتشتتة ،  وقال آخرون إنه على تقدير مضاف أي ذوي طرائق ،  ولا يبعد أن يكون من الاستعارة بتشبيههم أنفسهم في الاختلاف والتباين بالطرق المقطوع بعضها من بعض الموصلة إلى غايات متشتتة .

و المعنى :  وأنا منا الصالحون طبعا ومنا غير ذلك كنا في مذاهب مختلفة أو ذوي مذاهب مختلفة أو كالطرق المقطوعة بعضها عن بعض .

/خ17"
72,12,"قوله تعالى :  {  و أنا ظننا أن لن نعجز الله في الأرض ولن نعجزه هربا } الظن هو العلم اليقيني ،  والأنسب أن يكون المراد بقوله :  {  لن نعجز الله في الأرض } إعجازه تعالى بالغلبة عليه فيما يشاء فيها وذلك بالإفساد في الأرض وإخلال النظام الذي يجري فيها فإن إفسادهم لو أفسدوا من القدر ،  والمراد بقوله :  {  و لن نعجزه هربا } إعجازه تعالى بالهرب منه إذا طلبهم حتى يفوتوه فلا يقدر على الظفر بهم وقيل :  المعنى لن نعجزه تعالى كائنين في الأرض ولن نعجزه هربا إلى السماء أي لن نعجزه لا في الأرض ولا في السماء هذا وهو كما ترى .

/خ17"
72,13,"قوله تعالى :  {  و أنا لما سمعنا الهدى آمنا به فمن يؤمن بربه فلا يخاف بخسا ولا رهقا } المراد بالهدى القرآن باعتبار ما يتضمنه من الهدى ،  والبخس النقص على سبيل الظلم ،  والرهق غشيان المكروه .

و الفاء في قوله :  {  فمن يؤمن } للتفريع وهو من تفريع العلة على المعلول لإفادة الحجة في إيمانهم بالقرآن من دون ريث ولا مهل .

و محصل المعنى :  أنا لما سمعنا القرآن الذي هو الهدى بادرنا إلى الإيمان به من دون مكث لأن من آمن به فقد آمن بربه ومن يؤمن بربه فلا يخاف نقصانا في خير أو غشيانا من مكروه حتى يكف عن المبادرة والاستعجال ويتروى في الإقدام عليه لئلا يقع في بخس أو رهق .

/خ17"
72,14,"قوله تعالى :  {  و أنا منا المسلمون ومنا القاسطون فمن أسلم فأولئك تحروا رشدا } المراد بالإسلام تسليم الأمر لله تعالى فالمسلمون المسلمون له الأمر المطيعون له فيما يريده ويأمر به ،  والقاسطون هم المائلون إلى الباطل قال في المجمع ،  :  القاسط هو العادل عن الحق والمقسط العادل إلى الحق ،  انتهى .

و المعنى :  أنا معشر الجن منقسمون إلى من يسلم لأمر الله مطيعين له ،  وإلى من يعدل عن التسليم لأمر الله وهو الحق .

و قوله :  {  فمن أسلم فأولئك تحروا رشدا } تحري الشيء توخيه وقصده ،  والمعنى فالذين أسلموا فأولئك قصدوا إصابة الواقع والظفر بالحق .

/خ17"
72,15,"قوله تعالى :  {  و أما القاسطون فكانوا لجهنم حطبا } فيعذبون بتسعرهم واشتعالهم بأنفسهم كالقاسطين من الإنس قال تعالى :  {  فاتقوا النار التي وقودها الناس } :  البقرة 26 .

و قد عد كثير منهم قوله :  {  فمن أسلم فأولئك } - إلى قوله - {  لجهنم حطبا } تتمة لكلام الجن يخاطبون به قومهم وقيل :  إنه من كلامه تعالى يخاطب به النبي ( صلى الله عليه وآله وسلم ) .

/خ17"
72,16,"قوله تعالى :  {  و أن لو استقاموا على الطريقة لأسقيناهم ماء غدقا لنفتنهم فيه } :  {  أن } مخففة من الثقيلة ،  والمراد بالطريقة طريقة الإسلام ،  والاستقامة عليها لزومها والثبات على ما تقتضيه من الإيمان بالله وآياته .

و الماء الغدق الكثير منه ،  ولا يبعد أن يستفاد من السياق أن قوله :  {  لأسقيناهم ماء غدقا } مثل أريد به التوسعة في الرزق ،  ويؤيده قوله بعده :  {  لنفتنهم فيه } .

و المعنى :  وأنه لو استقاموا أي الجن والإنس على طريقة الإسلام لله لرزقناهم رزقا كثيرا لنمتحنهم في رزقهم فالآية في معنى قوله :  {  و لو أن أهل القرى آمنوا واتقوا لفتحنا عليهم بركات من السماء والأرض } :  الأعراف 96 .

و الآية من كلامه تعالى معطوف على قوله في أول السورة :  {  أنه استمع } إلخ .

/خ17"
72,17,"قوله تعالى :  {  و من يعرض عن ذكر ربه يسلكه عذابا صعدا } العذاب الصعد هو الذي يتصعد على المعذب ويغلبه ،  وقيل :  هو العذاب الشاق .

و الإعراض عن ذكر الله لازم عدم الاستقامة على الطريقة وهو الأصل في سلوك العذاب ،  ولذا وضع موضعه ليدل على السبب الأصلي في دخول النار .

و هو الوجه أيضا في الالتفات عن التكلم مع الغير إلى الغيبة في قوله :  {  ذكر ربه } وكان مقتضى الظاهر أن يقال :  ذكرنا وذلك أن صفة الربوبية هي المبدأ الأصلي لتعذيب المعرضين عن ذكره تعالى فوضعت موضع ضمير المتكلم مع الغير ليدل على المبدإ الأصلي كما وضع الإعراض عن الذكر موضع عدم الاستقامة ليدل على السبب .

قيل :  وقوله :  {  يسلكه } مضمن معنى يدخله ولذا عدي إلى المفعول الثاني ،  والمعنى ظاهر .

/خ17"
72,18,"بيان

في الآيات تسجيل للنبوة وذكر وحدانيته تعالى والمعاد كالاستنتاج من القصة وتختتم بالإشارة إلى عصمة الرسالة .

قوله تعالى :  {  و أن المساجد لله فلا تدعوا مع الله أحدا } معطوف على قوله :  {  إنه استمع } إلخ ،  وجملة {  إن المساجد لله } في موضع التعليل لقوله :  {  فلا تدعوا مع الله أحدا } والتقدير لا تدعوا مع الله أحدا غيره لأن المساجد له .

و المراد بالدعاء العبادة وقد سماها الله دعاء كما في قوله :  {  و قال ربكم ادعوني أستجب لكم إن الذين يستكبرون عن عبادتي سيدخلون جهنم داخرين } :  المؤمن 60 .

و قد اختلف في المراد من المساجد فقيل :  المراد به الكعبة ،  وقيل المسجد الحرام ،  وقيل :  المسجد الحرام وبيت المقدس ،  ويدفعها كون المساجد جمعا لا ينطبق على الواحد والاثنين .

و قيل :  الحرم ،  وهو تهكم لا دليل عليه ،  وقيل :  الأرض كلها لقوله ( صلى الله عليه وآله وسلم ) :  جعلت لي الأرض مسجدا وطهورا ،  وفيه أنه لا يدل على أزيد من جواز العبادة في أي بقعة من بقاع الأرض خلافا لما هو المعروف عن اليهود والنصارى من عدم جواز عبادته تعالى في غير البيع والكنائس ،  وأما تسمية بقاعها مساجد حتى يحمل عليها عند الإطلاق فلا .

و قيل :  المراد به الصلوات فلا يصلى إلا لله ،  وهو تهكم لا دليل عليه .

و عن الإمام الجواد ( عليه السلام ) :  أن المراد بالمساجد الأعضاء السبعة التي يسجد عليها في الصلاة وهي الجبهة والكفان والركبتان وأصابع الرجلين ،  وستوافيك روايته في البحث الروائي التالي إن شاء الله ،  ونقل ذلك أيضا عن سعيد بن جبير والفراء والزجاج .

و الأنسب على هذا أن يكون المراد بكون مواضع السجود من الإنسان لله اختصاصها به اختصاصا تشريعيا ،  والمراد بالدعاء السجدة لكونها أظهر مصاديق العبادة أو الصلاة بما أنها تتضمن السجود لله سبحانه .

و المعنى :  وأوحي إلي أن أعضاء السجود يختص بالله تعالى فاسجدوا له بها - أو اعبدوه بها - ولا تسجدوا - أو لا تعبدوا - أحدا غيره .

بحث روائي

عن تفسير العياشي ،  عن أبي جعفر ( عليه السلام ) :  أنه سأله المعتصم عن السارق من أي موضع يجب أن يقطع ؟  فقال :  إن القطع يجب أن يكون من مفصل أصول الأصابع فتترك الكف .

فقال :  وما الحجة في ذلك ؟  قال :  قول رسول الله ( صلى الله عليه وآله وسلم ) :  السجود على سبعة أجزاء :  الوجه واليدين والركبتين والرجلين فإذا قطع من الكرسوع أو المرفق لم يدع له يدا يسجد عليها وقال الله :  {  وأن المساجد لله } يعني به هذه الأعضاء السبعة التي يسجد عليها {  فلا تدعوا مع الله أحدا } وما كان لله فلا يقطع .  الحديث .

و في الكافي ،  بإسناده عن حماد بن عيسى عن أبي عبد الله ( عليه السلام ) في حديث :  وسجد يعني أبا عبد الله ( عليه السلام ) على ثمانية أعظم :  الكفين والركبتين وإبهامي الرجلين والجبهة والأنف ،  وقال :  سبعة منها فرض يسجد عليها وهي التي ذكرها الله في كتابه فقال :  {  و أن المساجد لله فلا تدعوا مع الله أحدا } وهي الجبهة والكفان والركبتان والإبهامان ووضع الأنف على الأرض سنة ."
72,19,"قوله تعالى {  و أنه لما قام عبد الله يدعوه كادوا يكونون عليه لبدا } اللبد بالكسر فالفتح جمع لبدة بالضم فالسكون المجتمعة المتراكمة ،  والمراد بعبد الله النبي ( صلى الله عليه وآله وسلم ) كما تدل عليه الآية التالية ،  والتعبير بعبد الله كالتمهيد لقوله في الآية التالية :  {  قل إنما أدعوا ربي } .  و الأنسب لسياق الآيات التالية أن يكون مرجع ضميري الجمع في قوله :  {  كادوا يكونون } المشركين وقد كانوا يزدحمون عليه ( صلى الله عليه وآله وسلم ) إذا صلى وقرأ القرآن يستهزءون ويرفعون أصواتهم فوق صوته على ما نقل .

و المعنى :  وأنه لما قام النبي ( صلى الله عليه وآله وسلم ) يعبد الله بالصلاة كاد المشركون يكونون بازدحامهم لبدا مجتمعين متراكمين .

و قيل :  الضميران للجن وأنهم اجتمعوا عليه وتراكموا ينظرون إليه متعجبين مما يشاهدون من عبادته وقراءته قرآنا لم يسمعوا كلاما يماثله .

و قيل :  الضميران للمؤمنين بالنبي ( صلى الله عليه وآله وسلم ) المجتمعين عليه اقتداء به في صلاته إذا صلى وإنصاتا لما يتلوه من كلام الله .

و الوجهان لا يلائمان سياق الآيات التالية تلك الملاءمة كما تقدمت الإشارة إليه ."
72,20,"قوله تعالى :  {  قل إنما أدعوا ربي ولا أشرك به أحدا } أمر منه تعالى للنبي ( صلى الله عليه وآله وسلم ) أن يبين لهم وجه عبادته بيانا يزيل عنهم الحيرة حيث رأوا منه ما لم يكونوا رأوه من أحد غيره ،  ويتعجبون حاملين له على نوع من المكيدة والمكر بأصنامهم أو خدعة بهم لأغراض أخر دنيوية .

و محصل البيان :  أني لست أريد بما آتي به من العمل شيئا من المقاصد التي تحسبونها وترمونني بها وإنما أدعو ربي وحدة غير مشرك به أحدا وعبادة الإنسان لمن عرفه ربا لنفسه مما لا ينبغي أن يلام عليه أو يتعجب منه ."
72,21,"قوله تعالى :  {  قل إني لا أملك لكم ضرا ولا رشدا } الذي يفيده سياق الآيات الكريمة أنه ( صلى الله عليه وآله وسلم ) يبين فيها بأمر من ربه موقع نفسه وبالنسبة إلى ربه وبالنسبة إلى الناس .

أما موقعه بالنسبة إلى ربه فهو أنه يدعوه ولا يشرك به أحدا وهو قوله :  {  قل إنما أدعوا ربي ولا أشرك به أحدا } .

و أما موقعه بالنسبة إليهم فهو أنه بشر مثلهم لا يملك لهم ضرا ولا رشدا حتى يضرهم بما يريد أن يرشدهم من الخير إلى ما يريد بما عنده من القدرة ،  وأنه مأمور من الله بدعوتهم أمرا ليس له إلا أن يمتثله فلا مجير يجيره منه ولا ملجأ يلتجىء إليه لو خالف وعصى كما ليس لهم إلا أن يطيعوا الله ورسوله ومن يعص الله ورسوله فإن له نار جهنم خالدين فيها أبدا ،  وسيعلمون إذا رأوا ما يوعدون .

و لازم هذا السياق أن يكون المراد بملك الضر القدرة على إيقاع الضر بهم فيوقعه بهم إذا أراد ،  والمراد بملك الرشد القدرة على إيصال النفع إليهم بإصابة الواقع أي إني لا أدعي أني أقدر أن أضركم أو أنفعكم ،  وقيل :  المراد بالضر الغي المقابل للرشد تعبيرا باسم المسبب عن السبب ."
72,22,قوله تعالى :  {  قل إني لن يجيرني من الله أحد ولن أجد من دونه ملتحدا إلا بلاغا من الله ورسالاته } الإجارة إعطاء الجوار وحكمه حماية المجير للجار ومنعه ممن يقصده بسوء ،  والظاهر أن الملتحد اسم مكان وهو المكان الذي يعدل وينحرف إليه للتحرز من الشر ،  وقيل :  المدخل ويتعلق به قوله :  {  من دونه } وهو كالقيد التوضيحي والضمير لله والبلاغ التبليغ .
