surah_number,ayah_number,tafsir_text
58,1,"قوله تعالى :  {  قد سمع الله قول التي تجادلك في زوجها وتشتكي إلى الله والله يسمع تحاوركما } إلخ ،  قال في المجمع ،  :  الاشتكاء إظهار ما بالإنسان من مكروه ،  والشكاية إظهار ما يصنعه به غيره من المكروه .

قال :  والتحاور التراجع وهي المحاورة يقال :  حاوره محاورة أي راجعه الكلام وتحاورا .  انتهى .

الآيات الأربع أو الست نزلت في الظهار وكان من أقسام الطلاق عند العرب الجاهلي كان الرجل يقول لامرأته :  أنت مني كظهر أمي فتنفصل عنه وتحرم عليه مؤبدة وقد ظاهر بعض الأنصار من امرأته ثم ندم عليه فجاءت امرأته إلى رسول الله ( صلى الله عليه وآله وسلم ) تسائله فيه لعلها تجد طريقا إلى رجوعه إليها وتجادله ( صلى الله عليه وآله وسلم ) في ذلك وتشتكي إلى الله فنزلت الآيات .

و المراد بالسمع في قوله :  {  قد سمع الله } استجابة الدعوة وقضاء الحاجة من باب الكناية وهو شائع والدليل عليه قوله :  {  تجادلك في زوجها وتشتكي إلى الله } الظاهر في أنها كانت تتوخى طريقا إلى أن لا تنفصل عن زوجها ،  وأما قوله :  {  و الله يسمع تحاوركما } فالسمع فيه بمعناه المعروف .

و المعنى :  قد استجاب الله للمرأة التي تجادلك في زوجها - وقد ظاهر منها - وتشتكي غمها وما حل بها من سوء الحال إلى الله والله يسمع تراجعكما في الكلام أن الله سميع للأصوات بصير بالمبصرات .

/خ6"
58,2,"قوله تعالى :  {  الذين يظاهرون من نسائهم ما هن أمهاتهم إن أمهاتهم إلا اللائي ولدنهم } إلخ ،  نفي لحكم الظهار المعروف عندهم وإلغاء لتأثيره بالطلاق والتحريم الأبدي بنفي أمومة الزوجة للزوج بالظهار فإن سنة الجاهلية تلحق الزوجة بالأم بسبب الظهار فتحرم على زوجها حرمة الأم على ولدها حرمة مؤبدة .

فقوله :  {  ما هن أمهاتهم } أي بحسب اعتبار الشرع بأن يلحقن شرعا بهن بسبب الظهار فيحرمن عليهم أبدا ثم أكده بقوله :  {  إن أمهاتهم إلا اللائي ولدنهم } أي ليس أمهات أزواجهن إلا النساء اللاتي ولدنهم .

ثم أكد ذلك ثانيا بقوله :  {  و إنهم ليقولون منكرا من القول وزورا } بما فيه من سياق التأكيد أي وإن هؤلاء الأزواج المظاهرين ليقولون بالظهار منكرا من القول ينكره الشرع حيث لم يعتبره ولم يسنه ،  وكذبا باعتبار أنه لا يوافق الشرع كما لا يطابق الخارج الواقع في الكون فأفادت الآية أن الظهار لا يفيد طلاقا وهذا لا ينافي وجوب الكفارة عليه لو أراد المواقعة بعد الظهار فالزوجية على حالها وإن حرمت المواقعة قبل الكفارة .

و قوله :  {  و إن الله لعفو غفور } لا يخلو من دلالة على كونه ذنبا مغفورا لكن ذكر الكفارة في الآية التالية مع تذييلها بقوله :  {  و تلك حدود الله وللكافرين عذاب أليم } ربما دل على أن المغفرة مشروطة بالكفارة .

/خ6"
58,3,"قوله تعالى :  {  و الذين يظاهرون من نسائهم ثم يعودون لما قالوا فتحرير رقبة من قبل أن يتماسا } إلخ ،  الكلام في معنى الشرط ولذلك دخلت الفاء في الخبر لأنه في معنى الجزاء والمحصل :  أن الذين ظاهروا منهن ثم أرادوا العود لما قالوا فعليهم تحرير رقبة .

و في قوله :  {  من قبل أن يتماسا } دلالة على أن الحكم في الآية لمن ظاهر ثم أراد الرجوع إلى ما كان عليه قبل الظهار وهو قرينة على أن المراد بقوله :  {  يعودون لما قالوا } إرادة العود إلى نقض ما أبرموه بالظهار .

و المعنى :  والذين يظاهرون من نسائهم ثم يريدون أن يعودوا إلى ما تكلموا به من كلمة الظهار فينقضوها بالمواقعة فعليهم تحرير رقبة من قبل أن يتماسا .

و قيل :  المراد بعودهم لما قالوا ندمهم على الظهار ،  وفيه أن الندم عليه يصلح أن يكون محصل المعنى لا أن يكون معنى الكلمة {  يعودون لما قالوا } .

و قيل :  المراد بعودهم لما قالوا رجوعهم إلى ما تلفظوا به من كلمة الظهار بأن يتلفظوا بها ثانيا وفيه أن لازمه ترتب الكفارة دائما على الظهار الثاني دون الأول والآية لا تفيد ذلك والسنة إنما اعتبرت تحقق الظهار دون تعدده .

ثم ذيل الآية بقوله :  {  ذلكم توعظون به والله بما تعملون خبير } إيذانا بأن ما أمر به من الكفارة توصية منه بها عن خبره بعملهم ذاك ،  فالكفارة هي التي ترتفع بها ما لحقهم من تبعة العمل .

/خ6"
58,4,"قوله تعالى :  {  فمن لم يجد فصيام شهرين متتابعين من قبل أن يتماسا } إلى آخر الآية خصلة ثانية من الكفارة مترتبة على الخصلة الأولى لمن لا يتمكن منها وهي صيام شهرين متتابعين من قبل أن يتماسا ،  وقيد ثانيا بقوله :  {  من قبل أن يتماسا } لدفع توهم اختصاص القيد بالخصلة الأولى .

و قوله :  {  فمن لم يستطع فإطعام ستين مسكينا } بيان للخصلة الثالثة فمن لم يطق صيام شهرين متتابعين فعليه إطعام ستين مسكينا وتفصيل الكلام في ذلك كله في الفقه .

و قوله :  {  ذلك لتؤمنوا بالله ورسوله } أي ما جعلناه من الحكم وافترضناه من الكفارة فأبقينا علقة الزوجية ووضعنا الكفارة لمن أراد أن يرجع إلى المواقعة جزاء بما أتى بسنة من سنن الجاهلية كل ذلك لتؤمنوا بالله ورسوله وترفضوا أباطيل السنن .

و قوله :  {  و تلك حدود الله وللكافرين عذاب أليم } حد الشيء ما ينتهي إليه ولا يتعداه وأصله المنع ،  والمراد أن ما افترضناه من الخصال أو ما نضعها من الأحكام حدود الله فلا تتعدوها بالمخالفة وللكافرين بما حكمنا به في الظهار أو بما شرعناه من الأحكام بالمخالفة والمحادة عذاب أليم .

و الظاهر أن المراد بالكفر رد الحكم والأخذ بالظهار بما أنه سنة مؤثرة مقبولة ،  ويؤيده قوله :  {  ذلك لتؤمنوا بالله ورسوله } أي تذعنوا بأن حكم الله حق وأن رسوله صادق أمين في تبليغه ،  وقد أكده بقوله :  {  و تلك حدود الله } إلخ ،  ويمكن أن يكون المراد بالكفر الكفر في مقام العمل وهو العصيان .

/خ6"
58,5,"قوله تعالى :  {  إن الذين يحادون الله ورسوله كبتوا كما كبت الذين من قبلهم } إلخ ،  المحادة الممانعة والمخالفة ،  والكبت الإذلال والإخزاء .

و الآية والتي تتلوها وإن أمكن أن تكونا استئنافا يبين أمر محادة الله ورسوله من حيث تبعتها وأثرها لكن ظاهر السياق أن تكونا مسوقتين لتعليل ذيل الآية السابقة الذي معناه النهي عن محادة الله ورسوله ،  والمعنى :  إنما أمرناكم بالإيمان بالله ورسوله ونهيناكم عن تعدي حدود الله والكفر بها لأن الذين يحادون الله ورسوله بالمخالفة أذلوا وأخزوا كما أذل وأخزى الذين من قبلهم .

ثم أكده بقوله :  {  و قد أنزلنا آيات بينات وللكافرين عذاب مهين } أي لا ريب في كونها منا وفي أن رسولنا صادق أمين في تبليغها ،  وللكافرين بها الرادين لها عذاب مهين مخز ."
58,6,"قوله تعالى :  {  يوم يبعثهم الله فينبؤهم بما عملوا } ظرف لقوله :  {  وللكافرين عذاب أليم } أي لهم أليم العذاب في يوم يبعثهم الله وهو يوم الحساب والجزاء فيخبرهم بحقيقة جميع ما عملوا في الدنيا .

و قوله :  {  أحصاه الله ونسوه } الإحصاء الإحاطة بعدد الشيء من غير أن يفوت منه شيء ،  قال الراغب :  الإحصاء التحصيل بالعدد يقال :  أحصيت كذا ،  وذلك من لفظ الحصى ،  واستعمال ذلك فيه من حيث إنهم كانوا يعتمدونه في العد كاعتمادنا فيه على الأصابع .  انتهى .

و قوله :  {  و الله على كل شيء شهيد } تعليل لقوله :  {  أحصاه الله } وقد مر تفسير شهادة الله على كل شيء في آخر سورة حم السجدة .

/خ6"
58,7,"بيان آيات في النجوى وبعض آداب المجالسة .

قوله تعالى :  {  ألم تر أن الله يعلم ما في السماوات وما في الأرض } الإستفهام إنكاري ،  والمراد بالرؤية العلم اليقيني على سبيل الإستعارة ،  والجملة تقدمه يعلل بها ما يتلوها من كونه تعالى مع أهل النجوى مشاركا لهم في نجواهم .

قوله تعالى :  {  ما يكون من نجوى ثلاثة إلا هو رابعهم ولا خمسة إلا هو سادسهم } إلى آخر الآية .  النجوى مصدر بمعنى التناجي وهو المسارة ،  وضمائر الإفراد لله سبحانه ،  والمراد بقوله :  {  رابعهم } و{  سادسهم } جاعل الثلاثة أربعة وجاعل الخمسة ستة بمشاركته لهم في العلم بما يتناجون فيه ومعيته لهم في الإطلاع على ما يسارون فيه  ، كما يشهد به ما احتف بالكلام من قوله في أول الآية :  {  ألم تر أن الله يعلم } إلخ ،  وفي آخرها من قوله :  {  إن الله بكل شيء عليم } .

و قوله :  {  و لا أدنى من ذلك ولا أكثر } أي ولا أقل مما ذكر من العدد ولا أكثر مما ذكر ،  وبهاتين الكلمتين يشمل الكلام عدد أهل النجوى أيا ما كان  ،  أما الأدنى من ذلك فالأدنى من الثلاثة الإثنان والأدنى من الخمسة الأربعة ،  وأما الأكثر فالأكثر من خمسة الستة فما فوقها .

و من لطف سياق الآية ترتب ما أشير إليه من مراتب العدد :  الثلاثة والأربعة والخمسة والستة من غير تكرار فلم يقل :  من نجوى ثلاثة إلا هو رابعهم ولا أربعة إلا هو خامسهم وهكذا .

و قوله :  {  إلا هو معهم أينما كانوا } المراد به المعية من حيث العلم بما يتناجون به والمشاركة لهم فيه .

و بذلك يظهر أن المراد بكونه تعالى رابع الثلاثة المتناجين وسادس الخمسة المتناجين معيته لهم في العلم ومشاركته لهم في الإطلاع على ما يسارون لا مماثلته لهم في تتميم العدد  ،  فإن كلا منهم شخص واحد جسماني يكون بانضمامه إلى مثله عدد الإثنين وإلى مثليه الثلاثة والله سبحانه منزه عن الجسمية بريء من المادية .

و ذلك أن مقتضى السياق أن المستثنى من قوله :  {  ما يكون من نجوى } إلخ ،  معنى واحد وهو أن الله لا يخفى عليه نجوى فقوله :  {  إلا هو رابعهم } ،  {  إلا هو سادسهم } في معنى قوله :    {  إلا هو معهم } وهو المعية العلمية أي أنه يشاركهم في العلم ويقارنهم فيه أو المعية الوجودية بمعنى أنه كلما فرض قوم يتناجون فالله سبحانه هناك سميع عليم .

و في قوله :  {  أينما كانوا } تعميم من حيث المكان إذ لما كانت معيته تعالى لهم من حيث العلم لا بالاقتران الجسماني لم يتفاوت الحال ولم يختلف باختلاف الأمكنة بالقرب والبعد فالله سبحانه لا يخلو منه مكان وليس في مكان .

و بما تقدم يظهر أيضا أن - ما تفيده الآية من معيته تعالى لأصحاب النجوى وكونه رابع الثلاثة منهم وسادس الخمسة منهم لا ينافي ما تقدم تفصيلا في ذيل قوله تعالى :  {  لقد كفر الذين قالوا إن الله ثالث ثلاثة } :  المائدة :  73 ،  من أن وحدته تعالى ليست وحدة عددية  ،  بل وحدة أحدية يستحيل معها فرض غير معه يكون ثانيا له  ،  فالمراد بكونه معهم ورابعا للثلاثة منهم وسادسا للخمسة منهم أنه عالم بما يتناجون به وظاهر مكشوف له ما يخفونه من غيرهم لا أن له وجودا محدودا يقبل العد يمكن أن يفرض له ثان وثالث وهكذا .

و قوله :  {  ثم ينبئهم بما عملوا يوم القيامة  } أي يخبرهم بحقيقة ما عملوا من عمل ومنه نجواهم ومسارتهم .

و قوله :  {  إن الله بكل شيء عليم } تعليل لقوله :  {  ثم ينبئهم } إلخ ،  وتأكيد لما تقدم من علمه بما في السماوات وما في الأرض ،  وكونه مع أصحاب النجوى .

و الآية تصلح أن تكون توطئة وتمهيدا لمضمون الآيات التالية ولا يخلو ذيلها من لحن شديد يرتبط بما في الآيات التالية من الذم والتهديد ."
58,8,"قوله تعالى :  {  ألم تر إلى الذين نهوا عن النجوى ثم يعودون لما نهوا عنه } إلى آخر الآية سياق الآيات  ، يدل على أن قوما من المنافقين والذين في قلوبهم مرض من المؤمنين كانوا قد أشاعوا بينهم النجوى محادة للنبي ( صلى الله عليه وآله وسلم ) والمؤمنين يتناجون بينهم بالإثم والعدوان ومعصية الرسول  ، وليؤذوا بذلك المؤمنين ويحزنون وكانوا يصرون على ذلك من غير أن ينتهوا بنهي فنزلت الآيات .

فقوله : {  ألم تر إلى الذين نهوا عن النجوى ثم يعودون لما نهوا عنه } ذم وتوبيخ غيابي لهم ،  وقد خاطب النبي ( صلى الله عليه وآله وسلم ) ولم يخاطبهم أنفسهم مبالغة في تحقير أمرهم وإبعادا لهم عن شرف المخاطبة .

و المعنى :  ألم تنظر إلى الذين نهوا عن التناجي بينهم بما يغم المؤمنين ويحزنهم ثم يعودون إلى التناجي الذي نهوا عنه عود بعد عودة ،  وفي التعبير بقوله : {  يعودون } دلالة على الاستمرار ،  وفي العدول عن ضمير النجوى إلى الموصول والصلة حيث قيل :  {  يعودون لما نهوا عنه } ولم يقل يعودون إليها دلالة على سبب الذم والتوبيخ ومساءة العود لأنها أمر منهي عنه .

و قوله : {  يتناجون بالإثم والعدوان ومعصيت الرسول } المقابلة بين الأمور الثلاثة :  الإثم والعدوان ومعصية الرسول تفيد أن المراد بالإثم هو العمل الذي له أثر سيىء لا يتعدى نفس عامله كشرب الخمر والميسر وترك الصلاة مما يتعلق من المعاصي بحقوق الله ،  والعدوان هو العمل الذي فيه تجاوز إلى الغير مما يتضرر به الناس ويتأذون مما يتعلق من المعاصي بحقوق الناس ،  والقسمان أعني الإثم والعدوان جميعا من معصية الله ،  ومعصية الرسول مخالفته في الأمور التي هي جائزة في نفسها لا أمر ولا نهي من الله فيها  ، لكن الرسول أمر بها أو نهى عنها لمصلحة الأمة بما له ولاية أمورهم  ، والنبي أولى بالمؤمنين من أنفسهم كما نهاهم عن النجوى وإن لم يشتمل على معصية .

كان ما تقدم من قوله :  {  الذين نهوا عن النجوى ثم يعودون لما نهوا عنه } ذما وتوبيخا لهم على نفس نجواهم بما أنها منهي عنها مع الغض عن كونها بمعصية أو غيرها :  وهذا الفصل أعني قوله : {  و يتناجون بالإثم والعدوان ومعصية الرسول } ذم وتوبيخ لهم بما يشتمل عليه تناجيهم من المعصية بأنواعها  ، وهؤلاء القوم هم المنافقون ومرضى القلوب كانوا يكثرون من النجوى بينهم ليغتم بها المؤمنون ويحزنوا ويتأذوا .

و قيل :  المنافقون واليهود كان يناجي بعضهم بعضا ليحزنوا المؤمنين ويلقوا بينهم الوحشة والفزع  ،  ويوهنوا عزمهم لكن في شمول قوله : {  الذين نهوا عن النجوى ثم يعودون لما نهوا عنه } لليهود خفاء .

و قوله : {  و إذا جاءوك حيوك بما لم يحيك به الله } فإن الله حياه بالتسليم وشرع له ذلك تحية من عند الله مباركة طيبة وهم كانوا يحيونه بغيره .

قالوا :  هؤلاء هم اليهود كانوا إذا أتوا النبي ( صلى الله عليه وآله وسلم ) قالوا :  السام عليك - والسام هو الموت - وهم يوهمون أنهم يقولون :  السلام عليك ،  ولا يخلو من شيء فإن الضمير في {  جاءوك } و{  حيوك } للموصول في قوله : {  الذين نهوا عن النجوى } وقد عرفت أن في شموله لليهود خفاء .

و قوله : {  و يقولون في أنفسهم لو لا يعذبنا الله بما نقول } معطوف على{  حيوك } أو حال وظاهره أن ذلك منهم من حديث النفس مضمرين ذلك في قلوبهم ،  وهو تحضيض بداعي الطعن والتهكم فيكون من المنافقين إنكارا لرسالة النبي ( صلى الله عليه وآله وسلم ) على طريق الكناية  ،  والمعنى :  أنهم يحيونك بما لم يحيك به الله وهم يحدثون أنفسهم بدلالة قولهم ذلك - ولو لا يعذبهم الله به - على أنك لست برسول من الله ولو كنت رسوله لعذبهم بقولهم .

و قيل :  المراد بقوله : {  و يقولون في أنفسهم } يقولون فيما بينهم بتحديث بعض منهم لبعض ولا يخلو من بعد .

و قد رد الله عليهم احتجاجهم بقولهم : {  لو لا يعذبنا الله بما نقول } بقوله : {  حسبهم جهنم يصلونها فبئس المصير } أي إنهم مخطئون في نفيهم العذاب فهم معذبون بما أعد لهم من العذاب وهو جهنم التي يدخلونها ويقاسون حرها وكفى بها عذابا لهم .

و كان المنافقون ومن يلحق بهم لما لم ينتهوا بهذه المناهي والتشديدات نزل قوله تعالى :  {  لئن لم ينته المنافقون والذين في قلوبهم مرض والمرجفون في المدينة لنغرينك بهم ثم لا يجاورونك فيها إلا قليلا ،  ملعونين أين ما ثقفوا أخذوا وقتلوا تقتيلا } :  الآيات الأحزاب :  61 .

بحث روائي  :

في المجمع  :  وقرأ حمزة ورويس عن يعقوب {  ينتجون } والباقون {  يتناجون } ويشهد لقراءة حمزة قول النبي ( صلى الله عليه وآله وسلم ) في علي ( عليه السلام ) لما قال له بعض أصحابه :

أ تناجيه دوننا ؟  ما أنا انتجيته بل الله انتجاه .

و في الدر المنثور ،  أخرج أحمد وعبد بن حميد والبزار وابن المنذر والطبراني وابن مردويه والبيهقي في شعب الإيمان بسند جيد عن ابن عمر :  أن اليهود كانوا يقولون لرسول الله ( صلى الله عليه وآله وسلم ) :  سام عليك يريدون بذلك شتمه ثم يقولون في أنفسهم : {  لو لا يعذبنا الله بما نقول } فنزلت هذه الآية {  و إذا جاءوك حيوك بما لم يحيك به الله } .

و فيه ،  أخرج عبد الرزاق وابن أبي حاتم وابن مردويه عن ابن عباس :  في هذه الآية قال :  كان المنافقون يقولون لرسول الله ( صلى الله عليه وآله وسلم ) :  سام عليك فنزلت .

أقول :  وهذه الرواية أقرب إلى التصديق من سابقتها لما تقدم في تفسير الآية ،  وفي رواية القمي في تفسيره أنهم كانوا يحيونه بقولهم :  أنعم صباحا وأنعم مساء ،  وهو تحية أهل الجاهلية .

و في المجمع  :  في قوله تعالى :  {  يرفع الله الذين آمنوا منكم والذين أوتوا العلم درجات } ،  وقد ورد أيضا في الحديث أنه ( صلى الله عليه وآله وسلم ) قال :  ( فضل العالم على الشهيد درجة ،  وفضل الشهيد على العابد درجة ،  وفضل النبي على العالم درجة ،  وفضل القرآن على سائر الكلام كفضل الله على سائر خلقه ،  وفضل العالم على سائر الناس كفضلي على أدناهم ) رواه جابر بن عبد الله .

أقول :  وذيل الرواية لا يخلو من شيء فإن ظاهر رجوع الضمير في {  أدناهم } إلى الناس اعتبار مراتب في الناس فمنهم الأعلى ومنهم المتوسط ،  وإذا كان فضل العالم على سائر الناس وفيهم الأعلى رتبة كفضل النبي على أدنى الناس كان العالم أفضل من النبي وهو كما ترى .

اللهم إلا أن يكون أدنى بمعنى الأقرب والمراد بأدناهم أقربهم من النبي وهو العالم كما يلوح من قوله :  وفضل النبي على العالم درجة ،  فيكون المفاد أن فضل العالم على سائر الناس كفضلي على أقربهم مني وهو العالم ."
58,9,قوله تعالى : {  يا أيها الذين آمنوا إذا تناجيتم فلا تتناجوا بالإثم والعدوان ومعصيت الرسول } إلخ ،  لا يخلو سياق الآيات من دلالة على أن الآية نزلت في رفع الخطر وقد خوطب فيها المؤمنون فأجيز لهم النجوى واشترط عليهم أن لا يكون تناجيا بالإثم والعدوان ومعصية الرسول  ، وأن يكون تناجيا بالبر والتقوى  ، والبر وهو التوسع في فعل الخير يقابل العدوان ،  والتقوى مقابل الإثم ثم أكد الكلام بالأمر بمطلق التقوى بإنذارهم بالحشر بقوله : {  و اتقوا الله الذي إليه تحشرون } .
58,10,"قوله تعالى :  {  إنما النجوى من الشيطان ليحزن الذين آمنوا وليس بضارهم شيئا إلا بإذن الله } إلخ ،  المراد بالنجوى - على ما يفيده السياق - هو النجوى الدائرة في تلك الأيام بين المنافقين ومرضى القلوب وهي من الشيطان  ، فإنه الذي يزينها في قلوبهم ليتوسل بها إلى حزنهم ويشوش قلوبهم ليوهمهم أنها في نائبة حلت بهم وبلية أصابتهم .

ثم طيب الله سبحانه قلوب المؤمنين بتذكيرهم أن الأمر إلى الله سبحانه  ، وأن الشيطان أو التناجي لا يضرهم شيئا إلا بإذن الله فليتوكلوا عليه ولا يخافوا ضره  ، وقد نص سبحانه في قوله :  {  و من يتوكل على الله فهو حسبه } :  ( الطلاق :  3 ) أنه يكفي من توكل عليه ،  واستنهضهم على التوكل بأنه من لوازم إيمان المؤمن فإن يكونوا مؤمنين فليتوكلوا عليه فهو يكفيهم ،     وهذا معنى قوله : {  و ليس بضارهم شيئا إلا بإذن الله وعلى الله فليتوكل المؤمنون } ."
