surah_number,ayah_number,tafsir_text
88,1,قوله تعالى :  {  هل أتاك حديث الغاشية } استفهام بداعي التفخيم والإعظام ،  والمراد بالغاشية يوم القيامة سميت بذلك لأنها تغشى الناس وتحيط بهم كما قال :  {  و حشرناهم فلم نغادر منهم أحدا } :  الكهف :  47 ،  أو لأنها تغشى الناس بأهوالها بغتة كما قيل ،  أو لأنها تغشى وجوه الكفار بالعذاب .
88,2,قوله تعالى :  {  وجوه يومئذ خاشعة } أي مذللة بالغم والعذاب يغشاها ،  والخشوع إنما هو لأرباب الوجوه وإنما نسب إلى الوجوه لأن الخشوع والمذلة يظهر فيها .
88,3,"قوله تعالى :  {  عاملة ناصبة } النصب التعب و{  عاملة } خبر بعد خبر لوجوه ،  وكذا قوله :  {  ناصبة } و{  تصلى } و{  تسقى } و{  ليس لهم } والمراد من عملها ونصبها بقرينة مقابلتهما في صفة أهل الجنة الآتية بقوله :  {  لسعيها راضية } عملها في الدنيا ونصبها في الآخرة فإن الإنسان إنما يعمل ما يعمل في الدنيا ليسعد به ويظفر بالمطلوب لكن عملهم خبط باطل لا ينفعهم شيئا كما قال تعالى :  {  و قدمنا إلى ما عملوا من عمل فجعلناه هباء منثورا } :  الفرقان :  23 فلا يعود إليهم من عملهم إلا النصب والتعب بخلاف أهل الجنة فإنهم لسعيهم الذي سعوه في الدنيا راضون لما ساقهم إلى الجنة والراحة .

و قيل :  المراد أنها عاملة في النار ناصبة فيها فهي تعالج أنواع العذاب الذي تعذب به وتتعب لذلك .

و قيل :  المراد أنها عاملة في الدنيا بالمعاصي ناصبة في النار يوم القيامة .

/م3"
88,4,"قوله تعالى :  {  تصلى نارا حامية } أي تلزم نارا في نهاية الحرارة .

/م3"
88,5,قوله تعالى :  {  تسقى من عين آنية } أي حارة بالغة في حرارتها .
88,6,قوله تعالى :  {  ليس لهم طعام إلا من ضريع لا يسمن ولا يغني من جوع } قيل :  الضريع نوع من الشوك يقال له :  الشبرق وأهل الحجاز يسمونه الضريع إذا يبس وهو أخبث طعام وأبشعه لا ترعاه دابة ،  ولعل تسمية ما في النار به لمجرد المشابهة شكلا وخاصة .
88,7,
88,8,"قوله تعالى :  {  وجوه يومئذ ناعمة } من النعومة فيكون كناية عن البهجة والسرور الظاهر على البشرة كما قال :  {  تعرف في وجوههم نضرة النعيم } :  المطففين :  24 ،  أو من النعمة أي متنعمة .

قيل :  ولم يعطف على قوله :  {  وجوه يومئذ خاشعة } إشارة إلى كمال البينونة بين حالي الفريقين ."
88,9,قوله تعالى :  {  لسعيها راضية } اللام للتقوية ،  والمراد بالسعي سعيها في الدنيا بالعمل الصالح ،  والمعنى رضيت سعيها وهو عملها الصالح حيث جوزيت به جزاء حسنا .
88,10,قوله تعالى :  {  في جنة عالية } - إلى قوله - {  وزرابي مبثوثة } المراد بعلوها ارتفاع درجاتها وشرفها وجلالتها وغزارة عيشها فإن فيها حياة لا موت معها ،  ولذة لا ألم يشوبها وسرورا لا غم ولا حزن يداخله لهم فيها فوق ما يشاءون .
88,11,"و قوله :  {  لا تسمع فيها لاغية } أي لا تسمع تلك الوجوه في الجنة كلمة ساقطة لا فائدة فيها .

بحث روائي

و في تفسير القمي ،  :  في قوله تعالى :  {  لا تسمع فيها لاغية } قال :  الهزل والكذب ."
88,12,و قوله :  {  فيها عين جارية } المراد بالعين جنسها فقد عد تعالى فيها عيونا في كلامه كالسلسبيل والشراب الطهور وغيرهما .
88,13,و قوله :  {  فيها سرر مرفوعة } السرر جمع سرير وفي ارتفاعها جلالة القاعد عليها ،
88,14,{  و أكواب موضوعة } الأكواب جمع كوب وهو الإبريق لا خرطوم له ولا عروة يتخذ فيه الشراب
88,15,{  و نمارق مصفوفة } النمارق جمع نمرقة وهي الوسادة وكونها مصفوفة وضعها في المجلس بحيث يتصل بعضها ببعض على هيئة المجالس الفاخرة في الدنيا
88,16,{  و زرابي مبثوثة } الزرابي جمع زريبة مثلثة الزاي وهي البساط الفاخر وبثها بسطها للقعود عليها .
88,17,"قوله تعالى :  {  أفلا ينظرون إلى الإبل كيف خلقت } بعد ما فرغ من وصف الغاشية وبيان حال الفريقين ،  المؤمنين والكفار عقبه بإشارة إجمالية إلى التدبير الربوبي الذي يفصح عن ربوبيته تعالى المقتضية لوجوب عبادته ولازم ذلك حساب الأعمال وجزاء المؤمن بإيمانه والكافر بكفره والظرف الذي فيه ذلك هو الغاشية .

و قد دعاهم أولا أن ينظروا إلى الإبل كيف خلقت ؟  وكيف صور الله سبحانه أرضا عادمة للحياة فاقدة للشعور بهذه الصورة العجيبة في أعضائها وقواها وأفاعيلها فسخرها لهم ينتفعون من ركوبها وحملها ولحمها وضرعها وجلدها ووبرها حتى بولها وبعرتها فهل هذا كله توافق اتفاقي غير مطلوب بحياله ؟  .

و تخصيص الإبل بالذكر من جهة أن السورة مكية وأول من تتلى عليهم الإعراب واتخاذ الآبال من أركان عيشتهم ."
88,18,قوله تعالى :  {  و إلى السماء كيف رفعت } وزينت بالشمس والقمر وسائر النجوم الزواهر بما فيها من المنافع لأهل الأرض وقد جعل دونها الهواء الذي يضطر إليه الحيوان في تنفسه .
88,19,قوله تعالى :  {  و إلى الجبال كيف نصبت } وهي أوتاد الأرض المانعة من مورها ومخازن الماء التي تتفجر منها العيون والأنهار ومحافظ للمعادن .
88,20,"قوله تعالى :  {  و إلى الأرض كيف سطحت } أي بسطت وسويت فصلحت لسكنى الإنسان وسهل فيها النقل والانتقال وأغلب التصرفات الصناعية التي للإنسان .

فهذه تدبيرات كلية مستندة إليه تعالى بلا ريب فيه فهو رب السماء والأرض ما بينهما فهو رب العالم الإنساني يجب عليهم أن يتخذوه ربا ويوحدوه ويعبدوه وأمامهم الغاشية وهو يوم الحساب والجزاء ."
88,21,"قوله تعالى :  {  فذكر إنما أنت مذكر } تفريع على ما تقدم والمعنى إذا كان الله سبحانه هو ربهم لا رب سواه وأمامهم يوم الحساب والجزاء لمن آمن منهم أو كفر فذكرهم بذلك .

و قوله :  {  إنما أنت مذكر } بيان أن وظيفته - وهو رسول - التذكرة رجاء أن يستجيبوا ويؤمنوا من غير إكراه وإلجاء ."
88,22,"قوله تعالى :  {  لست عليهم بمصيطر } المصيطر - وأصله المسيطر - المتسلط ،  والجملة بيان وتفسير لقوله :  {  إنما أنت مذكر } .

بحث روائي

و فيه ، : في قوله تعالى : { لست عليهم بمصيطر } قال : بحافظ ولا كاتب عليهم .

و في الدر المنثور ، أخرج ابن أبي شيبة وأحمد وعبد بن حميد ومسلم والترمذي والنسائي وابن ماجة وابن جرير والحاكم وابن مردويه والبيهقي في الأسماء والصفات عن جابر قال : قال رسول الله ( صلى الله عليه وآله وسلم ) : أمرت أن أقاتل الناس حتى يقولوا : لا إله إلا الله فإذا قالوها عصموا مني دماءهم وأموالهم إلا بحقها وحسابهم على الله ثم قرأ { فذكر إنما أنت مذكر لست عليهم بمصيطر } .

أقول : لا دلالة في الرواية على كون الاستثناء من ضمير { عليهم } وهو ظاهر ."
88,23,"قوله تعالى :  {  إلا من تولى وكفر } استثناء من المفعول المحذوف لقوله السابق :  {  فذكر } والتقدير فذكر الناس إلا من تولى منهم عن التذكرة وكفر إذ تذكرته لغو لا فائدة فيها ،  ومعلوم أن التولي والكفر إنما يكون بعد التذكرة فالمنفي بالاستثناء هو التذكرة بعد التذكرة كأنه قيل :  ذكرهم وأدم التذكرة إلا لمن ذكرته فتولى عنها وكفر ،  فليس عليك إدامة تذكرته بل أعرض عنه فيعذبه الله العذاب الأكبر .

فقوله :  {  فذكر } - إلى أن قال - {  إلا من تولى وكفر فيعذبه الله العذاب الأكبر } في معنى قوله :  {  فذكر إن نفعت الذكرى } - إلى أن قال - {  ويتجنبها الأشقى الذي يصلى النار الكبرى } :  الأعلى :  12 وقد تقدم بيانه .

و قيل :  الاستثناء من ضمير {  عليهم } في قوله :  {  لست عليهم بمصيطر } والمعنى لست عليهم بمتسلط إلا على من تولى منهم عن التذكرة وأقام على الكفر فسيسلطك الله عليه ويأمرك بالجهاد فتقاتله فتقتله .

و قيل :  الاستثناء منقطع والمعنى لست عليهم بمتسلط لكن من تولى وكفر منهم يعذبه الله العذاب الأكبر ،  وما قدمناه من الوجه أرجح وأقرب .

/م24"
88,24,"قوله تعالى :  {  فيعذبه الله العذاب الأكبر } هو عذاب جهنم فالآية كما تقدم محاذية لقوله في سورة الأعلى {  الذي يصلى النار الكبرى } .

/م24"
88,25,"قوله تعالى :  {  إن إلينا إيابهم } الإياب الرجوع و{  إلينا } خبر إن وإنما قدم للتأكيد ولرعاية الفواصل دون الحصر إذ لا قائل برجوع الناس إلى غير الله سبحانه والآية في مقام التعليل للتعذيب المذكور في الآية السابقة .

/م24"
88,26,"قوله تعالى :  {  ثم إن علينا حسابهم } الكلام فيه كالكلام في الآية السابقة .

/م24"
