surah_number,ayah_number,tafsir_text
92,1,"قوله تعالى :  {  و الليل إذا يغشى } إقسام بالليل إذا يغشى النهار على حد قوله تعالى :  {  يغشى الليل النهار } :  الأعراف :  54 ،  ويحتمل أن يكون المراد غشيانه الأرض أو الشمس .

/م1"
92,3,"قوله تعالى :  {  و ما خلق الذكر والأنثى } عطف على الليل كسابقه ،  و{  ما } موصولة والمراد به الله سبحانه وإنما عبر بما ،  دون من ،  إيثارا للإبهام المشعر بالتعظيم والتفخيم والمعنى وأقسم بالشيء العجيب الذي أوجد الذكر والأنثى المختلفين على كونهما من نوع واحد .

و قيل :  ما مصدرية والمعنى وأقسم بخلق الذكر والأنثى وهو ضعيف .

و المراد بالذكر والأنثى مطلق الذكر والأنثى أينما تحققا ،  وقيل :  الذكر والأنثى من الإنسان ،  وقيل :  المراد بهما آدم وزوجته حواء ،  وأوجه الوجوه أولها .

/م1"
92,4,"قوله تعالى :  {  إن سعيكم لشتى } السعي هو المشي السريع ،  والمراد به العمل من حيث يهتم به ،  وهو في معنى الجمع ،  وشتى جمع شتيت بمعنى المتفرق كمرضى جمع مريض .

و الجملة جواب القسم والمعنى أقسم بهذه المتفرقات خلقا وأثرا أن مساعيكم لمتفرقات في نفسها وآثارها فمنها إعطاء وتقوى وتصديق ولها أثر خاص بها ،  ومنها بخل واستغناء وتكذيب ولها أثر خاص بها ."
92,5,"قوله تعالى :  {  فأما من أعطى واتقى وصدق بالحسنى فسنيسره لليسرى } تفصيل تفرق مساعيهم واختلاف آثارها .

و المراد بالإعطاء إنفاق المال لوجه الله بقرينة مقابلته للبخل الظاهر في الإمساك عن إنفاق المال وقوله بعد :  {  و ما يغني عنه ماله إذا تردى } .

و قوله :  {  و اتقى } كالمفسر للإعطاء يفيد أن المراد هو الإعطاء على سبيل التقوى الدينية .

/م1"
92,6,"و قوله :  {  و صدق بالحسنى } الحسنى صفة قائمة مقام الموصوف والظاهر أن التقدير بالعدة الحسنى وهي ما وعد الله من الثواب على الإنفاق لوجهه الكريم وهو تصديق البعث والإيمان به ولازمه الإيمان بوحدانيته تعالى في الربوبية والألوهية ،  وكذا الإيمان بالرسالة فإنها طريق بلوغ وعده تعالى للثواب .

و محصل الآيتين أن يكون مؤمنا بالله ورسوله واليوم الآخر وينفق المال لوجه الله وابتغاء ثوابه الذي وعده بلسان رسوله ."
92,7,و قوله :  {  فسنيسره لليسرى } التيسير التهيئة والإعداد واليسرى الخصلة التي فيها يسر من غير عسر ،  وتوصيفها باليسر بنوع من التجوز فالمراد من تيسيره لليسرى توفيقه للأعمال الصالحة بتسهيلها عليه من غير تعسير أو جعله مستعدا للحياة السعيدة عند ربه ودخول الجنة بسبب الأعمال الصالحة التي يأتي بها ،  والوجه الثاني أقرب وأوضح انطباقا على ما هو المعهود من مواعد القرآن .
92,8,"قوله تعالى :  {  و أما من بخل واستغنى وكذب بالحسنى فسنيسره للعسرى وما يغني عنه ماله إذا تردى } البخل مقابل الإعطاء ،  والاستغناء طلب الغنى والثروة بالإمساك والجمع ،  والمراد بالتكذيب بالحسنى الكفر بالعدة الحسنى وثواب الله الذي بلغه الأنبياء والرسل ويرجع إلى إنكار البعث .

و المراد بتيسيره للعسرى خذلانه بعدم توفيقه للأعمال الصالحة ،  بتثقيلها عليه وعدم شرح صدره للإيمان أو إعداده للعذاب ."
92,9,/ت8
92,10,/ت8
92,11,"و قوله :  {  و ما يغني عنه ماله إذا تردى } التردي هو السقوط من مكان عال ويطلق على الهلاك فالمراد سقوطه في حفرة القبر أو في جهنم أو هلاكه .

و {  ما } استفهامية أو نافية أي أي شيء يغنيه ماله إذا مات وهلك أو ليس يغني عنه ماله إذا مات وهلك ."
