surah_number,ayah_number,tafsir_text
75,1,قوله تعالى :  {  لا أقسم بيوم القيامة } إقسام بيوم القيامة سواء قيل بكون {  لا أقسم } كلمة قسم أو بكون لا زائدة أو نافية على اختلاف الأقوال .
75,2,"قوله تعالى :  {  و لا أقسم بالنفس اللوامة } إقسام ثان على ما يقتضيه السياق ومشاكلة اللفظ فلا يعبأ بما قيل :  إنه نفي الأقسام وليس بقسم ،  والمراد أقسم بيوم القيامة ولا أقسم بالنفس اللوامة .

و المراد بالنفس اللوامة نفس المؤمن التي تلومه في الدنيا على المعصية والتثاقل في الطاعة وتنفعه يوم القيامة .

و قيل :  المراد به النفس الإنسانية أعم من المؤمنة الصالحة والكافرة الفاجرة فإنها تلوم الإنسان يوم القيامة أما الكافرة فإنها تلومه على كفره وفجوره ،  وأما المؤمنة فإنها تلومه على قلة الطاعة وعدم الاستكثار من الخير .

و قيل .  المراد نفس الكافر الذي تلومه يوم القيامة على ما قدمت من كفر ومعصية قال تعالى :  {  و أسروا الندامة لما رأوا العذاب } :  يونس 54 .

و لكل من الأقوال وجه .

و جواب القسم محذوف يدل عليه الآيات التالية ،  والتقدير ليبعثن ،  وإنما حذف للدلالة على تفخيم اليوم وعظمة أمره قال تعالى :  {  ثقلت في السماوات والأرض لا تأتيكم إلا بغتة } :  الأعراف 187 وقال :  {  إن الساعة آتية أكاد أخفيها لتجزي كل نفس بما تسعى } :  طه 15 وقال :  {  عم يتساءلون عن النبإ العظيم } :  النبأ :  1 .

بحث روائي

في تفسير القمي ،  :  في قوله تعالى :  {  و لا أقسم بالنفس اللوامة } قال :  نفس آدم التي عصت فلامها الله عز وجل .

أقول :  وفي انطباقها على الآية خفاء ."
75,3,قوله تعالى :  {  أيحسب الإنسان أن لن نجمع عظامه } الحسبان الظن ،  وجمع العظام كناية عن الإحياء بعد الموت ،  والاستفهام للتوبيخ ،  والمعنى ظاهر .
75,4,"قوله تعالى :  {  بلى قادرين على أن نسوي بنانه } أي بلى نجمعها وقادرين } حال من فاعل مدخول بلى المقدر ،  والبنان أطراف الأصابع وقيل :  الأصابع وتسوية البنان تصويرها على ما هي عليها من الصور ،  والمعنى بلى نجمعها والحال أنا قادرون على أن نصور بنانه على صورها التي هي عليها بحسب خلقنا الأول .

و تخصيص البنان بالذكر - لعله - للإشارة إلى عجيب خلقها بما لها من الصور وخصوصيات التركيب والعدد تترتب عليها فوائد جمة لا تكاد تحصى من أنواع القبض والبسط والأخذ والرد وسائر الحركات اللطيفة والأعمال الدقيقة والصنائع الظريفة التي يمتاز بها الإنسان من سائر الحيوان مضافا إلى ما عليها من الهيئات والخطوط التي لا يزال ينكشف للإنسان منها سر بعد سر .

و قيل :  المراد بتسوية البنان جعل أصابع اليدين والرجلين مستوية شيئا واحدا من غير تفريق كخف البعير وحافر الحمار ،  والمعنى قادرين على أن نجعلها شيئا واحدا فلا يقدر الإنسان حينئذ على ما يقدر عليه مع تعدد الأصابع من فنون الأعمال ،  والوجه المتقدم أرجح ."
75,5,"قوله تعالى :  {  بل يريد الإنسان ليفجر أمامه } قال الراغب :  الفجر شق الشيء شقا واسعا .

قال :  والفجور شق ستر الديانة يقال :  فجر فجورا فهو فاجر وجمعه فجار وفجرة .

انتهى ،  وأمام ظرف مكان استعير لمستقبل الزمان ،  والمراد من فجوره أمامه فجوره مدى عمره وما دام حيا ،  وضمير {  أمامه } للإنسان .

و قوله :  {  ليفجر أمامه } تعليل ساد مسد معلله وهو التكذيب بالبعث والإحياء بعد الموت ،  و{  بل } إضراب عن حسبانه عدم البعث والإحياء بعد الموت .

و المعنى :  أنه لا يحسب أن لن نجمع عظامه بل يريد أن يكذب بالبعث ليفجر مدى عمره إذ لا موجب للإيمان والتقوى لو لم يكن هناك بعث للحساب والجزاء .

هذا ما يعطيه السياق في معنى الآية ،  ولهم وجوه أخر ذكروها في معنى الآية بعيدة لا تلائم السياق أغمضنا عن ذكرها .

و ذكر الإنسان في الآية من وضع الظاهر موضع الضمير والنكتة فيه زيادة التوبيخ والمبالغة في التقريع ،  وقد كرر ذلك في الآية وما يتلوها من الآيات أربع مرات .

بحث روائي

و فيه ،  :  في قوله :  {  بل يريد الإنسان ليفجر أمامه } قال :  يقدم الذنب ويؤخر التوبة ويقول :  سوف أتوب ."
75,6,قوله تعالى :  {  يسأل أيان يوم القيامة } الظاهر أنه بيان لقوله :  {  بل يريد الإنسان ليفجر أمامه } فيفيد التعليل وأن السائل في مقام التكذيب والسؤال سؤال تكذيب إذ من الواجب على من دعي إلى الإيمان والتقوى ،  وأنذر بهذا النبإ العظيم مع دلالة الآيات البينة وقيام الحجج القاطعة أن يتخذ حذره ويتجهز بالإيمان والتقوى ويتهيأ للقاء اليوم قريبا كان أو بعيدا فكل ما هو آت قريب لا أن يسأل متى تقوم الساعة ؟  وأيان يوم القيامة ؟  فليس إلا سؤال مكذب مستهزىء .
75,7,"قوله تعالى :  {  فإذا برق البصر وخسف القمر وجمع الشمس والقمر } ذكر جملة من أشراط الساعة ،  وبريق البصر تحيره في إبصاره ودهشته ،  وخسوف القمر زوال نوره .

بحث روائي

و فيه ،  :  في قوله :  {  فإذا برق البصر } قال :  يبرق البصر فلا يقدر أن يطرف ."
75,8,/ت7
75,9,/ت7
75,10,قوله تعالى :  {  يقول الإنسان يومئذ أين المفر } أي أين موضع الفرار ،  وقوله :  {  أين المفر } مع ظهور السلطنة الإلهية له وعلمه بأن لا مفر ولا فرار يومئذ من باب ظهور ملكاته يومئذ فقد كان في الدنيا يسأل عن المفر إذا وقع في شدة أو هددته مهلكة وذلك كإنكارهم الشرك يومئذ وحلفهم كذبا قال تعالى :  {  ثم لم تكن فتنتهم إلا أن قالوا والله ربنا ما كنا مشركين } :  الأنعام :  23 ،  وقال :  {  يوم يبعثهم الله جميعا فيحلفون له كما يحلفون لكم } :  المجادلة :  18 .
75,11,قوله تعالى :  {  كلا لا وزر } ردع عن طلبهم المفر ،  والوزر الملجأ من جبل أو حصن أو غيرهما ،  وهو من كلامه تعالى لا من تمام كلام الإنسان .
