surah_number,ayah_number,tafsir_text
33,1,"قوله تعالى :  {  يا أيها النبي اتق الله ولا تطع الكافرين والمنافقين إن الله كان عليما حكيما } أمر للنبي ( صلى الله عليه وآله وسلم ) بتقوى الله وفيه تمهيد للنهي الذي بعده {  و لا تطع الكافرين والمنافقين } .

و في سياق النهي - وقد جمع فيه بين الكافرين والمنافقين ونهى عن إطاعتهم - كشف عن أن الكافرين كانوا يسألونه أمرا لا يرتضيه الله سبحانه وكان المنافقون يؤيدونهم في مسألتهم ويلحون ،  أمرا كان الله سبحانه بعلمه وحكمته قد قضى بخلافه وقد نزل الوحي الإلهي بخلافه ،  أمرا خطيرا لا يؤمن مساعدة الأسباب على خلافه إلا أن يشاء الله فحذر النبي ( صلى الله عليه وآله وسلم ) عن إجابتهم إلى ملتمسهم وأمر بمتابعة ما أوحى الله إليه والتوكل عليه .

وبهذا يتأيد ما ورد في أسباب النزول أن عدة من صناديد قريش بعد وقعة أحد دخلوا المدينة بأمان من النبي ( صلى الله عليه وآله وسلم ) وسألوا النبي ( صلى الله عليه وآله وسلم ) أن يتركهم وآلهتهم فيتركوه وإلهه فنزلت الآيات ولم يجبهم النبي إلى ذلك وسيأتي في البحث الروائي التالي .

وبما تقدم ظهر وجه تذييل الآية بقوله :  {  إن الله كان عليما حكيما } وكذا تعقيب الآية بالآيتين بعدها .

بحث روائي

في المجمع في قوله تعالى :  {  يا أيها النبي اتق الله } الآيات نزلت في أبي سفيان بن حرب وعكرمة بن أبي جهل وأبي الأعور السلمي قدموا المدينة ونزلوا على عبد الله بن أبي بعد غزوة أحد بأمان من رسول الله ( صلى الله عليه وآله وسلم ) ليكلموه فقاموا وقام معهم عبد الله بن أبي وعبد الله بن سعيد بن أبي سرح وطعمة بن أبيرق فدخلوا على رسول الله ( صلى الله عليه وآله وسلم ) فقالوا :  يا محمد ارفض ذكر آلهتنا اللات والعزى ومناة وقل :  إن لها شفاعة لمن عبدها وندعك وربك .  فشق ذلك على رسول الله ( صلى الله عليه وآله وسلم ) .  فقال عمر بن الخطاب :  ائذن لنا يا رسول الله في قتلهم ،  فقال :  «إني أعطيتهم الأمان » وأمر فأخرجوا من المدينة ونزلت الآية {  ولا تطع الكافرين } من أهل مكة أبا سفيان وأبا الأعور وعكرمة {  و المنافقين } ابن أبي وابن سعيد وطعمة .

أقول :  وروي إجمال القصة في الدر المنثور ،  عن جرير عن ابن عباس ،  وروي أسباب أخر لنزول الآيات لكنها أجنبية غير ملائمة لسياق الآيات فأضربنا عنها ."
33,2,قوله تعالى :  {  و اتبع ما يوحى إليك من ربك أن الله كان بما تعملون خبيرا } الآية عامة في حد نفسها لكنها من حيث وقوعها في سياق النهي تأمر النبي ( صلى الله عليه وآله وسلم ) باتباع ما نزل به الوحي فيما يسأله الكافرون والمنافقون وأتباعه إجراؤه عملا بدليل قوله :  {  إن الله كان بما تعملون خبيرا } .
33,3,قوله تعالى :  {  وتوكل على الله وكفى بالله وكيلا } الآية كالآية السابقة في أنها عامة في حد نفسها ،  لكنها لوقوعها في سياق النهي السابق تدل على الأمر بالتوكل على الله فيما يأمره به الوحي وتشعر بأنه أمر صعب المنال بالنظر إلى الأسباب الظاهرية لا يسلم القلب معه من عارضة المخافة والاضطراب إلا التوكل على الله سبحانه فإنه السبب الوحيد الذي لا يغلبه سبب مخالف .
33,4,"قوله تعالى :  {  ما جعل الله لرجل من قلبين في جوفه } كناية عن امتناع الجمع بين المتنافيين في الاعتقاد فإن القلب الواحد أي النفس الواحدة لا يسع اعتقادين متنافيين ورأيين متناقضين فإن كان هناك متنافيان فهما لقلبين وما جعل الله لرجل من قلبين في جوفه فالرجل الواحد لا يسعه أن يعتقد المتنافيين ويصدق بالمتناقضين وقوله :  {  في جوفه } يفيد زيادة التقرير كقوله :  {  و لكن تعمى القلوب التي في الصدور } :  [ الحج :  46 ] .

قيل :  الجملة توطئة وتمهيد كالتعليل لما يتلوها من إلغاء أمر الظهار والتبني فإن في الظهار جعل الزوجة بمنزلة الأم وفي التبني والدعاء جعل ولد الغير ولدا لنفسه والجمع بين الزوجية والأمومة وكذا الجمع بين بنوة الغير وبنوة نفسه جمع بين المتنافيين ولا يجتمعان إلا في قلبين وما جعل الله لرجل من قلبين في جوفه .

ولا يبعد أن تكون الجملة في مقام التعليل لقوله السابق :  {  لا تطع الكافرين والمنافقين } {  و اتبع ما يوحى إليك من ربك } فإن طاعة الله وولايته وطاعة الكفار والمنافقين وولايتهم متنافيتان متباينتان كالتوحيد والشرك لا يجتمعان في القلب الواحد وما جعل الله لرجل من قلبين في جوفه .

قوله تعالى :  {  و ما جعل أزواجكم اللائي تظاهرون منهن أمهاتكم } كان الرجل في الجاهلية يقول لزوجته أنت مني كظهر أمي أو ظهرك علي كظهر أمي فيشبه ظهرها بظهر أمه وكان يسمى ذلك ظهارا ويعد طلاقا لها ،  وقد ألغاه الإسلام .

فمفاد الآية أن الله لم يجعل أزواجكم اللائي تظاهرون منهن بقول ظهرك علي كظهر أمي أمهات لكم وإذ لم يجعل ذلك فلا أثر لهذا القول والجعل تشريعي .

قوله تعالى :  {  وما جعل أدعياءكم أبناءكم } الأدعياء جمع دعي وهو المتخذ ولدا المدعو ابنا وقد كان الدعاء والتبني دائرا بينهم في الجاهلية وكذا بين الأمم الراقية يومئذ كالروم وفارس وكانوا يرتبون على الدعي أحكام الولد الصلبي من التوارث وحرمة الازدواج وغيرهما وقد ألغاه الإسلام .

فمفاد الآية أن الله لم يجعل الذين تدعونهم لأنفسكم أبناء لكم بحيث يجري فيهم ما يجري في الأبناء الصلبيين .

قوله تعالى :  {  ذلكم قولكم بأفواهكم والله يقول الحق وهو يهدي السبيل } الإشارة بقوله :  {  ذلكم } إلى ما تقدم من الظهار والدعاء أو إلى الدعاء فقط وهو الأظهر ويؤيده اختصاص الآية التالية بحكم الدعاء فحسب .

وقوله :  {  قولكم بأفواهكم } أي إن نسبة الدعي إلى أنفسكم ليس إلا قولا تقولونه بأفواهكم ليس له أثر وراء ذلك فهو كناية عن انتفاء الأثر كما في قوله :  {  كلا إنها كلمة هو قائلها } :  [ المؤمنون :  100 ] .

وقوله :  {  و الله يقول الحق وهو يهدي السبيل } معنى كون قوله :  هو الحق أنه إن أخبر عن شيء كان الواقع مطابقا لما أخبر به وإن أنشأ حكما ترتب عليه آثاره وطابقته المصلحة الواقعية .

و معنى هدايته السبيل أنه يحمل من هداه على سبيل الحق التي فيها الخير والسعادة وفي الجملتين تلويح إلى أن دعوا أقوالكم وخذوا بقوله .

بحث روائي

و في تفسير القمي في قوله تعالى :  {  و ما جعل أدعياءكم أبناءكم } :  [ حدثني أبي عن ابن أبي عمير عن جميل عن أبي عبد الله ( عليه السلام ) قال :  كان سبب ذلك أن رسول الله ( صلى الله عليه وآله وسلم ) لما تزوج بخديجة بنت خويلد خرج إلى سوق عكاظ في تجارة ورأى زيدا يباع ورآه غلاما كيسا حصينا فاشتراه فلما نبىء رسول الله ( صلى الله عليه وآله وسلم ) دعاه إلى الإسلام فأسلم وكان يدعى زيد مولى محمد .

فلما بلغ حارثة بن شراحيل الكلبي خبر ولده زيد قدم مكة وكان رجلا جليلا فأتى أبا طالب فقال :  يا أبا طالب إن ابني وقع عليه السبي وبلغني أنه صار إلى ابن أخيك تسأله إما أن يبيعه وإما أن يفاديه وإما أن يعتقه .

فكلم أبو طالب رسول الله ( صلى الله عليه وآله وسلم ) فقال رسول الله :  «هو حر فليذهب حيث شاء » فقام حارثة فأخذ بيد زيد فقال له :  يا بني الحق بشرفك وحسبك ،  فقال زيد :  لست أفارق رسول الله ،  فقال له أبوه :  فتدع حسبك ونسبك وتكون عبدا لقريش ؟  فقال زيد :  لست أفارق رسول الله ما دمت حيا ،  فغضب أبوه فقال :  يا معشر قريش اشهدوا أني قد برئت منه وليس هو ابني ،  فقال رسول الله ( صلى الله عليه وآله وسلم ) :  «اشهدوا أن زيدا ابني أرثه ويرثني » .  فكان زيد يدعى ابن محمد وكان رسول الله ( صلى الله عليه وآله وسلم ) يحبه وسماه زيد الحب .

فلما هاجر رسول الله ( صلى الله عليه وآله وسلم ) إلى المدينة زوجه زينب بنت جحش وأبطأ عنه يوما فأتى رسول الله منزله يسأل عنه فإذا زينب جالسة وسط حجرتها يستحق طيبها بفهر لها فدفع رسول الله الباب ونظر إليها وكانت جميلة حسنة فقال :  «سبحان الله رب النور وتبارك الله أحسن الخالقين » ،  ثم رجع رسول الله إلى منزله ووقعت زينب في قلبه موقعا عجيبا .  وجاء زيد إلى منزله فأخبرته زينب بما قال رسول الله فقال لها زيد :  هل لك أن أطلقك حتى يتزوج بك رسول الله ؟  فقالت :  أخشى أن تطلقني ولا يتزوجني رسول الله .  فجاء زيد إلى رسول الله فقال :  بأبي أنت وأمي يا رسول الله أخبرتني زينب بكذا وكذا فهل لك أن أطلقها حتى تتزوجها ؟  فقال له رسول الله :  «لا اذهب واتق الله وأمسك عليك زوجك » ،  ثم حكى الله فقال :  {  أمسك عليك زوجك واتق الله - وتخفي في نفسك ما الله مبديه وتخشى الناس - والله أحق أن تخشاه - فلما قضى زيد منها وطرا زوجناكها } إلى قوله {  وكان أمر الله مفعولا } فزوجه الله من فوق عرشه .  فقال المنافقون :  يحرم علينا نساء أبنائنا ويزوج امرأة ابنه زيد فأنزل الله في هذا {  و ما جعل أدعياءكم أبناءكم إلى قوله يهدي السبيل } .

أقول :  وروى قريبا منه مع اختلاف ما في الدر المنثور ،  عن ابن مردويه عن ابن عباس .

وفي الدر المنثور ،  أخرج أحمد وأبو داود وابن مردويه عن جابر عن النبي ( صلى الله عليه وآله وسلم ) أنه كان يقول :  «أنا أولى بكل مؤمن من نفسه فأيما رجل مات وترك دينا فالي ،  ومن ترك مالا فهو لورثته » .

أقول :  وفي معناه روايات أخر من طرق الشيعة وأهل السنة .

وفيه ،  أخرج ابن أبي شيبة وأحمد والنسائي عن بريدة قال :  غزوت مع على اليمن فرأيت منه جفوة فلما قدمت على رسول الله ( صلى الله عليه وآله وسلم ) ذكرت عليا فتنقصته فرأيت وجه رسول الله ( صلى الله عليه وآله وسلم ) تغير وقال :  «يا بريدة ألست أولى بالمؤمنين من أنفسهم » ؟  قلت :  بلى يا رسول الله .  قال :  «من كنت مولاه فعلي مولاه » .

و في الاحتجاج ،  عن عبد الله بن جعفر بن أبي طالب في حديث طويل قال :  سمعت رسول الله ( صلى الله عليه وآله وسلم ) يقول :  «أنا أولى بالمؤمنين من أنفسهم .  من كنت أولى به من نفسه فأنت أولى به من نفسه وعلي بين يديه في البيت » .

أقول :  ورواه في الكافي ،  بإسناده عن جعفر عنه ( صلى الله عليه وآله وسلم ) والأحاديث في هذا المعنى من طرق الفريقين فوق حد الإحصاء .

و في الكافي ،  بإسناده عن حنان قال :  قلت لأبي عبد الله ( عليه السلام ) :  أي شيء للموالي ؟  فقال :  ليس لهم من الميراث إلا ما قال الله عز وجل :  {  إلا أن تفعلوا إلى أوليائكم معروفا } .

و في الدر المنثور ،  أخرج ابن مردويه عن ابن عباس قال :  قيل :  يا رسول الله متى أخذ ميثاقك ؟  قال :  «وآدم بين الروح والجسد » .

أقول :  وهو بلفظه مروي بطرق مختلفة عنه ( صلى الله عليه وآله وسلم ) ومعناه كون الميثاق مأخوذا في نشأة غير هذه النشأة وقبلها ."
33,5,"قوله تعالى :  {  ادعوهم لآبائهم هو أقسط عند الله } إلى آخر الآية .

اللام في {  لآبائهم } للاختصاص أي ادعوهم وهم مخصوصون بآبائهم أي انسبوهم إلى آبائهم وقوله :  {  هو أقسط عند الله } ،  الضمير إلى المصدر المفهوم من قوله :  {  ادعوهم } نظير قوله :  {  اعدلوا هو أقرب للتقوى } و{  أقسط } صيغة تفضيل من القسط بمعنى العدل .

والمعنى :  انسبوهم إلى آبائهم - إذا دعوتموهم - لأن الدعاء لآبائهم أعدل عند الله .

وقوله :  {  فإن لم تعلموا آبائهم فإخوانكم في الدين ومواليكم } ،  المراد بعدم علمهم آباءهم عدم معرفتهم بأعيانهم ،  والموالي هم الأولياء ،  والمعنى :  وإن لم تعرفوا آباءهم فلا تنسبوهم إلى غير آبائهم بل ادعوهم بالإخوة والولاية الدينية .

وقوله :  {  ليس عليكم جناح فيما أخطأتم به ولكن ما تعمدت قلوبكم } أي لا ذنب لكم في الذي أخطأتم به لسهو أو نسيان فدعوتموهم لغير آبائهم ولكن الذي تعمدته قلوبكم ذنب أو ولكن تعمد قلوبكم بذلك فيه الذنب .

وقوله :  {  و كان الله غفورا رحيما } راجع إلى ما أخطىء به ."
33,6,"قوله تعالى :  {  النبي أولى بالمؤمنين من أنفسهم وأزواجه أمهاتهم } أنفس المؤمنين هم المؤمنون فمعنى كون النبي أولى بهم من أنفسهم أنه أولى بهم منهم :  ومعنى الأولوية هو رجحان الجانب إذا دار الأمر بينه وبين ما هو أولى منه فالمحصل أن ما يراه المؤمن لنفسه من الحفظ والكلاءة والمحبة والكرامة واستجابة الدعوة وإنفاذ الإرادة فالنبي أولى بذلك من نفسه ولو دار الأمر بين النبي وبين نفسه في شيء من ذلك كان جانب النبي أرجح من جانب نفسه .

ففيما إذا توجه شيء من المخاطر إلى نفس النبي فليقه المؤمن بنفسه ويفده نفسه وليكن النبي أحب إليه من نفسه وأكرم عنده من نفسه ولو دعته نفسه إلى شيء والنبي إلى خلافه أو أرادت نفسه منه شيئا وأراد النبي خلافه كان المتعين استجابة النبي ( صلى الله عليه وآله وسلم ) وطاعته وتقديمه على نفسه .

و كذا النبي ( صلى الله عليه وآله وسلم ) أولى بهم فيما يتعلق بالأمور الدنيوية أو الدينية كل ذلك لمكان الإطلاق في قوله :  {  النبي أولى بالمؤمنين من أنفسهم } .

ومن هنا يظهر ضعف ما قيل :  إن المراد أنه أولى بهم في الدعوة فإذا دعاهم إلى شيء ودعتهم أنفسهم إلى خلافه كان عليهم أن يطيعوه ويعصوا أنفسهم ،  فتكون الآية في معنى قوله :  {  و أطيعوا الرسول } :  [ النساء :  59 ] ،  وقوله :  {  و ما أرسلنا من رسول إلا ليطاع بإذن الله } :  [ النساء :  64 ] ،  وما أشبه ذلك من الآيات وهو مدفوع بالإطلاق .

وكذا ما قيل إن المراد أن حكمه فيهم أنفذ من حكم بعضهم على بعض كما في قوله :  {  فسلموا على أنفسكم } :  [ النور :  61 ] ،  ويئول إلى أن ولايته على المؤمنين فوق ولاية بعضهم على بعض المدلول عليه بقوله :  {  المؤمنون والمؤمنات بعضهم أولياء بعض } :  [ براءة :  - 71 ] .

وفيه أن السياق لا يساعد عليه .

وقوله :  {  وأزواجه أمهاتهم } جعل تشريعي أي أنهن منهم بمنزلة أمهاتهم في وجوب تعظيمهن وحرمة نكاحهن بعد النبي ( صلى الله عليه وآله وسلم ) كما سيأتي التصريح به في قوله :  {  ولا أن تنكحوا أزواجه من بعده أبدا } .

فالتنزيل إنما هو في بعض آثار الأمومة لا في جميع الآثار كالتوارث بينهن وبين المؤمنين والنظر في وجوههن كالأمهات وحرمة بناتهن على المؤمنين لصيرورتهن أخوات لهم وكصيرورة آبائهن وأمهاتهن أجدادا وجدات وإخوتهن وأخواتهن أخوالا وخالات للمؤمنين .

قوله تعالى :  {  وأولوا الأرحام بعضهم أولى ببعض في كتاب الله من المؤمنين والمهاجرين } إلخ ،  الأرحام جمع رحم وهي العضو الذي يحمل النطفة حتى تصير جنينا فيتولد ،  وإذ كانت القرابة النسبية لازمة الانتهاء إلى رحم واحدة عبر عن القرابة بالرحم فسمي ذوو القرابة أولي الأرحام .

و المراد بكون أولي الأرحام بعضهم أولى ببعض ،  الأولوية في التوارث ،  وقوله :  {  في كتاب الله } المراد به اللوح المحفوظ أو القرآن أو السورة ،  وقوله :  {  من المؤمنين والمهاجرين } مفضل عليه والمراد بالمؤمنين غير المهاجرين منهم ،  والمعنى :  وذوو القرابة بعضهم أولى ببعض من المهاجرين وسائر المؤمنين الذين كانوا يرثون بالمؤاخاة الدينية ،  وهذه الأولوية في كتاب الله وربما احتمل كون قوله :  {  من المؤمنين والمهاجرين } بيانا لقوله :  {  و أولوا الأرحام } .

والآية ناسخة لما كان في صدر الإسلام من التوارث بالهجرة والموالاة في الدين .

وقوله :  {  إلا أن تفعلوا إلى أوليائكم معروفا } الاستثناء منقطع ،  والمراد بفعل المعروف إلى الأولياء الوصية لهم بشيء من التركة ،  وقد حد شرعا بثلث المال فما دونه ،  وقوله :  {  كان ذلك في الكتاب مسطورا } أي حكم فعل المعروف بالوصية مسطور في اللوح المحفوظ أو القرآن أو السورة ."
33,7,"قوله تعالى :  {  و إذ أخذنا من النبيين ميثاقهم ومنك ومن نوح وإبراهيم وموسى وعيسى بن مريم وأخذنا منهم ميثاقا غليظا } إضافة الميثاق إلى ضمير النبيين دليل على أن المراد بالميثاق ميثاق خاص بهم كما أن ذكرهم بوصف النبوة مشعر بذلك فالميثاق المأخوذ من النبيين ميثاق خاص من حيث إنهم نبيون وهو غير الميثاق المأخوذ من عامة البشر الذي يشير إليه في قوله :  {  و إذ أخذ ربك من بني آدم من ظهورهم ذريتهم وأشهدهم على أنفسهم ألست بربكم قالوا بلى } :  [ الأعراف :  127 ] .

وقد ذكر أخذ الميثاق من النبيين في موضع آخر وهو قوله :  {  و إذ أخذ الله ميثاق النبيين لما آتيتكم من كتاب وحكمة ثم جاءكم رسول مصدق لما معكم لتؤمنن به ولتنصرنه قال أأقررتم وأخذتم على ذلك إصري قالوا أقررنا } :  [ آل عمران :  81 ] .

والآية المبحوث عنها وإن لم تبين ما هو الميثاق المأخوذ منهم وإن كانت فيها إشارة إلى أنه أمر متعلق بالنبوة لكن يمكن أن يستفاد من آية آل عمران أن الميثاق مأخوذ على وحدة الكلمة في الدين وعدم الاختلاف فيه كما في قوله :  {  إن هذه أمتكم أمة واحدة وأنا ربكم فاعبدون } :  [ الأنبياء :  92 ] ،  وقوله :  {  شرع لكم من الدين ما وصى به نوحا والذي أوحينا إليك وما وصينا به إبراهيم وموسى وعيسى أن أقيموا الدين ولا تتفرقوا فيه } :  [ الشورى :  13 ] .

وقد ذكر النبيين بلفظ عام يشمل الجميع ثم سمى خمسة منهم بأسمائهم بالعطف عليهم فقال :  {  و منك ومن نوح وإبراهيم وموسى وعيسى بن مريم } ومعنى العطف إخراجهم من بينهم وتخصيصهم بالذكر كأنه قيل :  وإذ أخذنا الميثاق منكم أيها الخمسة ومن باقي النبيين .

ولم يخصهم بالذكر على هذا النمط إلا لعظمة شأنهم ورفعة مكانهم فإنهم أولوا عزم وأصحاب شرائع وكتب وقد عدهم على ترتيب زمانهم :  نوح ثم إبراهيم ثم موسى ثم عيسى بن مريم ( عليهما السلام ) ،  لكن قدم ذكر النبي ( صلى الله عليه وآله وسلم ) وهو آخرهم زمانا لفضله وشرفه وتقدمه على الجميع .

وقوله :  {  و أخذنا منهم ميثاقا غليظا } تأكيد وتغليظ للميثاق نظير قوله :  {  فلما جاء أمرنا نجينا هودا والذين آمنوا معه برحمة منا ونجيناهم من عذاب غليظ } :  [ هود :  58 ] ."
33,8,"قوله تعالى :  {  ليسأل الصادقين عن صدقهم وأعد للكافرين عذابا أليما } اللام في {  ليسأل } للتعليل أو للغاية وهو متعلق بمحذوف يدل عليه قوله :  {  وإذ أخذنا } وقوله :  {  و أعد } معطوف على ذلك المحذوف ،  والتقدير فعل ذلك أي أخذ الميثاق ليتمهد له سؤال الصادقين عن صدقهم وأعد للكافرين عذابا أليما .

ولم يقل :  وليعد للكافرين عذابا ،  إشارة أن عذابهم ليس من العلل الغائية لأخذ الميثاق وإنما النقص من ناحيتهم والخلف من قبلهم .

وأما سؤال الصادقين عن صدقهم فقيل :  المراد بالصادقين الأنبياء وسؤالهم عن صدقهم هو سؤالهم يوم القيامة عما جاءت به أممهم وكأنه مأخوذ من قوله تعالى :  {  يوم يجمع الله الرسل فيقول ما ذا أجبتم } :  [ المائدة :  190 ] .

وقيل :  المراد سؤال الصادقين في توحيد الله وعدله والشرائع عن صدقهم أي عما كانوا يقولون فيه ،  وقيل :  المراد سؤال الصادقين في أقوالهم عن صدقهم في أفعالهم ،  وقيل :  المراد سؤال الصادقين عما قصدوا بصدقهم أهو وجه الله أو غيره ؟  إلى غير ذلك من الوجوه وهي كما ترى .

والتأمل فيما يفيده قوله :  {  ليسأل الصادقين عن صدقهم } يرشد إلى خلاف ما ذكروه ،  ففرق بين قولنا :  سألت الغني عن غناه وسألت العالم عن علمه ،  وبين قولنا :  سألت زيدا عن ماله أو عن علمه ،  فالمتبادر من الأولين أني طالبته أن يظهر غناه وأن يظهر علمه ،  ومن الأخيرين أني طالبته أن يخبرني هل له مال أو هل له علم ؟  أو يصف لي ما له من المال أو من العلم .

وعلى هذا فمعنى سؤال الصادقين عن صدقهم مطالبتهم أن يظهروا ما في باطنهم من الصدق في مرتبة القول والفعل وهو عملهم الصالح في الدنيا فالمراد بسؤال الصادقين عن صدقهم توجيه التكليف على حسب الميثاق إليهم ليظهر منهم صدقهم المستبطن في نفوسهم وهذا في الدنيا لا في الآخرة فأخذ الميثاق في نشأة أخرى قبل الدنيا كما يدل عليه آيات الذر {  وإذ أخذ ربك من بني آدم من ظهورهم ذريتهم وأشهدهم على أنفسهم أ لست بربكم قالوا بلى } الآيات .

وبالجملة الآيتان من الآيات المنبئة عن عالم الذر المأخوذ فيه الميثاق وتذكر أن أخذ الميثاق من الأنبياء ( عليهم السلام ) وترتب شأنهم وعملهم في الدنيا على ذلك في ضمن ترتب صدق كل صادق على الميثاق المأخوذ منه .

ولمكان هذا التعميم ذكر عاقبة أمر الكافرين مع أنهم ليسوا من قبيل النبيين والكلام في الميثاق المأخوذ منهم فكأنه قيل :  أخذنا ميثاقا غليظا من النبيين أن تتفق كلمتهم على دين واحد يبلغونه ليسأل الصادقين ويطالبهم بالتكليف والهداية إظهار صدقهم في الاعتقاد والعمل ففعلوا فقدر لهم الثواب وأعد للكافرين عذابا أليما .

ومن هنا يظهر وجه الالتفات من التكلم مع الغير إلى الغيبة في قوله :  {  ليسأل الصادقين } إلخ ،  وذلك لأن الميثاق على عبادته وحده لا شريك له وإن كان أخذه منه تعالى بوساطة من الملائكة المصحح لقوله :  {  أخذنا } {  و أخذنا } فالمطالب لصدق الصادقين والمعد لعذاب الكافرين بالحقيقة هو تعالى وحده ليعبد وحده فتدبر ."
33,9,"بيان

قصة غزوة الخندق وما عقبها من أمر بني قريظة ووجه اتصالها بما قبلها ما فيها من ذكر حفظ العهد ونقضه .

قوله تعالى :  {  يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ جاءتكم جنود } إلخ ،  تذكير للمؤمنين بما أنعم عليهم أيام الخندق بنصرهم وصرف جنود المشركين عنهم وقد كانوا جنودا مجندة من شعوب وقبائل شتى كغطفان وقريش والأحابيش وكنانة ويهود بني قريظة والنضير أحاطوا بهم من فوقهم ومن أسفل منهم فسلط الله عليهم الريح وأنزل ملائكة يخذلونهم .

وهوقوله :  {  يا أيها الذين آمنوا اذكروا نعمة الله عليكم إذ } ظرف للنعمة أو لثبوتها {  جاءتكم جنود } من طوائف كل واحدة منهم جند كغطفان وقريش وغيرهما {  فأرسلنا } بيان للنعمة وهو الإرسال المتفرع على مجيئهم {  عليهم ريحا } وهي الصبا وكانت باردة في ليال شاتية {  و جنودا لم تروها } وهي الملائكة لخذلان المشركين {  و كان الله بما تعملون بصيرا } .

/خ27"
33,10,"قوله تعالى :  {  إذ جاءوكم من فوقكم ومن أسفل منكم } إلخ الجاءون من فوقهم وهو الجانب الشرقي للمدينة غطفان ويهود بني قريظة وبني النضير والجاءون من أسفل منهم وهو الجانب الغربي لها قريش ومن انضم إليهم من الأحابيش وكنانة فقوله :  {  إذ جاءوكم من فوقكم ومن أسفل منكم } عطف بيان لقوله :  {  إذ جاءتكم جنود } .

وقوله :  {  إذ زاغت الأبصار وبلغت القلوب الحناجر } ،  عطف بيان آخر لقوله :  {  إذ جاءتكم } إلخ ،  وزيغ الأبصار ميلها والقلوب هي الأنفس والحناجر جمع حنجر وهو جوف الحلقوم .

والوصفان أعني زيغ الأبصار وبلوغ القلوب الحناجر كنايتان عن كمال غشيان الخوف لهم حتى حولهم إلى حال المحتضر الذي يزيغ بصره وتبلغ روحه الحلقوم .

وقوله :  {  و تظنون بالله الظنونا } أي يظن المنافقون والذين في قلوبهم مرض الظنون فبعضهم يقول :  إن الكفار سيغلبون ويستولون على المدينة ،  وبعضهم يقول :  إن الإسلام سينمحق والدين سيضيع ،  وبعضهم يقول :  إن الجاهلية ستعود كما كانت ،  وبعضهم يقول :  إن الله غرهم ورسوله إلى غير ذلك من الظنون .

/خ27"
