surah_number,ayah_number,tafsir_text
96,1,"قوله تعالى :  {  اقرأ باسم ربك الذي خلق خلق الإنسان من علق } قال الراغب :  والقراءة ضم الحروف والكلمات بعضها إلى بعض في الترتيل ،  وليس يقال ذلك لكل جمع لا يقال :  قرأت القوم إذا جمعتهم ،  ويدل على ذلك أنه لا يقال :  للحرف الواحد إذا تفوه به :  قراءة انتهى .

و على أي حال ،  يقال :  قرأت الكتاب إذا جمعت ما فيه من الحروف والكلمات بضم بعضها إلى بعض في الذهن وإن لم تتلفظ بها ،  ويقال :  قرأته إذا جمعت الحروف والكلمات بضم بعضها إلى بعض في التلفظ ،  ويقال قرأته عليه إذا جمعت بين حروفه وكلماته في سمعه ،  ويطلق عليها بهذا المعنى التلاوة أيضا قال تعالى :  {  رسول من الله يتلوا صحفا مطهرة } :  البينة :  2 .

و ظاهر إطلاق قوله :  {  اقرأ } المعنى الأول ،  والمراد به الأمر بتلقي ما يوحيه إليه ملك الوحي من القرآن ،  فالجملة أمر بقراءة الكتاب ،  وهي من الكتاب كقول القائل في مفتتح كتابه لمن أرسله إليه :  اقرأ كتابي هذا ،  واعمل به ،  فقوله هذا أمر بقراءة الكتاب ،  وهو من الكتاب .

و هذا السياق يؤيد أولا ما ورد أن الآيات أول ما نزل من القرآن على النبي ( صلى الله عليه وآله وسلم ) .

وثانيا أن التقدير اقرأ القرآن ،  أو ما في معناه ،  وليس المراد مطلق القراءة باستعمال {  اقرأ } استعمال الفعل اللازم بالإعراض عن المفعول ،  ولا المراد القراءة على الناس بحذف المتعلق وإن كان ذلك من أغراض النزول كما قال :  {  و قرآنا فرقناه لتقرأه على الناس على مكث ونزلناه تنزيلا } :  إسراء :  106 ،  ولا أن قوله :  {  باسم ربك } مفعول {  اقرأ } والباء زائدة ،  والتقدير اقرأ اسم ربك أي بسمل .

و قوله :  {  باسم ربك } متعلق بمقدر نحو مفتتحا ومبتدئا أو ب( اقرأ ) ،  والباء للملابسة ،  ولا ينافي ذلك كون البسملة المبتدأة بها السورة جزء من السورة ،  فهي من كلام الله افتتح سبحانه بها وأمر أن يقرأ مبتدئا بها كما أمر أن يقرأ قوله :  {  اقرأ باسم } إلخ ،  ففيه تعليم بالعمل نظير الأمر بالاستثناء في قوله :  {  و لا تقولن لشيء إني فاعل ذلك غدا إلا أن يشاء الله } :  الكهف :  24 فافهم ذلك .

وفي :  قوله {  ربك الذي خلق } إشارة إلى قصر الربوبية في الله عز اسمه ،  وهو توحيد الربوبية المقتضية لقصر العبادة فيه ،  فإن المشركين كانوا يقولون :  إن الله سبحانه ليس له إلا الخلق والإيجاد ،  وأما الربوبية وهي الملك والتدبير فلمقربي خلقه من الملائكة والجن والإنس ،  فدفعه الله بقوله :  {  ربك الذي خلق } الناص على أن الربوبية والخلق له وحده .

/خ19"
96,2,"و قوله :  {  خلق الإنسان من علق } المراد جنس الإنسان المتناسل والعلق الدم المتجمد ،  والمراد به ما يستحيل إليه النطفة في الرحم .

ففي الآية إشارة إلى التدبير الإلهي الوارد على الإنسان من حين كان علقة إلى حين يصير إنسانا تاما كاملا له من أعاجيب الصفات والأفعال ما تتحير فيه العقول ،  فلم يتم الإنسان إنسانا ،  ولم يكمل إلا بتدبير متعاقب منه تعالى ،  وهو بعينه خلق بعد خلق ،  فهو تعالى رب مدبر لأمر الإنسان ،  يعني أنه خالق له ،  فليس للإنسان إلا أن يتخذه وحده ربا ،  ففي الكلام احتجاج على توحيد الربوبية .

/خ19"
96,3,"قوله تعالى :  {  اقرأ وربك الأكرم الذي علم بالقلم علم الإنسان ما لم يعلم } أمر بالقراءة ثانيا تأكيدا للأمر الأول على ما هو ظاهر سياق الإطلاق .

و قيل :  المراد به الأمر بالقراءة على الناس وهو التبليغ بخلاف الأمر الأول ،  فالمراد به الأمر بالقراءة لنفسه ،  كما قيل :  إن المراد بالأمرين جميعا الأمر بالقراءة على الناس ،  والوجهان غير ظاهرين .

و قوله :  {  وربك الأكرم } أي الذي يفوق عطاؤه عطاء ما سواه ،  فهو تعالى يعطي لا عن استحقاق ،  وما من نعمة إلا وينتهي إيتاؤها إليه تعالى .

/خ19"
96,4,"و قوله :  {  الذي علم بالقلم } الباء للسببية ،  أي علم القراءة أو الكتابة والقراءة بواسطة القلم ،  والجملة حالية أو استئنافية ،  والكلام مسوق لتقوية نفس النبي ( صلى الله عليه وآله وسلم ) ،  وإزالة القلق والاضطراب عنها ،  حيث أمر بالقراءة وهو أمي لا يكتب ولا يقرأ ،  كأنه قيل :  اقرأ كتاب ربك الذي يوحيه إليك ،  ولا تخف ،  والحال أن ربك الأكرم الذي علم الإنسان القراءة بواسطة القلم الذي يخط به فهو قادر على أن يعلمك قراءة كتابه وأنت أمي ،  وقد أمرك بالقراءة ،  ولو لم يقدرك عليها لم يأمرك بها .

/خ19"
96,5,"ثم عمم سبحانه النعمة فذكر تعليمه للإنسان ما لم يعلم فقال :  {  علم الإنسان ما لم يعلم } وفيه مزيد تقوية لقلب النبي ( صلى الله عليه وآله وسلم ) وتطييب لنفسه .

و المراد بالإنسان الجنس كما هو ظاهر السياق ،  وقيل :  المراد به آدم ( عليه السلام ) ،  وقيل :  إدريس ( عليه السلام ) لأنه أول من خط بالقلم ،  وقيل :  كل نبي كان يكتب ،  وهي وجوه ضعيفة بعيدة عن الفهم .

/خ19"
96,6,"قوله تعالى :  {  كلا إن الإنسان ليطغى أن رآه استغنى } ردع عما يستفاد من الآيات السابقة أنه تعالى أنعم على الإنسان بعظائم نعم مثل التعليم بالقلم ،  وسائر ما علم ،  والتعليم من طريق الوحي ،  فعلى الإنسان أن يشكره على ذلك لكنه يكفر بنعمته تعالى ويطغى .

و قوله :  {  إن الإنسان ليطغى } أن يتعدى طوره ،  وهو إخبار بما في طبع الإنسان ذلك كقوله :  {  إن الإنسان لظلوم كفار } :  إبراهيم :  34 .

/خ19"
96,7,"و قوله :  {  أن رآه استغنى } من الرأي دون الرؤية البصرية ،  وفاعل {  رآه } ومفعوله الإنسان .

و جملة {  أن رآه استغنى } في مقام التعليل ،  أي :  ليطغى لأنه يعتقد نفسه مستغنيا عن ربه المنعم عليه فيكفر به ،  وذلك أنه يشتغل بنفسه والأسباب الظاهرية التي يتوصل بها إلى مقاصده فيغفل عن ربه من غير أن يرى حاجة منه إليه تبعثه إلى ذكره وشكره على نعمه ،  فينساه ويطغى .

/خ19"
96,8,"قوله تعالى :  {  إن إلى ربك الرجعى } الرجعى هو الرجوع ،  والظاهر من سياق الوعيد الآتي أنه وعيد وتهديد بالموت والبعث ،  والخطاب للنبي ( صلى الله عليه وآله وسلم ) ،  وقيل :  الخطاب للإنسان بطريق الالتفات للتشديد ،  والأول أظهر .

/خ19"
96,9,"قوله تعالى :  {  أرأيت الذي ينهى عبدا إذا صلى أرأيت إن كان على الهدى أو أمر بالتقوى أرأيت إن كذب وتولى ألم يعلم بأن الله يرى } بمنزلة ذكر بعض المصاديق للإنسان الطاغي ،  وهو كالتوطئة لوعيده بتصريح العقاب ،  والنهي عن طاعته ،  والأمر بعبادته تعالى ،  والمراد بالعبد الذي كان يصلي هو النبي ( صلى الله عليه وآله وسلم ) على ما يستفاد من آخر الآيات حيث ينهاه ( صلى الله عليه وآله وسلم ) عن طاعة ذلك الناهي ،  ويأمره بالسجود والاقتراب .

و سياق الآيات - على تقدير كون السورة أول ما نزل من القرآن ونزولها دفعة واحدة - يدل على صلاة النبي ( صلى الله عليه وآله وسلم ) قبل نزول القرآن ،  وفيه دلالة على نبوته قبل رسالته بالقرآن .

و أما ما ذكره بعضهم أنه لم يكن الصلاة مفروضة في أول البعثة ،  وإنما شرعت ليلة المعراج على ما في الأخبار ،  وهو قوله تعالى :  {  أقم الصلاة لدلوك الشمس إلى غسق الليل وقرآن الفجر } :  إسراء :  78 ففيه أن المسلم من دلالتها أن الصلوات الخمس اليومية إنما فرضت بهيئتها الخاصة ركعتين ركعتين ليلة المعراج ،  ولا دلالة فيها على عدم تشريعها قبل ،  وقد ورد في كثير من السور المكية ومنها النازلة قبل سورة الإسراء كالمدثر والمزمل وغيرهما ذكر الصلاة بتعبيرات مختلفة ،  وإن لم يظهر فيها من كيفيتها ،  إلا أنها كانت مشتملة على تلاوة شيء من القرآن والسجود .

و قد ورد في بعض الروايات صلاة النبي ( صلى الله عليه وآله وسلم ) مع خديجة وعلي في أوائل البعثة ،  وإن لم يذكر كيفية صلاتهم .

و بالجملة قوله :  {  أرأيت } بمعنى أخبرني ،  والاستفهام للتعجيب ،  والمفعول الأول لقوله :  {  أرأيت } الأول قوله :  {  الذي ينهى } ولأرأيت الثالث ضمير عائد إلى الموصول ،  ولأرأيت الثاني ضمير عائد إلى قوله :  {  عبدا } والمفعول الثاني لأرأيت في المواضع الثلاث قوله :  {  ألم يعلم بأن الله يرى } .

و محصل معنى الآيات أخبرني عن الذي ينهى عبدا إذا صلى وعبد الله الناهي يعلم أن الله يرى ما يفعله كيف يكون حاله .

أخبرني عن هذا الناهي إن كان ذاك العبد المصلي على الهدى أو أمر بالتقوى كيف يكون حال هذا الناهي وهو يعلم أن الله يرى .

أخبرني عن هذا الناهي أن تلبس بالتكذيب للحق والتولي عن الإيمان به ونهي العبد المصلي عن الصلاة وهو يعلم أن الله يرى ؟  هل يستحق إلا العذاب ؟  .

و قيل :  المفعول الأول لأرأيت في جميع المواضع الثلاث هو الموصول أو الضمير العائد إليه تحرزا عن التفكيك بين الضمائر .

و الأولى على هذا أن يجعل معنى قوله :  {  أرأيت إن كان على الهدى أو أمر بالتقوى } أخبرني عن هذا الناهي إن كان على الهدى أو أمر بالتقوى وهو يعلم أن الله يرى ما ذا كان يجب عليه أن يفعله ويأمر به ؟  وكيف يكون حاله وقد نهى عن عبادة الله سبحانه ؟

وهو مع ذلك معنى بعيد ولا بأس بالتفكيك بين الضمائر مع مساعدة السياق وإعانة القرائن .

/خ19"
96,10,/ت9
