surah_number,ayah_number,tafsir_text
16,1,"قوله تعالى :  {  أتى أمر الله فلا تستعجلوه سبحانه وتعالى عما يشركون } ظاهر السياق أن الخطاب للمشركين لأن الآيات التالية مسوقة احتجاجا عليهم ،  إلى قوله في الآية الثانية والعشرين :  {  إلهكم إله واحد } ووجه الكلام فيها إلى المشركين ،  وهي جميعا كالمتفرعة على قوله في ذيل هذه الآية :  {  سبحانه وتعالى عما يشركون } ومقتضاه أن يكون الأمر الذي أخبر بإتيانه أمرا يطهر ساحة الربوبية من شركهم بحسم مادته ،  ولم تقع في كلامه حكاية استعجال من المؤمنين في أمر ،  بل المذكور استعجال المشركين بما كان يذكر في كلامه تعالى من أمر الساعة وأمر ،  الفتح وأمر نزول العذاب ،  كما يشير إليه قوله :  {  قل أرأيتم إن أتاكم عذابه بياتا أو نهارا ما ذا يستعجل منه المجرمون - إلى قوله - ويستنبؤنك أحق هو قل إي وربي إنه لحق وما أنتم بمعجزين } :  يونس :  53 إلى غير ذلك من الآيات .

و على هذا فالمراد بالأمر ما وعد الله النبي ( صلى الله عليه وآله وسلم ) والذين آمنوا وأوعد المشركين مرة بعد مرة في كلامه أنه سينصر المؤمنين ويخزي الكافرين ويعذبهم ويظهر دينه بأمر من عنده كما قال :  {  فاعفوا واصفحوا حتى يأتي الله بأمره } :  البقرة :  109 .

و إليه يعود أيضا ضمير {  فلا تستعجلوه } على ما يفيده السياق أو يكون المراد بإتيان الأمر إشرافه على التحقق وقربه من الظهور ،  وهذا شائع في الكلام يقال لمن ينتظر ورود الأمير :  هذا الأمير جاء وقد دنا مجيئه ولم يجىء بعد .

و على هذا أيضا يكون قوله :  {  سبحانه وتعالى عما يشركون } من قبيل الالتفات من الخطاب إلى الغيبة إشارة إلى أنهم ينبغي أن يعرض عن مخاطبتهم ومشافهتهم لانحطاط أفهامهم لشركهم ولم يستعجلوا نزول الأمر إلا لشركهم استهزاء وسخرية .

و بما مر يندفع ما ذكره بعضهم أن الخطاب في الآية للمؤمنين أو للمؤمنين والمشركين جميعا فإن السياق لا يلائمه .

على أنه تعالى يخص في كلامه الاستعجال بغير المؤمنين وينفيه عنهم قال :  {  يستعجل بها الذين لا يؤمنون بها والذين آمنوا مشفقون منها ويعلمون أنها الحق } :  الشورى :  18 .

و كذا ما ذكروه أن المراد بالأمر هو يوم القيامة وذلك أن المشركين وإن كانوا يستعجلونه أيضا كما يدل عليه قولهم على ما حكاه الله تعالى :  {  متى هذا الوعد إن كنتم صادقين } :  يس :  48 لكن سياق الآيات لا يساعد عليه كما عرفت .

و من العجيب ما استدل به جمع منهم على أن المراد بالأمر يوم القيامة أنه تعالى لما قال في آخر سورة الحجر :  {  فوربك لنسألنهم أجمعين } وكان فيه تنبيه على حشر هؤلاء وسؤالهم قال في مفتتح هذه السورة :  {  أتى أمر الله } فأخبر بقرب يوم القيامة وكذا قوله في آخر الحجر :  {  و اعبد ربك حتى يأتيك اليقين } وهو مفسر بالموت شديد المناسبة بأن يكون المراد بالأمر في هذه السورة يوم القيامة ومما يؤكد المناسبة قوله هناك :  {  يأتيك } وهاهنا :  {  أتى } .  و أمثال هذه الأقاويل الملفقة مما ينبغي أن يلتفت إليه .

و نظيره قول بعضهم :  إن المراد بالأمر واحدة الأوامر ومعناه الحكم كأنه يشير به إلى ما في السورة من أحكام العهد واليمين ومحرمات الأكل وغيرها والخطاب على هذا للمؤمنين خاصة وهو كما ترى .

/خ21"
16,2,"قوله تعالى :  {  ينزل الملائكة بالروح من أمره على من يشاء من عباده } إلى آخر الآية .  الناس على اختلافهم الشديد قديما وحديثا في حقيقة الروح لا يختلفون في أنهم يفهمون منه معنى واحدا وهو ما به الحياة التي هي ملاك الشعور والإرادة فهذا المعنى هو المراد في الآية الكريمة .

و أما حقيقته إجمالا فالذي يفيده مثل قوله تعالى :  {  يوم يقوم الروح والملائكة صفا } :  النبأ :  38 ،  وقوله :  {  تعرج الملائكة والروح إليه } :  المعارج :  4 وغيرهما أنه موجود مستقل ذو حياة وعلم وقدرة وليس من قبيل الصفات والأحوال القائمة بالأشياء كما ربما يتوهم ،  وقد أفاد بقوله :  {  قل الروح من أمر ربي } أنه من سنخ أمره ،  وعرف أيضا أمره بمثل قوله :  {  إنما أمره إذا أراد شيئا أن يقول له كن فيكون فسبحان الذي بيده ملكوت كل شيء } :  يس :  83 ،  فدل على أنه كلمة الإيجاد التي يوجد سبحانه بها الأشياء أي الوجود الذي يفيضه عليها لكن لا من كل جهة بل من جهة استناده إليه تعالى بلا مادة ولا زمان ولا مكان كما يفيده قوله :  {  و ما أمرنا إلا واحدة كلمح بالبصر } :  القمر :  50 فإن هذا التعبير إنما يورد فيما لا تدريج فيه أي لا مادة ولا حركة له ،  وليكن هذا الإجمال عندك حتى يرد عليك تفصيله فيما سيأتي إن شاء الله في تفسير سورة الإسراء .

فتحصل أن الروح كلمة الحياة التي يلقيها الله سبحانه إلى الأشياء فيحييها بمشيئته ،  ولذلك سماه وحيا وعد إلقاءه وإنزاله على نبيه إيحاء في قوله :  {  و كذلك أوحينا إليك روحا من أمرنا } :  الشورى :  52 ،  فإن الوحي هو الكلام الخفي والتفهيم بطريق الإشارة والإيماء فيكون إلقاء كلمته تعالى - كلمة الحياة - إلى قلب النبي ( صلى الله عليه وآله وسلم ) وحيا للروح إليه ،  فافهم ذلك .

فقوله تعالى :  {  ينزل الملائكة بالروح من أمره } الباء للمصاحبة أو للسببية ولا كثير تفاوت بينهما في المآل كما هو ظاهر عند المتأمل فإن تنزيل الملائكة بمصاحبة الروح إنما هو لإلقائه في روح النبي ( صلى الله عليه وآله وسلم ) ليفيض عليه المعارف الإلهية وكذا تنزيلهم بسبب الروح لأن كلمته تعالى أعني كلمة الحياة تحكم في الملائكة وتحييهم كما تحكم في الإنسان وتحييه ،  وضمير {  ينزل } له تعالى والجملة استئناف تفيد تعليل قوله في الآية السابقة :  {  سبحانه وتعالى عما يشركون } .

و المعنى :  أن الله منزه ومتعال عن شركهم أو عن الشريك الذي يدعونه له ولتنزهه وتعاليه عن الشريك ينزل سبحانه الملائكة بمصاحبة الروح الذي هو من سنخ أمره وكلمته في الإيجاد - أو بسببه - على من يشاء من عباده أن أنذروا أنه لا إله إلا أنا فاتقون .

و ذكر بعضهم أن المراد بالروح الوحي أو القرآن وسمي روحا لأن به حياة القلوب ،  كما أن الروح الحقيقي به حياة الأبدان .

قال :  وقوله :  {  من أمره } أي بأمره ،  ونظيره قوله :  {  يحفظونه من أمر الله } أي بأمر الله لأن أحدا لا يحفظه عن أمره ،  انتهى .

أما قوله :  إن {  من } في قوله {  من أمره } بمعنى الباء استنادا إلى قوله :  {  يحفظونه من أمر الله } أي بأمر الله إلخ فقد مر في تفسير سورة الرعد أن {  من } على ظاهر معناه وأن بعض أمره تعالى يحفظ الأشياء من بعض أمره فلا وجه لأخذ {  من أمره } بمعنى {  بأمره } بل قوله {  بالروح من أمره } معناه بالروح الكائن من أمره - على أن الظرف مستقر لا لغو - كما في قوله :  {  قل الروح من أمر ربي } ومعناه ما تقدم .

و أما قوله :  إن الروح بمعنى الوحي أو القرآن وكذا قول بعضهم :  إنه بمعنى النبوة فلا يخلو عن وجه بحسب النتيجة بمعنى أن نتيجة نزول الملائكة بالروح من أمره هو الوحي أو النبوة ،  وأما في نفسه وهو أن يسمى الوحي أو النبوة روحا باشتراك لفظي أو مجازا من حيث إنه يحيي القلوب ويعمرها ،  كما أن الروح به حياة الأبدان وعمارتها فهو فاسد لما بيناه مرارا أن الطريق إلى تشخيص مصاديق الكلمات في كلامه تعالى هو الرجوع إلى سائر ما يصلح من كلامه لتفسيره دون الرجوع إلى العرف وما يراه في مصاديق الألفاظ .

و المتحصل من كلامه سبحانه أن الروح خلق من خلق الله وهو حقيقة واحدة ذات مراتب ودرجات مختلفة منها ما في الحيوان وغير المؤمنين من الإنسان ومنها ما في المؤمنين من الإنسان ،  قال تعالى :  {  و أيدهم بروح منه } :  المجادلة :  22 ،  ومنها ما يتأيد به الأنبياء والرسل كما قال {  و أيدناه بروح القدس } :  البقرة :  87 ،  وقال :  {  و كذلك أوحينا إليك روحا من أمرنا } :  الشورى :  52 على ما سيأتي تفصيله إن شاء الله .

هذا ما تفيده الآيات الكريمة وأما أن إطلاق اللفظ على هذا المعنى هل هي حقيقة أو مجاز وما أمعنوا في البحث أنه من الاستعارة المصرحة أو استعارة بالكناية أو أن قوله :  {  بالروح من أمره } من قبيل التشبيه لذكر المشبه صريحا بناء على كون  "" من ""  في قوله :  {  من أمره } بيانية كما صرحوا في قوله :  {  حتى يتبين لكم الخيط الأبيض من الخيط الأسود من الفجر } :  البقرة :  187 أنه من التشبيه للتصريح بالمشبه في متن الكلام فكل ذلك من الأبحاث الأدبية الفنية التي ليس لها كثير تأثير في الحصول على الحقائق .

و ذكر بعضهم أن {  من أمره } بيان للروح ،  و "" من ""  للتبيين ،  والمراد بالروح الوحي ،  كما تقدم .

و فيه أنه مدفوع بقوله تعالى :  {  قل الروح ،  من أمر ربي } فإن من الواضح أن الآيتين تسلكان مسلكا واحدا ،  وظاهر آية الإسراء أن  "" من ""  فيها للابتداء أو للنشوء ،  والمراد بيان أن الروح من سنخ الأمر وشأن من شئونه ويقرب منها قوله تعالى :  {  تنزل الملائكة والروح فيها بإذن ربهم من كل أمر } :  القدر :  4 .

و ذكر بعضهم أن المراد بالروح هو جبريل وأيده بقوله :  {  نزل به الروح الأمين على قلبك } :  الشعراء :  194 ،  فإن من المسلم أن المراد به في الآية ،  هو جبريل والباء للمصاحبة والمراد بالملائكة ملائكة الوحي وهم أعوان جبريل ،  والمراد بالأمر واحد الأوامر ،  والمعنى ينزل تعالى ملائكة الوحي بمصاحبة جبريل بأمره وإرادته .

و فيه أن هذه الآية نظيرة قوله تعالى :  {  يلقي الروح من أمره على من يشاء من عباده لينذر يوم التلاق } :  المؤمن :  15 ،  وظاهره لا يلائم كون المراد بالروح هو جبريل .

و أردأ الوجوه ما ذكره بعضهم أن المراد بالروح أرواح الناس لا ينزل ملك إلا ومعه واحد من الأرواح ،  وهو منقول عن مجاهد ،  وفساده ظاهر .

و قوله :  {  على من يشاء من عباده } أي إن بعث الرسل وتنزيل الملائكة بالروح من أمره عليهم متوقف على مجرد المشية الإلهية من غير أن يقهره تعالى في ذلك قاهر غيره فيجبره على الفعل أو يمنعه من الفعل كما في سائر أفعاله تعالى فإنه تعالى يفعل ما يشاء ويحكم ما يريد .

فلا ينافي ذلك كون فعله ملازما لحكم ومصالح ومختلفا باختلاف الاستعدادات لا يقع إلا عن استعداد في المحل وصلاحية للقبول فإن استعداد المستعد ليس إلا كسؤال السائل ،  فكما أن سؤال السائل إنما يقربه من جود المسئول وعطائه من غير أن يجبره على الإعطاء ويقهره كذلك الاستعداد في تقريبه المستعد لإفاضته تعالى وحرمان غير المستعد من ذلك فهو تعالى يفعل ما يشاء من غير أن يوجبه عليه شيء أو يمنعه عنه شيء لكنه لا يفعل شيئا ولا يفيض رحمة إلا عن استعداد فيما يفيض عليه وصلاحية منه .

و قد أفاد ذلك في خصوص الرسالة حيث قال :  {  و إذا جاءتهم آية قالوا لن نؤمن حتى نؤتى مثل ما أوتي رسل الله ،  الله أعلم حيث يجعل رسالته سيصيب الذين أجرموا صغار عند الله وعذاب شديد بما كانوا يمكرون } :  الأنعام :  124 ،  فإن الآية ظاهرة في أن الموارد مختلفة في قبول كرامة الرسالة وأن الله سبحانه أعلم بالمورد الذي يصلح لها ويستأهل لتلك الكرامة وهو غير هؤلاء المجرمين الماكرين وأما هم فليس لهم عند الله إلا الصغار والعذاب لإجرامهم ومكرهم .  هذا .

و من هنا يظهر فساد استدلال بعضهم بالآية على نفي المرجح في مورد الرسالة ومحصل ما ذكره أن الآية تعلق الرسالة على مجرد المشية الإلهية من غير أن تقيدها بشيء ،  فالرسول إنما ينال الرسالة بمشية من الله لا لاختصاصه بصفات تؤهله لذلك ويرجحه على غيره ووجه الفساد ظاهر مما تقدم .

و نظيره في الفساد الاستدلال بالآية على كون الرسالة عطائية غير كسبية ،  وذلك أنه تعالى غير محكوم عليه في ما ينسب إليه من الفعل لا يفعل إلا ما يشاء ،  والأمور العطائية والكسبية في ذلك سواء ،  ولا شيء يقع في الوجود إلا بإذنه .

و قوله :  {  أن أنذروا أنه لا إله إلا أنا فاتقون } بيان لقوله :  {  ينزل الملائكة بالروح } لكونه في معنى الوحي أو بيان للروح بناء على كونه بمعنى الوحي ،  والإنذار هو إخبار فيه تخويف ،  كما أن التبشير هو إخبار فيه سرور على ما ذكره الراغب أو إعلام بالمحذور كما ذكره غيره ،  والتقدير على الأول أخبروهم مخوفين بوحدانيتي في الألوهية ووجوب تقواي ،  وعلى الثاني أعلموهم ذلك ،  على أن يكون  "" أنه ""  مفعولا ثانيا لا منصوبا بنزع الخافض .

و قد علم بذلك أن قوله :  {  فاتقون } متفرع على قوله :  {  لا إله إلا أنا } والجملتان جميعا مفعول ثان أو في موضعه لقوله :  {  أنذروا } ويوضح ذلك أن لا إله وهو الذي يبتدىء منه وينتهي إليه كل شيء أو المعبود بالحق من لوازم صفة ألوهيته أن يتقيه الإنسان لتوقف كل خير وسعادة إليه ،  فلو فرض أنه واحد لا شريك له في ألوهيته كان لازمه أن يتقى وحده لأن التقوى وهو إصلاح مقام العمل فرع لما في مقام الاعتقاد والنظر ،  فعبادة الآلهة الكثيرين والخضوع لهم لا يجامع الاعتقاد بإله واحد لا شريك له الذي هو القيوم على كل شيء وبيده زمام كل أمر ولذا لم يؤمر نبي أن يدعو إلى توحيد من غير عمل أو إلى عمل من غير توحيد ،  قال تعالى :  {  و ما أرسلنا من قبلك من رسول إلا نوحي إليه أنه لا إله إلا أنا فاعبدون } :  الأنبياء :  25 .

فالذي أمر الرسل بالإنذار به في الآية هو مجموع قوله :  {  أنه لا إله إلا أنا فاتقون } وهو تمام الدين لاندراج الاعتقادات الحقة في التوحيد والأحكام العملية جميعا في التقوى ،  ولا يعبأ بما ذكره بعضهم أن قوله :  {  فاتقون } للمستعجلين من الكفار المذكورين في الآية الأولى أو لخصوص كفار قريش من غير أن يكون داخلا فيما أمر به الرسل من الإنذار .

/خ21"
16,3,"قوله تعالى :  {  خلق السماوات والأرض بالحق تعالى عما يشركون } تقدم معنى خلق السماوات والأرض بالحق ،  ولازم خلقها بالحق أن لا يكون للباطل فيها أثر ،  ولذلك عقبه بتنزيهه عن الشركاء الذين يدعونهم ليشفعوا لهم عند الله ويهدوهم إلى الخير ويقوهم الشر فإنهم من الباطل الذي لا أثر له .

و في الآية والآيات التالية لها احتجاج على وحدانيته تعالى في الألوهية والربوبية من جهتي الخلق والتدبير جميعا فإن الخلق والإيجاد آية الألوهية وكون الخلق بعضها نعمة بالنسبة إلى بعض آية الربوبية لأن الشيء لا يكون نعمة بالنسبة إلى آخر إلا عن ارتباط بينهما واتصال من أحدهما بالآخر يؤدي إلى نظام جامع بينهما وتدبير واحد يجمعهما ،  ووحدة التدبير آية وحدة المدبر فكون ما في السماوات والأرض من مخلوق نعما للإنسان يدل على أن الله سبحانه وحده ربه ورب كل شيء .

/خ21"
16,4,"قوله تعالى :  {  خلق الإنسان من نطفة فإذا هو خصيم مبين } المراد به الخلق الجاري في النوع الإنساني وهو جعل نسله من النطفة فلا يشمل آدم وعيسى ( عليه السلام ) .

و الخصيم صفة مشبهة من الخصومة وهي الجدال ،  والآية وإن أمكن أن تحمل على الامتنان حيث إن من عظيم المن أن يبدل الله سبحانه بقدرته التامة قطرة من ماء مهين إنسانا كامل الخلقة منطيقا متكلما ينبىء عن كل ما جل ودق ببيانه البليغ لكن كثرة الآيات التي توبخ الإنسان وتقرعه على وقاحته في خصامه في ربه كقوله تعالى :  {  أ ولم ير الإنسان أنا خلقناه من نطفة فإذا هو خصيم مبين ،  وضرب لنا مثلا ونسي خلقه قال من يحيي العظام وهي رميم } :  يس :  78 ترجح أن يكون المراد بذيل الآية بيان وقاحة الإنسان .

و يؤيد ذلك أيضا بعض التأييد ما في ذيل الآية السابقة من تنزيهه تعالى من شركهم .

/خ21"
16,5,"قوله تعالى :  {  و الأنعام خلقها لكم فيها دفء ومنافع ومنها تأكلون } الأنعام جمع نعم وهي الإبل والبقر والغنم سميت بذلك لنعمة مسها بخلاف الحافر الذي يصلب كذا في المجمع ،  وفي المفردات :  الدفء خلاف البرد .

انتهى .

و كأن المراد بالدفء ما يحصل من جلودها وأصوافها وأوبارها من الحرارة للاتقاء من البرد ،  أو المراد بالدفء ما يدفأ به .

و المراد بالمنافع سائر ما يستفاد منها لغير الدفء من أصوافها وأوبارها وجلودها وألبانها وشحومها وغير ذلك ،  وقوله :  {  لكم } يمكن أن يكون متعلقا بقوله :  {  خلقها } ويكون قوله :  {  فيها دفء ومنافع } حالا من ضمير  "" خلقها ""  ويمكن أن يكون  "" لكم ""  ظرفا مستقرا متعلقا بالجملة الثانية أي في الأنعام دفء كائنا لكم .

/خ21"
16,6,"قوله تعالى :  {  و لكم فيها جمال حين تريحون وحين تسرحون } الجمال الزينة وحسن المنظر ،  قال في المجمع :  الإراحة رد الماشية بالعشي من مراعيها إلى منازلها والمكان الذي تراح فيه مراح ،  والسروح خروج الماشية إلى المرعى بالغداة ،  يقال :  سرحت الماشية سرحا وسروحا وسرحها أهلها . انتهى .

يقول تعالى :  ولكم في الأنعام منظر حسن حين تردونها بالعشي إلى منازلها وحين تخرجونها بالغداة إلى مراعيها .

/خ21"
16,7,"قوله تعالى :  {  و تحمل أثقالكم إلى بلد لم تكونوا بالغيه إلا بشق الأنفس إن ربكم لرءوف رحيم } الأثقال جمع ثقل وهو المتاع الذي يثقل حمله والمراد بقوله :  {  بشق الأنفس } مشقة تتحملها الأنفس في قطع المسافات البعيدة والمسالك الصعبة .

و المراد أن الأنعام كالإبل وبعض البقر تحمل أمتعتكم الثقيلة إلى بلد ليس يتيسر لكم بلوغها إلا بمشقة تتحملها أنفسكم فرفع عنكم المشاق بخلقها وتسخيرها لكم إن ربكم رءوف رحيم .

/خ21"
16,8,"قوله تعالى :  {  و الخيل والبغال والحمير لتركبوها وزينة ويخلق ما لا تعلمون } معطوف على الأنعام فيما مر أي والخيل والبغال والحمير خلقها لكم لتركبوها ،  وزينة أي إن في خلقها ارتباطا بمنافعكم وذلك أنكم تركبونها وتتخذونها زينة وجمالا ،  وقوله :  {  و يخلق ما لا تعلمون } أي يخلق ما لا علم لكم به من الحيوان وغيره ،  وسخرها لكم لتنتفعوا بها ،  والدليل على ما قدرناه هو السياق .

/خ21"
16,9,"قوله تعالى :  {  و على الله قصد السبيل ومنها جائر ولو شاء لهداكم أجمعين } القصد - على ما ذكره الراغب وغيره - استقامة الطريق وهو كونه قيما على سالكيه أوصلهم إلى الغاية ،  والظاهر أن المصدر بمعنى الفاعل والإضافة من إضافة الصفة إلى موصوفها والمراد السبيل القاصد بدليل مقابلته بقوله :  {  و منها جائر } أي ومن السبيل ما هو جائر أي مائل عن الغاية يورد سالكيه غيرها ويضلهم عنها .

و المراد بكون قصد السبيل على الله وجوب جعل سبيل قاصد عليه تعالى يسلكه عباده فيوردهم مورد السعادة والفلاح وإذ لا حاكم غيره يحكم عليه فهو الذي أوجب على نفسه أن يجعل لهم طريقا هذا نعته ثم يهديهم إليه أما الجعل فهو ما جهز الله كل موجود ومنها الإنسان من القوى والأدوات بما لو استعملها كما نظمت أدته إلى سعادته وكماله المطلوب قال تعالى :  {  الذي أعطى كل شيء خلقه ثم هدى } :  طه :  50 ،  وقال في الإنسان خاصة :  {  فأقم وجهك للدين حنيفا فطرة الله التي فطر الناس عليها لا تبديل لخلق الله } :  الروم :  30 .

و أما الهداية فهي التي فعلها من ناحية الفطرة وتناهى بما من طريق بعث الرسل وإنزال الكتب وتشريع الشرائع قال تعالى :  {  و نفس وما سواها فألهمها فجورها وتقواها } :  الشمس :  8 ،  وقال :  {  إنا هديناه السبيل إما شاكرا وإما كفورا } :  الدهر :  3 .

و إنما أدرج سبحانه هذه الآية بين هذه الآيات التي سياقها عد النعم العلوية والسفلية من السماء والأرض والأنعام والخيل والبغال والحمير والماء النازل من السماء والزرع ونظائرها لما أن الكلام انجر في آيتي الأنعام والخيل إلى معنى قطع الطرق وركوب المراكب فناسب أن يذكر ما أنعم به من الطريق المعنوي الموصل للإنسان إلى غايته الحقيقية يبتغيها في مسير الحياة كما أنعم بمثله في عالم المادة ونشأة الصورة .

فذكر سبحانه أن من نعمه التي من بها على عباده أن أوجب على نفسه لهم سبيلا قاصدا يوصلهم إلى سعادة حياتهم فجعله لهم وهداهم إليه .

و قد نسب سبحانه قصد السبيل إلى نفسه دون السبيل الجائر لأن سبيل الضلال ليس سبيلا مجعولا له وفي عرض سبيل الهدى وإنما هو الخروج عن السبيل وعدم التلبس بسلوكه فليس بسبيل حقيقة وإنما هو عدم السبيل .

و كيف كان فالآية ظاهرة في نسبة قصد السبيل إليه تعالى وترك نسبة السبيل الجائر المؤدي بسبب المقابلة إلى نفي نسبته إليه تعالى .

و إذ كان من الممكن أن يتوهم أن لازم جعله قصد السبيل أن يكون مكفورا في نعمته مغلوبا في تدبيره وربوبيته حيث جعل السبيل ولم يسلكه الأكثرون وهدى إليه ولم يهتد به المدعوون دفعه بقوله تعالى :  {  و لو شاء لهداكم أجمعين } أي إن عدم اهتداء الجميع ليس لعجز منه سبحانه عن ذلك أو غلبة من هؤلاء المتخلفين وظهورهم عليه بل لأنه تعالى لم يشأ ذلك ولو شاء لم يسعهم إلا أن يهتدوا جميعا فهو القاهر الغالب على كل حال .

و بعبارة أخرى السبيل القاصد الذي جعله الله تعالى هو السبيل المبني على اختيار الإنسان يقطعه بإتيان الأعمال الصالحة واجتناب المعاصي عن اختيار منه ،  وما هذا شأنه لم يكن مما يجبر عليه ولا عاما للجميع فإن الطبائع متنوعة والتراكيب مختلفة ولا محالة تتنوع آثارها ،  ويختلف الأفراد بالإيمان والكفر والتقوى والفجور والطاعة والمعصية .

و الآية مما تشاجرت فيها الأشاعرة والمعتزلة من فرق المسلمين فاستدلت المعتزلة بأن تغيير الأسلوب بجعل قصد السبيل على الله دون السبيل الجائر للدلالة على ما يجوز إضافته إليه تعالى وما لا يجوز كما ذكره في الكشاف .

و تكلفت الأشاعرة في الجواب عنه فمن مجيب بأن السبيلين جميعا منه تعالى وإنما لم ينسب السبيل الجائر إليه تأدبا ،  ومن مجيب بأن المراد بقوله :  {  و على الله قصد السبيل } أن عليه تعالى بيان السبيل الحق فضلا وكرما منه دون بيان السبيل الجائر وأما أصل الجعل فهما جميعا مجعولان له تعالى ،  ومن منكر أن يكون تغيير الأسلوب في الآية لأمر مطلوب .

و الحق أن دلالة الآية على كون قصد السبيل مضافا إليه تعالى دون السبيل الجائر مما لا ريب فيه لكن ذلك لا يستلزم كون السبيل الجائر مخلوقا لغيره تعالى لما تقدم أن سبيل الضلال ليس بسبيل حقيقة بل حقيقته عدم سلوك سبيل الهدى كما أن الضلال عدم الهدى فليس بأمر موجود حتى ينسب خلقه وإيجاده إليه تعالى وإنما ينسب الضلال إليه تعالى فيما ينسب بمعنى عدم هدايته للضال أي عدم إيجاده الهدى في نفسه .

و مع ذلك فالذي ينسب إليه من الضلال كما في قوله :  {  يضل من يشاء ويهدي من يشاء } :  فاطر :  8 ،  وقوله :  {  يضل به كثيرا ويهدي به كثيرا } :  البقرة :  26 ،  هو الضلال بطريق المجازاة دون الضلال الابتدائي ،  كما يفسره قوله :  {  و ما يضل به إلا الفاسقين } :  البقرة :  26 ،  فإذا فسق الإنسان وخرج بسوء اختياره عن زي العبودية بأن عصى ولم يرجع وهو ضلاله الابتدائي من قبل نفسه جازاه الله بالضلال بأن أثبته على حاله ولم يقض عليه الهدى .

و أما الضلال الابتدائي من الإنسان فإنما هو انكفاف وقصور عن الطاعة وقد هداه الله من طريق الفطرة ودعوة النبوة .

/خ21"
16,10,"قوله تعالى :  {  هو الذي أنزل من السماء ماء لكم منه شراب ومنه شجر فيه تسيمون } شروع في نوع آخر من النعم وهي النعم النباتية التي يقتات بها الإنسان وغيره وما سخر له لتدبير أمرها كالليل والنهار والشمس والقمر وما يحذو حذوها ،  ولذلك غير السياق فقال :  {  هو الذي } إلخ ،  ولم يقل :  وأنزل من السماء .

و قوله :  {  تسيمون } من الإسامة وهي رعي المواشي ومنه السائمة للماشية الراعية و "" من ""  الأولى تبعيضية والثانية نشوئية والشجر من النبات ما له ساق وورق وربما توسع فأطلق على ذي الساق وغيره جميعا ،  ومنه الشجر المذكور في الآية لمكان قوله :  {  فيه تسيمون } والباقي واضح .

/خ21"
