surah_number,ayah_number,tafsir_text
18,1,"قوله تعالى :  {  الحمد لله الذي أنزل على عبده الكتاب ولم يجعل له عوجا قيما } العوج بفتح العين وكسرها الانحراف ،  قال في المجمع :  العوج بالفتح فيما يرى كالقناة والخشبة وبالكسر فيما لا يرى شخصا قائما كالدين والكلام .  انتهى .

و لعل المراد بما يرى وما لا يرى ما يسهل رؤيته وما يشكل كما ذكره الراغب في المفردات ،  بقوله :  العوج - بالفتح - يقال فيما يدرك بالبصر سهلا كالخشب المنتصب ونحوه والعوج - بالكسر - يقال فيما يدرك بالفكر والبصيرة كما يكون في أرض بسيط يعرف تفاوته بالبصيرة وكالدين والمعاش انتهى .

فلا يرد عليه ما في قوله تعالى :  {  لا ترى فيها عوجا - بكسر العين - ولا أمتا } طه :  107 فافهم .

و قد افتتح تعالى الكلام في السورة بالثناء على نفسه بما نزل على عبده قرآنا لا انحراف فيه عن الحق بوجه وهو قيم على مصالح عباده في حياتهم الدنيا والآخرة فله كل الحمد فيما يترتب على نزوله من الخيرات والبركات من يوم نزل إلى يوم القيامة فلا ينبغي أن يرتاب الباحث الناقد أن ما في المجتمع البشري من الصلاح والسداد من بركات ما بثه الأنبياء الكرام من الدعوة إلى القول الحق والخلق الحسن والعمل الصالح وأن ما يمتاز به عصر القرآن في قرونه الأربعة عشر عما تقدمه من الأعصار من رقي المجتمع البشري وتقدمه في علم نافع أو عمل صالح للقرآن فيه أثره الخاص وللدعوة النبوية فيه أياديها الجميلة فلله في ذلك الحمد كله .

و من هنا يظهر أن قول بعضهم في تفسير الآية :  يعني قولوا الحمد لله الذي نزل «الخ » ليس على ما ينبغي .

و قوله :  {  و لم يجعل له عوجا } الضمير للكتاب والجملة حال عن الكتاب وقوله :  {  قيما } حال بعد حال على ما يفيده السياق فإنه تعالى في مقام حمد نفسه من جهة تنزيله كتابا موصوفا بأنه لا عوج له وأنه قيم على مصالح المجتمع البشري فالعناية متعلقة بالوصفين موزعة بينهما على السواء وهو مفاد كونهما حالين من الكتاب .

و قيل إن جملة {  و لم يجعل له عوجا } معطوفة على الصلة و{  قيما } حال من ضمير {  له } والمعنى والذي لم يجعل للكتاب حال كونه قيما عوجا أو أن {  قيما } منصوب بمقدر ،  والمعنى :  والذي لم يجعل له عوجا وجعله قيما ،  ولازم الوجهين انقسام العناية بين أصل النزول وبين كون الكتاب قيما لا عوج له .  و قد عرفت أنه خلاف ما يستفاد من السياق .

و قيل :  إن في الآية تقديما وتأخيرا ،  والتقدير نزل الكتاب قيما ولم يجعل له عوجا وهو أردأ الوجوه .

و قد قدم نفي العوج على إثبات القيمومة لأن الأول كمال الكتاب في نفسه والثاني تكميله لغيره والكمال مقدم طبعا على التكميل .

و وقوع {  عوجا } وهو نكرة في سياق النفي يفيد العموم فالقرآن مستقيم في جميع جهاته فصيح في لفظه ،  بليغ في معناه ،  مصيب في هدايته ،  حي في حججه وبراهينه ،  ناصح في أمره ونهيه ،  صادق فيما يقصه من قصصه وأخباره ،  فاصل فيما يقضي به محفوظ من مخالطة الشياطين ،  لا اختلاف فيه ،  ولا يأتيه الباطل من بين يديه ولا من خلفه .

و القيم هو الذي يقوم بمصلحة الشيء وتدبير أمره كقيم الدار وهو القائم بمصالحها ويرجع إليه في أمورها ،  والكتاب إنما يكون قيما بما يشتمل عليه من المعاني ،  والذي يتضمنه القرآن هو الاعتقاد الحق والعمل الصالح كما قال تعالى :  {  يهدي إلى الحق وإلى طريق مستقيم } الأحقاف :  30 ،  وهذا هو الدين وقد وصف تعالى دينه في مواضع من كتابه بأنه قيم قال :  {  فأقم وجهك للدين القيم } الروم :  43 وعلى هذا فتوصيف الكتاب بالقيم لما يتضمنه من الدين القيم على مصالح العالم الإنساني في دنياهم وأخراهم .

و ربما عكس الأمر فأخذ القيمومة وصفا للكتاب ثم للدين من جهته كما في قوله تعالى :  {  و ذلك دين القيمة } البينة :  5 فالظاهر أن معناه دين الكتب القيمة وهو نوع تجوز .

و قيل :  المراد بالقيم المستقيم المعتدل الذي لا إفراط فيه ولا تفريط ،  وقيل :  القيم المدبر لسائر الكتب السماوية يصدقها ويحفظها وينسخ شرائعها وتعقيب الكلمة بقوله :  {  لينذر بأسا شديدا من لدنه ويبشر المؤمنين } الخ يؤيد ما قدمناه ."
18,2,"قوله تعالى :  {  لينذر بأسا شديدا من لدنه ويبشر المؤمنين الذين يعملون الصالحات } الآية أي لينذر الكافرين عذابا شديدا صادرا من عند الله كذا قيل والظاهر بقرينة تقييد المؤمنين المبشرين بقوله :  {  الذين يعملون الصالحات } إن التقدير لينذر الذين لا يعملون الصالحات أعم ممن لا يؤمن أصلا أو يؤمن ويفسق في عمله .

و الجملة على أي حال بيان لتنزيله الكتاب على عبده مستقيما قيما إذ لو لا استقامته في نفسه وقيمومته على غيره لم يستقم إنذار ولا تبشير وهو ظاهر .

بحث روائي

في تفسير العياشي ،  عن البرقي رفعه عن أبي بصير عن أبي جعفر ( عليه السلام ) {  لينذر بأسا شديدا من لدنه } قال :  البأس الشديد علي ( عليه السلام ) وهو من لدن رسول الله ( صلى الله عليه وآله وسلم ) قاتل معه عدوه فذلك قوله :  {  لينذر بأسا شديدا من لدنه } .

أقول :  ورواه ابن شهر آشوب عن الباقر والصادق ( عليهما السلام ) :  وهو من التطبيق وليس بتفسير ."
18,3,و المراد بالأجر الحسن الجنة بقرينة قوله في الآية التالية :  {  ماكثين فيه أبدا } والمعنى ظاهر .
18,4,"قوله تعالى :  {  و ينذر الذين قالوا اتخذ الله ولدا } وهم عامة الوثنيين القائلين بأن الملائكة أبناء أو بنات له وربما قالوا بذلك في الجن والمصلحين من البشر والنصارى القائلين بأن المسيح ابن الله وقد نسب القرآن إلى اليهود أنهم قالوا :  عزير ابن الله .

و ذكر إنذارهم خاصة ثانيا بعد ذكره على وجه العموم أولا بقوله :  {  لينذر بأسا شديدا من لدنه } لمزيد الاهتمام بشأنهم ."
18,5,"قوله تعالى :  {  ما لهم به من علم ولا لآبائهم كبرت كلمة تخرج من أفواههم } كانت عامتهم يريدون بقولهم :  اتخذ الله ولدا حقيقة التوليد كما يدل عليه قوله :  {  أنى يكون له ولد ولم تكن له صاحبة وخلق كل شيء } الأنعام :  101 .

و قد رد سبحانه قولهم عليهم أولا بأنه قول منهم جهلا بغير علم وثانيا بقوله في آخر الآية :  {  إن يقولون إلا كذبا } .

و كان قوله :  {  ما لهم به من علم } شاملا لهم جميعا من آباء وأبناء لكنهم لما كانوا يحيلون العلم به إلى آبائهم قائلين إن هذه ملة آبائنا وهم أعلم منا وليس لنا إلا أن نتبعهم ونقتدي بهم فرق تعالى بينهم وبين آبائهم فنفى العلم عنهم أولا وعن آبائهم الذين كانوا يركنون إليهم ثانيا ليكون إبطالا لقولهم ولحجتهم جميعا .

و قوله :  {  كبرت كلمة تخرج من أفواههم } ذم لهم وإعظام لقولهم :  اتخذ الله ولدا لما فيه من عظيم الاجتراء على الله سبحانه بنسبة الشريك والتجسم والتركب والحاجة إلى المعين والخليفة إليه ،  تعالى عن ذلك علوا كبيرا .

و ربما وقع في كلام أوائلهم إطلاق الابن على بعض خلقه بعناية التشريف للدلالة على قربه منه واختصاصه به نظير قول اليهود فيما حكاه القرآن :  عزير ابن الله ،  وقولهم :  نحن أبناء الله وأحباؤه ،  وكذا وقع في كلام عدة من قدمائهم إطلاق الابن على بعض الخلق الأول بعناية صدوره منه كما يصدر الابن عن الأب وإطلاق الزوج والصاحبة على وسائط الصدور والإيجاد كما أن زوج الرجل واسطة لصدور الولد منه فأطلق على بعض الملائكة من الخلق الأول الزوج وعلى بعض آخر منهم الابن أو البنت .

و هذان الإطلاقان وإن لم يشتملا على مثل ما اشتمل عليه الإطلاق الأول لكونهما من التجوز بعناية التشريف ونحوه لكنهما ممنوعان شرعا وكفى ملاكا لحرمتهما سوقهما وسوق أمثالهما عامة الناس إلى الشقاء الدائم والهلاك الخالد ."
18,6,"قوله تعالى :  {  فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا } البخوع والبخع القتل والإهلاك والآثار علائم أقدام المارة على الأرض ،  والأسف شدة الحزن والمراد بهذا الحديث القرآن .

و الآية واللتان بعدها في مقام تعزية النبي ( صلى الله عليه وآله وسلم ) وتسليته وتطييب نفسه والفاء لتفريع الكلام على كفرهم وجحدهم بآيات الله المفهوم من الآيات السابقة والمعنى يرجى منك أن تهلك نفسك بعد إعراضهم عن القرآن وانصرافهم عنك من شدة الحزن ،  وقد دل على إعراضهم وتوليهم بقوله :  على آثارهم وهو من الاستعارة .

بحث روائي

و في تفسير القمي ،  في حديث أبي الجارود عن أبي جعفر ( عليه السلام ) :  في قوله :  {  فلعلك باخع نفسك } يقول :  قاتل نفسك على آثارهم ،  وأما أسفا يقول حزنا ."
18,7,"قوله تعالى :  {  إنا جعلنا ما على الأرض زينة لها لنبلوهم أيهم أحسن عملا } إلى آخر الآيتين الزينة الأمر الجميل الذي ينضم إلى الشيء فيفيده جمالا يرغب إليه لأجله والصعيد ظهر الأرض والجرز على ما في المجمع ،  الأرض التي لا تنبت كأنها تأكل النبت أكلا .

و لقد أتى في الآيتين ببيان عجيب في حقيقة حياة الإنسان الأرضية وهو أن النفوس الإنسانية - وهي في أصل جوهرها علوية شريفة - ما كانت لتميل إلى الأرض والحياة عليها وقد قدر الله أن يكون كمالها وسعادتها الخالدة بالاعتقاد الحق والعمل الصالح فاحتالت العناية الإلهية إلى توقيفها موقف الاعتقاد والعمل وإيصالها إلى محك التصفية والتطهير وإسكانها الأرض إلى أجل معلوم بإلقاء التعلق والارتباط بينها وبين ما على الأرض من أمتعة الحياة من مال وولد وجاه وتحبيبه إلى قلوبهم فكان ما على الأرض وهو جميل عندهم محبوب في أنفسهم زينة للأرض وحلية تتحلى بها لكونه عليها فتعلقت نفوسهم على الأرض بسببه واطمأنت إليها .

فإذا انقضى الأجل الذي أجله الله تعالى لمكثهم في الأرض بتحقق ما أراده من البلاء والامتحان سلب الله ما بينهم وبين ما على الأرض من التعلق ومحى ما له من الجمال والزينة وصار كالصعيد الجرز الذي لا نبت فيه ولا نضارة عليه ونودي فيهم بالرحيل وهم فرادى كما خلقهم الله تعالى أول مرة .

و هذه سنة الله تعالى في خلق الإنسان وإسكانه الأرض وتزيينه ما عليها له ليمتحنه بذلك ويتميز به أهل السعادة من غيرهم فيأتي سبحانه بالجيل بعد الجيل والفرد بعد الفرد فيزين له ما على وجه الأرض من أمتعة الحياة ثم يخليه واختياره ليختبرهم بذلك ثم إذا تم الاختبار قطع ما بينه وبين زخارف الدنيا المزينة ونقله من دار العمل إلى دار الجزاء قال تعالى :  {  و لو ترى إذ الظالمون في غمرات الموت والملائكة باسطوا أيديهم أخرجوا أنفسكم } إلى أن قال {  ولقد جئتمونا فرادى كما خلقناكم أول مرة وتركتم ما خولناكم وراء ظهوركم وما نرى معكم شفعاءكم الذين زعمتم أنهم فيكم شركاء لقد تقطع بينكم وضل عنكم ما كنتم تزعمون } الأنعام :  94 .

فمحصل معنى الآية لا تتحرج ولا تأسف عليهم إذ أعرضوا عن دعوتك بالإنذار والتبشير واشتغلوا بالتمتع من أمتعة الحياة فما هم بسابقين ولا معجزين وإنما حقيقة حياتهم هذه نوع تسخير إلهي أسكناهم الأرض ثم جعلنا ما على الأرض زينة يفتتن الناظر إليها لتتعلق به نفوسهم فنبلوهم أيهم أحسن عملا وإنا لجاعلون هذا الذي زين لهم بعينه كالصعيد الجرز الذي ليس فيه نبت ولا شيء مما يرغب فيه النفس فالله سبحانه لم يشأ منهم الإيمان جميعا حتى يكون مغلوبا بكفرهم بالكتاب وتماديهم في الضلال وتبخع أنت نفسك على آثارهم أسفا وإنما أراد بهم الابتلاء والامتحان وهو سبحانه الغالب فيما شاء وأراد .

بحث روائي

و في الدر المنثور ،  أخرج ابن جرير وابن أبي حاتم وابن مردويه والحاكم في التاريخ ،  عن ابن عمر قال :  تلا رسول الله ( صلى الله عليه وآله وسلم ) هذه الآية {  لنبلوهم أيهم أحسن عملا } فقلت ما معنى ذلك يا رسول الله ؟  قال :  ليبلوكم أيكم أحسن عقلا وأورع عن محارم الله وأسرعكم في طاعة الله ."
18,8,"و قد ظهر بما تقدم أن قوله :  {  و إنا لجاعلون ما عليها صعيدا جرزا } من الاستعارة بالكناية ،  والمراد به قطع رابطة التعلق بين الإنسان وبين أمتعة الحياة الدنيا مما على الأرض .

و ربما قيل :  إن المراد به حقيقة معنى الصعيد الجرز ،  والمعنى أنا سنعيد ما على الأرض من زينة ترابا مستويا بالأرض ،  ونجعله صعيدا أملس لا نبات فيه ولا شيء عليه .

و قوله :  {  ما عليها } من قبيل وضع الظاهر موضع المضمر وكان من طبع الكلام أن يقال :  وإنا لجاعلوه ،  ولعل النكتة مزيد العناية بوصف كونه على الأرض .

بحث روائي

و في تفسير القمي ،  في رواية أبي الجارود عن أبي جعفر ( عليه السلام ) :  في قوله :  {  صعيدا جرزا } قال :  لا نبات فيها ."
18,9,"بيان

الآيات تذكر قصة أصحاب الكهف وهي أحد الأمور الثلاثة التي أشارت اليهود على قريش أن تسأل النبي ( صلى الله عليه وآله وسلم ) عنها وتختبر بها صدقه في دعوى النبوة :  قصة أصحاب الكهف وقصة موسى وفتاه وقصة ذي القرنين على ما وردت به الرواية غير أن هذه القصة لم تصدر بما يدل على تعلق السؤال بها كما صدرت به قصة ذي القرنين :  {  يسألونك عن ذي القرنين } الآية وإن كان في آخرها بعض ما يشعر بذلك كقوله :  {  و لا تقولن لشيء إني فاعل ذلك غدا } على ما سيجيء .

و سياق الآيات الثلاث التي افتتحت بها القصة مشعر بأن قصة الكهف كانت معلومة إجمالا قبل نزول الوحي بذكر القصة وخاصة سياق قوله :  {  أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا } وأن الذي كشف عنه الوحي تفصيل قصتهم الآخذ من قوله :  {  نحن نقص عليك نبأهم بالحق } إلى آخر الآيات .

و وجه اتصال آيات القصة بما تقدم أنه يشير بذكر قصتهم ونفي كونهم عجبا من آيات الله أن أمر جعله تعالى ما على الأرض زينة لها يتعلق بها الإنسان ويطمئن إليها مكبا عليها منصرفا غافلا عن غيرها لغرض البلاء والامتحان ثم جعل ما عليها بعد أيام قلائل صعيدا جرزا لا يظهر للإنسان إلا سدى وسرابا ليس ذلك كله إلا آية إلهية هي نظيرة ما جرى على أصحاب الكهف حين سلط الله عليهم النوم في فجوة من الكهف ثلاث مائة سنين شمسية ثم لما بعثهم لم يحسبوا مكثهم ذلك إلا مكث يوم أو بعض يوم .

فمكث كل إنسان في الدنيا واشتغاله بزخارفها وزيناتها وتولهه إليها ذاهلا عما سواها آية تضاهي في معناها آية أصحاب الكهف وسيبعث الله الناس من هذه الرقدة فيسألهم {  كم لبثتم في الأرض عدد سنين قالوا لبثنا يوما أو بعض يوم } المؤمنون :  113 {  كأنهم يوم يرون ما يوعدون لم يلبثوا إلا ساعة من نهار } الأحقاف :  35 فما آية أصحاب الكهف ببدع عجيب من بين الآيات بل هي متكررة جارية ما جرت الأيام والليالي على الإنسان .

فكأنه تعالى لما قال :  {  فلعلك باخع نفسك على آثارهم إن لم يؤمنوا بهذا الحديث أسفا } إلى تمام ثلاث آيات قال مخاطبا لنبيه :  فكأنك ما تنبهت أن اشتغالهم بالدنيا وعدم إيمانهم بهذا الحديث عن تعلقهم بزينة الأرض آية إلهية تشابه آية مكث أصحاب الكهف في كهفهم ثم انبعاثهم ولذلك حزنت وكدت تقتل نفسك أسفا بل حسبت أن أصحاب الكهف كانوا من آياتنا بدعا عجبا من النوادر في هذا الباب .

و إنما لم يصرح بهذا المعنى صونا لمقام النبي ( صلى الله عليه وآله وسلم ) عن نسبة الغفلة والذهول إليه ولأن الكناية أبلغ من التصريح .

هذا ما يعطيه التدبر في وجه اتصال القصة وعلى هذا النمط يجري السياق في اتصال ما يتلو هذه القصة من مثل رجلين لأحدهما جنتان وقصة موسى وفتاه وسيجيء بيانه وقد ذكر في اتصال القصة وجوه أخر غير وجيهة لا جدوى في نقلها .

قوله تعالى :  {  أم حسبت أن أصحاب الكهف والرقيم كانوا من آياتنا عجبا } الحسبان هو الظن ،  والكهف هو المغارة في الجبل إلا أنه أوسع منها فإذا صغر سمي غارا والرقيم من الرقم وهو الكتابة والخط فهو في الأصل فعيل بمعنى المفعول كالجريح والقتيل بمعنى المجروح والمقتول ،  والعجب مصدر بمعنى التعجب أريد به معنى الوصف مبالغة .

و ظاهر سياق القصة أن أصحاب الكهف والرقيم جماعة بأعيانهم والقصة قصتهم جميعا فهم المسمون أصحاب الكهف وأصحاب الرقيم أما تسميتهم أصحاب الكهف فلدخولهم الكهف ووقوع ما جرى عليهم فيه .

و أما تسميتهم أصحاب الرقيم فقد قيل :  إن قصتهم كانت منقوشة في لوح منصوب هناك أو محفوظ في خزانة الملوك فبذلك سموا أصحاب الرقيم :  وقيل :  إن الرقيم اسم الجبل الذي فيه الكهف ،  أو الوادي الذي فيه الجبل أو البلد الذي خرجوا منه إلى الكهف أو الكلب الذي كان معهم أقوال خمسة ،  وسيأتي في الكلام على قصتهم ما يؤيد القول الأول .

و قيل :  إن أصحاب الرقيم غير أصحاب الكهف وقصتهم غير قصتهم ذكرهم الله مع أصحاب الكهف ولم يذكر قصتهم وقد رووا لهم قصة سنشير إليها في البحث الروائي الآتي .

و هو بعيد جدا فما كان الله ليشير في بليغ كلامه إلى قصة طائفتين ثم يفصل القول في إحدى القصتين ولا يتعرض للأخرى لا إجمالا ولا تفصيلا على أن ما أوردوه من قصة أصحاب الرقيم لا يلائم السياق السابق المستدعي لذكر قصة أصحاب الكهف .

و قد تبين مما تقدم في وجه اتصال القصة أن معنى الآية :  بل ظننت أن أصحاب الكهف والرقيم - وقد أنامهم الله مئات من السنين ثم أيقظهم فحسبوا أنهم لبثوا يوما أو بعض يوم - كانوا من آياتنا آية عجيبة كل العجب ؟  لا وليسوا بعجب وما يجري على عامة الإنسان من افتتانه بزينة الأرض وغفلته عن أمر المعاد ثم بعثه وهو يستقل اللبث في الدنيا آية جارية تضاهي آية الكهف .

و ظاهر السياق - كما تقدمت الإشارة إليه - أن القصة كانت معلومة للنبي ( صلى الله عليه وآله وسلم ) إجمالا عند نزول القصة وإنما العناية متعلقة بالإخبار عن تفصيلها ،  ويؤيد ذلك تعقيب الآية بالآيات الثلاث المتضمنة لإجمال القصة حيث إنها تذكر إجمال القصة المؤدي إلى عدهم آية عجيبة نادرة في بابها .

/خ26"
18,10,"قوله تعالى :  {  إذ أوى الفتية إلى الكهف } إلى آخر الآية الأوي الرجوع ولا كل رجوع بل رجوع الإنسان أو الحيوان إلى محل يستقر فيه أو ليستقر فيه والفتية جمع سماعي لفتى والفتى الشاب ولا تخلو الكلمة من شائبة مدح .

و التهيئة الإعداد قال البيضاوي :  وأصل التهيئة إحداث هيأة الشيء انتهى والرشد بفتحتين أو الضم فالسكون الاهتداء إلى المطلوب ،  قال الراغب :  الرشد والرشد خلاف الغي يستعمل استعمال الهداية .  انتهى .

و قوله :  {  فقالوا ربنا آتنا من لدنك رحمة } تفريع لدعائهم على أويهم كأنهم اضطروا لفقد القوة وانقطاع الحيلة إلى المبادرة إلى المسألة ،  ويؤيده قولهم :  {  من لدنك } فلو لا أن المذاهب أعيتهم والأسباب تقطعت بهم واليأس أحاط بهم ما قيدوا الرحمة المسئولة أن تكون من لدنه تعالى بل قالوا :  آتنا رحمة كقول غيرهم {  ربنا آتنا في الدنيا حسنة } البقرة :  201 {  ربنا آتنا ما وعدتنا على رسلك } آل عمران :  194 فالمراد بالرحمة المسئولة التأييد الإلهي إذ لا مؤيد غيره .

و يمكن أن يكون المراد بالرحمة المسئولة من لدنه بعض المواهب والنعم المختصة به تعالى كالهداية التي يصرح في مواضع من كلامه بأنها منه خاصة ،  ويشعر به التقييد بقوله {  من لدنك } ،  ويؤيده ورود نظيره في دعاء الراسخين في العلم المنقول في قوله :  {  ربنا لا تزغ قلوبنا بعد إذ هديتنا وهب لنا من لدنك رحمة } آل عمران :  8 فما سألوا إلا الهداية .

و قوله :  {  وهيئ لنا من أمرنا رشدا } المراد من أمرهم الشأن الذي يخصهم وهم عليه وقد هربوا من قوم يتبعون المؤمنين ويسفكون دماءهم ويكرهونهم على عبادة غير الله ،  والتجئوا إلى كهف وهم لا يدرون ما ذا سيجري عليهم ؟  ولا يهتدون أي سبيل للنجاة يسلكون ؟  ومن هنا يظهر أن المراد بالرشد الاهتداء إلى ما فيه نجاتهم .

فالجملة أعني قوله :  {  وهيئ لنا من أمرنا رشدا } على أول الاحتمالين السابقين في معنى الرحمة عطف تفسير على قوله :  {  آتنا من لدنك رحمة } وعلى ثانيهما مسألة بعد مسألة .

/خ26"
