surah_number,ayah_number,tafsir_text
32,2,"قوله تعالى :  {  تنزيل الكتاب لا ريب فيه من رب العالمين } ،  أي هذا تنزيل الكتاب ،  والتنزيل مصدر بمعنى اسم المفعول وإضافته إلى الكتاب من إضافة الصفة إلى الموصوف ،  والمعنى :  هذا هو الكتاب المنزل لا ريب فيه .

وقوله :  {  من رب العالمين } فيه براعة استهلال لما في غرض السورة أن يتعاطى بيانه من الوحدانية والمعاد اللذين ينكرهما الوثنية لما مر مرارا أنهم لا يقولون برب العالمين بل يثبتون لكل عالم إلها ولمجموع الآلهة إلها هو الله تعالى عما يقولون علوا كبيرا .

/خ14"
32,3,"قوله تعالى :  {  أم يقولون افتراه بل هو الحق من ربك لتنذر قوما ما أتاهم من نذير من قبلك } إلخ ،  أم منقطعة ،  والمعنى :  بل يقولون افترى القرآن على الله وليس من عنده فرده بقوله :  {  بل هو الحق من ربك لتنذر } إلخ .

وقوله :  {  لتنذر قوما ما أتاهم من نذير من قبلك } قيل :  يعني قريشا فإنهم لم يأتهم نبي قبله ( صلى الله عليه وآله وسلم ) بخلاف غيرهم من قبائل العرب فإنهم أتاهم بعض الأنبياء كخالد بن سنان العبسي وحنظلة على ما في الروايات .

وقيل :  المراد به أهل الفترة بين عيسى ومحمد ( صلى الله عليه وآله وسلم ) فكانوا كأنهم في غفلة عما لزمهم من حق نعم الله وما خلقهم له من العبادة وفيه أن معنى الفترة هو عدم انبعاث نبي له شريعة وكتاب وأما الفترة عن مطلق النبوة فلا نسلم تحققها وخلو جميع الزمان وهو قريب من ستة قرون من النبي مطلقا .

وقوله :  {  لعلهم يهتدون } غاية رجائية لإرسال الرسول والترجي قائم بالمقام أو بالمخاطب دون المتكلم كما تقدم في نظائره .

/خ14"
32,4,"قوله تعالى :  {  الله الذي خلق السماوات والأرض } - إلى قوله – {  أفلا تتذكرون } تقدم الكلام في تفسير قوله :  {  خلق السماوات والأرض وما بينهما في ستة أيام ثم استوى على العرش } في نظائره من الآيات وتقدم أيضا أن الاستواء على العرش كناية عن مقام تدبير الموجودات بنظام عام إجمالي يحكم على الجميع ولذا اتبع العرش في أغلب ما وقع فيه من الموارد بما فيه معنى التدبير كقوله :  {  ثم استوى على العرش يغشي الليل النهار } :  [ الأعراف :  54 ] وقوله :  {  ثم استوى على العرش يدبر الأمر } :  [ يونس :  3 ] ،  وقوله :  {  ثم استوى على العرش يعلم ما يلج في الأرض } :  [ الحديد :  4 ] ،  وقوله :  {  ذو العرش المجيد فعال لما يريد } :  [ البروج :  16 ] .

والوجه في ذكر الاستواء على العرش ،  بعد ذكر خلق السماوات والأرض أن الكلام في اختصاص الربوبية والألوهية بالله وحده ومجرد استناد الخلقة إليه تعالى لا ينفع في إبطال ما يقول به الوثنية شيئا فإنهم لا ينكرون استناد الخلقة إليه وحده وإنما يقولون باستناد التدبير وهو الربوبية للعالم إلى آلهتهم ثم اختصاص الألوهية وهي المعبودية بآلهتهم ولله تعالى من الشأن أنه رب الأرباب وإله الآلهة .

فكان من الواجب عند إقامة الحجة لإبطال قولهم إن يذكر أمر الخلقة ثم يتعقب بأمر التدبير لمكان تلازمهما وعدم انفكاك أحدهما من الآخر حتى يكون موجد الأشياء وخالقها هو الذي يربها ويدبر أمرها فيكون ربا وحده وإلها وحده كما أنه موجد خالق وحده .

ولذلك بعينه ذكر أمر التدبير بعد ذكر الخلقة في الآية التي نحن فيها إذ قيل :  {  خلق السماوات والأرض - وما بينهما في ستة أيام ثم استوى على العرش ما لكم من دونه من ولي ولا شفيع } فالولاية والشفاعة كالاستواء على العرش من شئون التدبير .

وقوله :  {  ما لكم من دونه من ولي ولا شفيع } الولي هو الذي يملك تدبير أمر الشيء ومن المعلوم أن أمورنا والشئون التي تقوم به حياتنا قائمة بالوجود محكومة مدبرة للنظام العام الحاكم في الأشياء عامة وما يخص بنا من نظام خاص ،  والنظام أيا ما كان من لوازم خصوصيات خلق الأشياء والخلقة كيفما كانت مستندة إليه تعالى فهو تعالى ولينا القائم بأمرنا المدبر لشئوننا وأمورنا ،  كما هو ولي كل شيء كذلك وحده لا شريك له .

والشفيع - على ما تقدم في مباحث الشفاعة في الجزء الأول من الكتاب - هو الذي ينضم إلى سبب ناقص فيتمم سببيته وتأثيره ،  والشفاعة تتميم السبب الناقص في تأثيره وإذا طبقناها على الأسباب والمسببات الخارجية كانت أجزاء الأسباب المركبة وشرائطها بعضها شفيعا لبعض لتتميم حصة من الأثر منسوبة إليه كما أن كلا من السحاب والمطر والشمس والظل وغيرها شفيع للنبات .

وإذ كان موجد الأسباب وأجزائها والرابط بينها وبين المسببات هو الله سبحانه فهو الشفيع بالحقيقة الذي يتمم نقصها ويقيم صلبها فالله سبحانه هو الشفيع بالحقيقة لا شفيع غيره .

وببيان آخر أدق قد تقدم في البحث عن الأسماء الحسنى في الجزء الثامن من الكتاب أن أسماءه تعالى الحسنى وسائط بينه وبين خلقه في إيصال الفيض إليهم فهو تعالى يرزقهم مثلا بما أنه رازق جواد غني رحيم ويشفي المريض بما أنه شاف معاف رءوف رحيم ويهلك الظالمين بما أنه شديد البطش ذو انتقام عزيز وهكذا .

فما من شيء من المخلوقات المركبة الوجود إلا ويتوسط لوجوده عدة من الأسماء الحسنى بعضها فوق بعض وبعضها في عرض بعض وكل ما هو أخص منها يتوسط بين الشيء وبين الأعم منها كما أن الشافي يتوسط بين المريض وبين الرءوف الرحيم والرحيم يتوسط بينه وبين القدير وهكذا .

والتوسط المذكور في الحقيقة تتميم لتأثير السبب فيه وإن شئت فقل هو تقريب للشيء من السبب لفعلية تأثيره وينتج منه أنه تعالى شفيع ببعض أسمائه عند بعض فهو الشفيع ليس من دونه شفيع في الحقيقة فافهم .

وقد تبين بما مر أن لا إشكال في إطلاق الشفيع عليه تعالى بمعنى كونه شفيعا بنفسه عند نفسه وحقيقته توسط صفة من صفاته الكريمة بين الشيء وصفة من صفاته كما يستعاذ من سخطه إلى رحمته ومن عدله إلى فضله ،  وأما كونه تعالى شفيعا بمعنى شفاعته لشيء عند غيره فهو مما لا يجوز البتة .

والقوم لتقريبهم إشكال إطلاق الشفيع عليه تعالى على المعنى الثاني أي بمعنى كونه شفيعا عند غيره اختلفوا في تفسير الآية على أقوال :  فقال بعضهم :  إن دون في قوله :  {  ما لكم من دونه من ولي ولا شفيع } بمعنى عند و{  من دونه } حال من ضمير {  لكم } والمعنى :  ما لكم حال كونكم مجاوزين دونه ومن عند ولي ولا شفيع أي لا ولي لكم ولا شفيع ففيه نفي الولي والشفيع لهم عند الله .

وفيه أن دون وإن صح كونه بمعنى عند لكن وجود {  من } قرينة على أنه بمعنى غير ،  ولا معنى لأخذ المجاوزة ورجوع {  ما لكم من دونه } إلى معنى {  ما لكم عنده } .

وقال بعضهم :  إن الشفيع في الآية بمعنى الناصر مجازا ودون بمعنى غير و{  من دونه } حال من {  ولي } والمعنى :  ما لكم ولي ولا ناصر غيره ،  وفيه أنه تجوز من غير موجب .

وقال بعضهم إن إطلاق الشفيع هنا من قبيل المشاكلة التقديرية لما أن المشركين المنذرين كثيرا ما كانوا يقولون في آلهتهم :  هؤلاء شفعاؤنا ويزعمون أن كل واحد منهم شفيع لهم والمعنى :  على هذا لو فرض وقدر أن الإله ولي شفيع ما لكم ولي ولا شفيع غير الله سبحانه .

وقال بعضهم :  إن دون بمعنى عند والضمير في {  من دونه } للعذاب ،  والمعنى :  ليس لكم من دون عذابه ولي ،  أي قريب ينفعكم ويرد عذابه عنكم ولا شفيع يشفع لكم .

وفيه أن إرجاع الضمير إلى العذاب تحكم من غير دليل ،  ويرد على جميع هذه الوجوه أنها تكلفات ناشئة من أخذ الشفيع غير المشفوع عنده وقد عرفت أن المعنى تحليلي والشفيع والمشفوع عنده واحد .

وقوله :  {  أفلا تتذكرون } استفهام توبيخي يوبخهم على استمرارهم على الإعراض عن أدلة العقول حتى يتذكروا أن الملك والتدبير لله سبحانه وهو المعبود بالحق ليس لهم دونه ولي ولا شفيع كما يزعمون ذلك لآلهتهم .

/خ14"
32,5,"قوله تعالى :  {  يدبر الأمر من السماء إلى الأرض ثم يعرج إليه في يوم كان مقداره ألف سنة مما تعدون } تتميم لبيان أن تدبير أمر الموجودات قائم به سبحانه وهذا هو القرينة على أن المراد بالأمر في الآية الشأن دون الأمر المقابل للنهي .

والتدبير وضع الشيء في دابر الشيء والإتيان بالأمر بعد الأمر فيرجع إلى إظهار وجود الحوادث واحدا بعد واحد كالسلسلة المتصلة بين السماء والأرض وقد قال تعالى :  {  وإن من شيء إلا عندنا خزائنه وما ننزله إلا بقدر معلوم } :  [ الحجر :  21 ] ،  وقال :  {  إنا كل شيء خلقناه بقدر } :  [ القمر :  49 ] .

وقوله :  {  ثم يعرج إليه } بعد قوله :  {  يدبر الأمر من السماء إلى الأرض } لا يخلو من إشعار بأن {  يدبر } مضمن معنى التنزيل والمعنى :  يدبر الأمر منزلا أو ينزله مدبرا - من السماء إلى الأرض ولعله الأمر الذي يشير إليه قوله :  {  فسواهن سبع سماوات في يومين وأوحى في كل سماء أمرها } :  [ حم السجدة :  12 ] .

و في قوله :  {  يعرج إليه } إشعار بأن المراد بالسماء مقام القرب الذي تنتهي إليه أزمة الأمور دون السماء بمعنى جهة العلو أو ناحية من نواحي العالم الجسماني فإن الأمر قد وصف قبل العروج بالنزول فظاهر العروج أنه صعود من الطريق التي نزل منها ،  ولم يذكر هناك إلا علو هو السماء ،  وسفل هو الأرض ونزول وعروج فالنزول من السماء والعروج إلى الله يشعر بأن السماء هو مقام الحضور الذي يصدر منه تدبير الأمر أو أن موطن تدبير الأمر الأرضي هو السماء والله المحيط بكل شيء ينزل التدبير الأرضي من هذا الموطن ،  ولعل هذا هو الأقرب إلى الفهم بالنظر إلى قوله :  {  و أوحى في كل سماء أمرها } .

وقوله :  {  في يوم كان مقداره ألف سنة مما تعدون } معناه على أي حال أنه في ظرف لو طبق على ما في الأرض من زمان الحوادث ومقدار حركتها انطبق على ألف سنة مما نعده فإن من المسلم أن الزمان الذي يقدره ما نعده من الليل والنهار والشهور والسنين لا يتجاوز العالم الأرضي .

وإذ كان المراد بالسماء هو عالم القرب والحضور وهو مما لا سبيل للزمان إليه كان المراد أنه وعاء لو طبق على مقدار حركة الحوادث في الأرض كان مقداره ألف سنة مما تعدون .

وأما أن هذا المقدار هل هو مقدار النزول واللبث والعروج أو مقدار مجموع النزول والعروج دون اللبث أو مقدار كل واحد من النزول والعروج أو مقدار نفس العروج فقط بناء على أن {  في يوم } قيد لقوله :  {  يعرج إليه } فقط كما وقع في قوله :  {  تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة } :  [ المعارج :  4 ] .

ثم على تقدير كون الظرف قيدا للعروج هل العروج مطلق عروج الحوادث إلى الله أو العروج يوم القيامة وهو مقدار يوم القيامة ،  وأما كونه خمسين ألف سنة فهو بالنسبة إلى الكافر من حيث الشقة أو أن الألف سنة مقدار مشهد من مشاهد يوم القيامة وهو خمسون موقفا كل موقف مقداره ألف سنة .

ثم المراد بقوله :  {  مقداره ألف سنة } هل هو التحديد حقيقة أو المراد مجرد التكثير كما في قوله :  {  يود أحدهم لو يعمر ألف سنة } :  [ البقرة :  96 ] ،  أي يعمر عمرا طويلا جدا وإن كان هذا الاحتمال بعيدا من السياق .

والآية - كما ترى - تحتمل الاحتمالات جميعا ولكل منها وجه والأقرب من بينها إلى الذهن كون {  في يوم } قيدا لقوله :  {  ثم يعرج إليه } وكون المراد بيوم عروج الأمر مشهدا من خمسين مشهدا من مشاهد يوم القيامة ،  والله أعلم .

/خ14"
32,6,"قوله تعالى :  {  ذلك عالم الغيب والشهادة العزيز الرحيم } تقدم تفسير مفردات الآية ،  ومناسبة الأسماء الثلاثة الكريمة للمقام ظاهرة .

/خ14"
32,7,"قوله تعالى :  {  الذي أحسن كل شيء خلقه } قال الراغب :  الحسن عبارة عن كل مبهج - بصيغة الفاعل - مرغوب فيه وذلك ثلاثة أضرب :  مستحسن من جهة العقل ومستحسن من جهة الهوى ومستحسن من جهة الحس . انتهى .

وهذا تعريف له من جهة خاصته وانقسامه بانقسام الإدراكات الإنسانية .

وحقيقته ملاءمة أجزاء الشيء بعضها لبعض والمجموع للغرض والغاية الخارجة منه فحسن الوجه تلاؤم أجزائه من العين والحاجب والأنف والفم وغيرها ،  وحسن العدل ملاءمته للغرض من الاجتماع المدني وهو نيل كل ذي حق حقه ،  وهكذا .

والتدبر في خلقة الأشياء وكل منها في نفسه متلائم الأجزاء بعضها لبعض والمجموع من وجوده مجهز بما يلائم كماله وسعادته تجهيزا لا أتم ولا أكمل منه يعطي أن كلا منها حسن في نفسه حسنا لا أتم وأكمل منه بالنظر إلى نفسه .

وأما ما نرى من المساءة والقبح في الأشياء فلأحد أمرين :  إما لكون الشيء السيئ ذا عنوان عدمي يعود إليه المساءة لا لوجوده في نفسه كالظلم والزنا فإن الظلم ليس بسيئ قبيح بما أنه فعل من الأفعال بل بما أنه مبطل لحق ثابت والزنا ليس بسيىء قبيح من جهة نفس العمل الخارجي الذي هو مشترك بينه وبين النكاح بل بما أن فيه مخالفة للنهي الشرعي أو للمصلحة الاجتماعية .

أو بقياسه إلى شيء آخر فيعرضه المساءة والقبح من طريق المقايسة كقياس الحنظل إلى البطيخ وقياس الشوك إلى الورد وقياس العقرب إلى الإنسان فإن المساءة إنما تطرأ هذه الأشياء من طريق القياس إلى مقابلاتها ثم قياسها إلى طبعنا ،  ويرجع هذا الوجه من المساءة إلى الوجه الأول بالحقيقة .

و كيف كان فالشيء بما أنه موجود مخلوق لا يتصف بالمساءة ويدل عليه الآية {  الذي أحسن كل شيء خلقه } إذا انضم إلى قوله :  {  الله خالق كل شيء } :  [ الزمر :  62 ] فينتجان أولا :  أن الخلقة تلازم الحسن فكل مخلوق حسن من حيث هو مخلوق .

وثانيا :  أن كل سيىء وقبيح ليس بمخلوق من حيث هو سيىء قبيح كالمعاصي والسيئات من حيث هي معاص وسيئات والأشياء السيئة من جهة القياس .

قوله تعالى :  {  و بدأ خلق الإنسان من طين } المراد بالإنسان النوع فالمبدو خلقه من طين هو النوع الذي ينتهي أفراده إلى من خلق من طين من غير تناسل من أب وأم كآدم وزوجه ( عليهما السلام ) ،  والدليل على ذلك قوله بعده :  {  ثم جعل نسله من سلالة من ماء مهين } فالنسل الولادة بانفصال المولود عن الوالدين والمقابلة بين بدء الخلق وبين النسل لا يلائم كون المراد ببدء الخلق بدء خلق الإنسان المخلوق من ماء مهين ،  ولو كان المراد ذلك لكان حق الكلام أن يقال :  ثم جعله سلالة من ماء مهين فافهمه .

/خ14"
32,8,"وقوله :  {  ثم جعل نسله من سلالة من ماء مهين } السلالة كما في المجمع ،  الصفوة التي تنسل أي تنزع من غيرها ويسمى ماء الرجل سلالة لانسلاله من صلبه ،  والمهين من الهون وهو الضعف والحقارة وثم للتراخي الزماني .

والمعنى :  ثم جعل ولادته بطريق الانفصال من صفوة من ماء ضعيف أو حقير .

/خ14"
32,9,"قوله تعالى :  {  ثم سواه ونفخ فيه من روحه } التسوية التصوير وتتميم العمل ،  وفي قوله :  {  نفخ فيه من روحه } استعارة بالكناية بتشبيه الروح بالنفس الذي يتنفس به ثم نفخة في قالب من سواه ،  وإضافة الروح إليه تعالى إضافة تشريفية ،  والمعنى :  ثم صور الإنسان المبدو خلقه من الطين والمجعول نسله من سلالة من ماء مهين ونفخ فيه من روح شريف منسوب إليه تعالى .

قوله تعالى :  {  وجعل لكم السمع والأبصار والأفئدة قليلا ما تشكرون } امتنان بنعمة الإدراك الحسي والفكري فالسمع والبصر للمحسوسات والقلوب للفكريات أعم من الإدراكات الجزئية الخيالية والكلية العقلية .

وقوله :  {  قليلا ما تشكرون } أي تشكرون شكرا قليلا ،  والجملة اعتراضية في محل التوبيخ وقيل :  الجملة حالية ،  والمعنى :  جعل لكم الأبصار والأفئدة والحال أنكم تشكرون قليلا ،  والجملة على أي حال مسوقة للبث والشكوى والتوبيخ .

والالتفات في قوله :  {  و جعل لكم } إلخ ،  من الغيبة إلى خطاب الجمع لتسجيل أن الإنعام الإلهي الشامل للجميع يربو على شكرهم فهم قاصرون أو أكثرهم مقصرون .

/خ14"
32,10,"قوله تعالى :  {  وقالوا ءإذا ضللنا في الأرض أإنا لفي خلق جديد بل هم بلقاء ربهم كافرون } حجة من منكري البعث مبنية على الاستبعاد .

والضلال في الأرض قيل :  هو الضيعة كما يقال :  ضلت النعمة أي ضاعت ،  وقيل :  هو بمعنى الغيبة ،  وكيف كان فمرادهم به أ إنا إذا متنا وانتشرت أجزاء أبداننا في الأرض وصرنا بحيث لا تميز لأجزائنا من سائر أجزاء الأرض ولا خبر عنا نقع في خلق جديد ونخلق ثانيا خلقنا الأول ؟  .

والاستفهام للإنكار ،  والخلق الجديد هو البعث .

وقوله :  {  بل هم بلقاء ربهم كافرون } إضراب عن فحوى قولهم :  {  أ إذا ضللنا في الأرض } كأنه قيل :  إنهم لا يجحدون الخلق الجديد لجحدهم قدرتنا على ذلك أو لسبب آخر بل هم كافرون بالرجوع إلينا ولقائنا ولذا جيء في الجواب عن قولهم بما يدل على الرجوع .

/خ14"
32,11,"قوله تعالى :  {  قل يتوفاكم ملك الموت الذي وكل بكم ثم إلى ربكم ترجعون } توفي الشيء أخذه تاما كاملا كتوفي الحق وتوفي الدين من المديون .

وقوله :  {  ملك الموت الذي وكل بكم } قيل :  أي وكل بإماتتكم وقبض أرواحكم والآية مطلقة ظاهرة في أعم من ذلك .

و قد نسب التوفي في الآية إلى ملك الموت ،  وفي قوله :  {  الله يتوفى الأنفس حين موتها } :  [ الزمر :  42 ] إليه تعالى ،  وفي قوله :  {  حتى إذا جاء أحدهم الموت توفته رسلنا } :  [ الأنعام :  61 ] ،  وقوله :  {  الذين تتوفاهم الملائكة ظالمي أنفسهم } :  [ النحل :  28 ] ،  إلى الرسل والملائكة نظرا إلى اختلاف مراتب الأسباب فالسبب القريب الملائكة الرسل أعوان ملك الموت وفوقهم ملك الموت الآمر بذلك المجرى لأمر الله والله من ورائهم محيط وهو السبب الأعلى ومسبب الأسباب فذلك بوجه كمثل كتابة الإنسان بالقلم فالقلم كاتب واليد كاتبة والإنسان كاتب .

وقوله :  {  ثم إلى ربكم ترجعون } هو الرجوع الذي عبر عنه في الآية السابقة باللقاء وموطنه البعث المترتب على التوفي والمتراخي عنه ،  كما يدل عليه العطف بثم الدالة على التراخي .

والآية - على أي تقدير - جواب عن الاحتجاج بضلال الموتى في الأرض على نفي البعث ومن المعلوم أن إماتة ملك الموت لهم ليس يحسم مادة الإشكال فيبقى قوله :  {  ثم إلى ربكم ترجعون } دعوى خالية عن الدليل في مقابل دعواهم المدللة والكلام الإلهي أنزه ساحة أن يتعاطى هذا النوع من المحاجة .

لكنه تعالى أمر رسوله أن يجيب عن حجتهم المبنية على الاستبعاد بأن حقيقة الموت ليس بطلانا لكم وضلالا منكم في الأرض بل ملك الموت الموكل بكم يأخذكم تامين كاملين من أجسادكم أي ينزع أرواحكم من أبدانكم بمعنى قطع علاقتها من الأبدان وأرواحكم تمام حقيقتكم فأنتم أي ما يعني بلفظة {  كم } محفوظون لا يضل منكم شيء في الأرض وإنما يضل الأبدان وتتغير من حال إلى حال وقد كانت في معرض التغير من أول كينونتها .  ثم إنكم محفوظون حتى ترجعوا إلى ربكم بالبعث ورجوع الأرواح إلى أجسادها .

وبهذا يندفع حجتهم على نفي المعاد بضلالهم سواء قررت على نحو الاستبعاد أو قررت على أن تلاشي البدن يبطل شخصية الإنسان فينعدم ولا معنى لإعادة المعدوم فإن حقيقة الإنسان هي نفسه التي يحكي عنها بقول {  أنا } وهي غير البدن والبدن تابع لها في شخصيته وهي لا تتلاشى بالموت ولا تنعدم بل محفوظة في قدرة الله حتى يؤذن في رجوعها إلى ربها للحساب والجزاء فيبعث على الشريطة التي ذكر الله سبحانه .

وظهر بما تقدم أولا وجه اتصال قوله :  {  قل يتوفاكم } إلخ بقوله :  {  ء إذا ضللنا في الأرض } إلخ وأنه جواب حاسم للإشكال قاطع للشبهة ،  وقد أشكل الأمر على بعض من فسر التوفي بمطلق الإماتة من غير التفات إلى نكتة التعبير بلفظ التوفي فتكلف في توجيه اتصال الآيتين بما لا يرتضيه العقل السليم .

و ثانيا :  أن الآية من أوضح الآيات القرآنية الدالة على تجرد النفس بمعنى كونها غير البدن أو شيء من حالات البدن .

/خ14"
