surah_number,ayah_number,tafsir_text
57,1,"قوله تعالى :  {  سبح لله ما في السماوات والأرض وهو العزيز الحكيم } التسبيح التنزيه وهو نفي ما يستدعي نقصا أو حاجة مما لا يليق بساحة كماله تعالى ،  وما موصولة والمراد بها ما يعم العقلاء مما في السماوات والأرض كالملائكة والثقلين وغير العقلاء كالجمادات والدليل عليه ما ذكر بعد من صفاته المتعلقة بالعقلاء كالإحياء والعلم بذات الصدور .

فالمعنى :  نزه الله سبحانه ما في السماوات والأرض من شيء وهو جميع العالم .

و المراد بتسبيحها حقيقة معنى التسبيح دون المعنى المجازي الذي هو دلالة وجود كل موجود في السماوات والأرض على أن له موجدا منزها من كل نقص متصفا بكل كمال ،  ودون عموم المجاز وهو دلالة كل موجود على تنزهه تعالى إما بلسان القال كالعقلاء وإما بلسان الحال كغير العقلاء من الموجودات وذلك لقوله تعالى :  {  و إن من شيء إلا يسبح بحمده ولكن لا تفقهون تسبيحهم } :  إسراء :  44 ،  حيث استدرك أنهم لا يفقهون تسبيحهم ولو كان المراد بتسبيحهم دلالة وجودهم على وجوده وهي قيام الحجة على الناس بوجودهم أو كان المراد تسبيحهم وتحميدهم بلسان الحال وذلك مما يفقه الناس لم يكن للاستدراك معنى .

فتسبيح ما في السماوات والأرض تسبيح ونطق بالتنزيه بحقيقة معنى الكلمة وإن كنا لا نفقهه ،  قال تعالى :  {  قالوا أنطقنا الله الذي أنطق كل شيء } :  حم السجدة :  21 .

و قوله :  {  و هو العزيز الحكيم } أي المنيع جانبه يغلب ولا يغلب ،  المتقن فعله لا يعرض على فعله ما يفسده عليه ولا يتعلق به اعتراض معترض .

/خ6"
57,2,"قوله تعالى :  {  له ملك السماوات والأرض يحيي ويميت وهو على كل شيء قدير } الكلام موضوع على الحصر فهو المليك في السماوات والأرض يحكم ما يشاء لأنه الموجد لكل شيء فما في السماوات والأرض يقوم به وجوده وآثار وجوده فلا حكم إلا له فلا ملك ولا سلطنة إلا له .

و قوله :  {  يحيي ويميت } إشارة إلى اسمية المحيي والمميت ،  وإطلاق {  يحيي ويميت } يفيد شمولهما لكل إحياء وإماتة كإيجاده الملائكة أحياء من غير سبق موت ،  وإحيائه الجنين في بطن أمه وإحيائه الموتى في البعث وإيجاده الجماد ميتا من غير سبق حياة وإماتته الإنسان في الدنيا وإماتته ثانيا في البرزخ على ما يشير إليه قوله :  {  ربنا أمتنا اثنتين وأحييتنا اثنتين } :  المؤمن :  11 وفي {  يحيي ويميت } دلالة على الاستمرار .

و قوله :  {  و هو على كل شيء قدير } فيه إشارة إلى صفة قدرته وأنها مطلقة غير مقيدة بشيء دون شيء ،  وفي تذييل الآية بالقدرة على كل شيء مناسبة مع ما تقدمها من الإحياء والإماتة لما ربما يتوهمه المتوهم أن لا قدرة على إحياء الموتى ولا عين منهم ولا أثر .

/خ6"
57,3,"قوله تعالى :  {  هو الأول والآخر والظاهر والباطن وهو بكل شيء عليم } لما كان تعالى قديرا على كل شيء مفروض كان محيطا بقدرته على كل شيء من كل جهة فكل ما فرض أولا فهو قبله فهو الأول دون الشيء المفروض أولا ،  وكل ما فرض آخرا فهو بعده لإحاطة قدرته به من كل جهة فهو الآخر دون الشيء المفروض آخرا ،  وكل شيء فرض ظاهرا فهو أظهر منه لإحاطة قدرته به من فوقه فهو الظاهر دون المفروض ظاهرا ،  وكل شيء فرض أنه باطن فهو تعالى أبطن منه لإحاطته به من ورائه فهو الباطن دون المفروض باطنا فهو تعالى الأول والآخر والظاهر والباطن على الإطلاق وما في غيره تعالى من هذه الصفات فهي إضافية نسبية .

و ليست أوليته تعالى ولا آخريته ولا ظهوره ولا بطونه زمانية ولا مكانية بمعنى مظروفيته لهما وإلا لم يتقدمهما ولا تنزه عنهما سبحانه بل هو محيط بالأشياء على أي نحو فرضت وكيفما تصورت .

فبان مما تقدم أن هذه الأسماء الأربعة الأول والآخر والظاهر والباطن من فروع اسمه المحيط وهو فرع إطلاق القدرة فقدرته محيطة بكل شيء ويمكن تفريع الأسماء الأربعة على إحاطة وجوده بكل شيء فإنه تعالى ثابت قبل ثبوت كل شيء وثابت بعد فناء كل شيء وأقرب من كل شيء ظاهر وأبطن من الأوهام والعقول من كل شيء خفي باطن .

و كذا للأسماء الأربعة نوع تفرع على علمه تعالى ويناسبه تذييل الآية بقوله :  {  و هو بكل شيء عليم } .

و فسر بعضهم الأسماء الأربعة بأنه الأول قبل كل شيء والآخر بعد هلاك كل شيء الظاهر بالأدلة الدالة عليه والباطن غير مدرك بالحواس .

و قيل :  الأول قبل كل شيء بلا ابتداء ،  والآخر بعد كل شيء بلا انتهاء ،  والظاهر الغالب العالي على كل شيء فكل شيء دونه ،  والباطن العالم بكل شيء فلا أحد أعلم منه .

و قيل :  الأول بلا ابتداء والآخر بلا انتهاء والظاهر بلا اقتراب والباطن بلا احتجاب .

و هناك أقوال أخر في معناها غير جيدة أغمضنا عن إيرادها .

/خ6"
57,4,"قوله تعالى :  {  هو الذي خلق السماوات والأرض في ستة أيام } تقدم تفسيره .

قوله تعالى :  {  ثم استوى على العرش يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها } تقدم تفصيل القول في معنى العرش في سورة الأعراف آية :  54 .

و تقدم أن الاستواء على العرش كناية عن الأخذ في تدبير الملك ولذا عقبه بالعلم بجزئيات الأحوال لأن العلم من لوازم التدبير .

و قوله :  {  يعلم ما يلج في الأرض وما يخرج منها وما ينزل من السماء وما يعرج فيها } الولوج - كما قال الراغب - الدخول في مضيق ،  والعروج ذهاب في صعود ،  والمعنى :  يعلم ما يدخل وينفذ في الأرض كماء المطر والبذور وغيرهما وما يخرج من الأرض كأنواع النبات والحيوان والماء وما ينزل من السماء كالأمطار والأشعة والملائكة وما يعرج فيها ويصعد كالأبخرة والملائكة وأعمال العباد .

قوله تعالى :  {  و هو معكم أينما كنتم } لإحاطته بكم فلا تغيبون عنه أينما كنتم وفي أي زمان عشتم وفي أي حال فرضتم فذكر عموم الأمكنة {  أينما كنتم } لأن الأعرف في مفارقة شيء شيئا وغيبته عنه أن يتوسل إلى ذلك بتغيير المكان وإلا فنسبته تعالى إلى الأمكنة والأزمنة والأحوال سواء .

و قيل :  المعية مجاز مرسل عن الإحاطة العلمية .

قوله تعالى :  {  و الله بما تعملون بصير } كالفرع المترتب على ما قبله من كونه معهم أينما كانوا وكونه بكل شيء عليما فإن لازم حضوره عندهم من دون مفارقة ما واحتجاب وهو عليم أن يكون بصيرا بأعمالهم يبصر ظاهر عملهم ،  وما في باطنهم من نية وقصد .

/خ6"
57,5,"قوله تعالى :  {  له ملك السماوات والأرض وإلى الله ترجع الأمور } كرر قوله :  {  له ملك } إلخ ،  لابتناء رجوع الأشياء إليه على عموم الملك فصرح به ليفيد الابتناء ،  قال تعالى :  {  يوم هم بارزون لا يخفى على الله منهم شيء لمن الملك اليوم لله الواحد القهار } :  المؤمن :  16 .

و قوله :  {  و إلى الله ترجع الأمور } الأمور جمع محلى باللام يفيد العموم كقوله :  {  ألا إلى الله تصير الأمور } :  الشورى :  53 ،  فما من شيء إلا ويرجع إلى الله ،  ولا راد إليه تعالى إلا هو لاختصاص الملك به فله الأمر وله الحكم .

و في الآية وضع الظاهر موضع الضمير في {  إلى الله } وكذا في الآية السابقة {  و الله بما تعملون بصير } ولعل الوجه في ذلك أن تقرع الجملتان قلوبهم كما يقرع المثل السائر لما سيجيء من ذكر يوم القيامة وجزيل أجر المنفقين في سبيل الله فيه .

/خ6"
57,6,"قوله تعالى :  {  يولج الليل في النهار ويولج النهار في الليل وهو عليم بذات الصدور } إيلاج الليل في النهار وإيلاج النهار في الليل اختلاف الليل والنهار في الطول والقصر باختلاف فصول السنة في كل من البقاع الشمالية والجنوبية بعكس الأخرى ،  وقد تقدم في كلامه تعالى غير مرة .

و المراد بذات الصدور الأفكار المضمرة والنيات المكنونة التي تصاحب الصدور وتلازمها لما أنها تنسب إلى القلوب والقلوب في الصدور ،  والجملة أعني قوله :  {  و هو عليم بذات الصدور } بيان لإحاطة علمه بما في الصدور بعد بيان إحاطة بصره بظواهر أعمالهم بقوله :  {  و الله بما تعملون بصير } .

/خ6"
57,7,"بيان

أمر مؤكد بالإنفاق في سبيل الله وخاصة الجهاد على ما يؤيده قوله :  {  لا يستوي منكم من أنفق من قبل الفتح وقاتل } الآية ،  ويتأيد بذلك ما قيل :  إن قوله :  {  آمنوا بالله ورسوله وأنفقوا } إلخ ،  نزل في غزوة تبوك .

قوله تعالى :  {  آمنوا بالله ورسوله وأنفقوا مما جعلكم مستخلفين فيه } إلخ ،  المستفاد من سياق الآيات أن الخطاب في الآية للمؤمنين بالله ورسوله لا للكفار ولا للمؤمنين والكفار جميعا كما قيل ،  وأمر الذين تلبسوا بالإيمان بالله ورسوله بالإيمان معناه الأمر بتحقيق الإيمان بترتيب آثاره عليه إذ لو كانت صفة من الصفات كالسخاء والعفة والشجاعة ثابتة في نفس الإنسان حق ثبوتها لم يتخلف عنها أثرها الخاص ومن آثار الإيمان بالله ورسوله الطاعة فيما أمر الله ورسوله به .

و من هنا يظهر أولا :  أن أمر المؤمن بالإيمان في الحقيقة أمر للمتحقق بمرتبة من الإيمان أن يتلبس بمرتبة هي أعلى منها ،  وهذا النوع من الأمر فيه إيماء إلى أن الذي عند المأمور من المأمور به لا يرضي الآمر كل الإرضاء .

و ثانيا :  أن قوله :  {  آمنوا بالله ورسوله وأنفقوا } أمر بالإنفاق مع التلويح إلى أنه أثر صفة هم متلبسون بها فعليهم أن ينفقوا لما اتصفوا بها فيئول إلى تعليل الإنفاق بإيمانهم .

و قوله :  {  و أنفقوا مما جعلكم مستخلفين فيه } استخلاف الإنسان جعله خليفة ،  والمراد به إما خلافتهم عن الله سبحانه يخلفونه في الأرض كما يشير إليه قوله :  {  إني جاعل في الأرض خليفة } :  البقرة :  30 ،  والتعبير عما بأيديهم من المال بهذا التعبير لبيان الواقع ولترغيبهم في الإنفاق فإنهم إذا أيقنوا أن المال لله وهم مستخلفون عليه وكلاء من ناحيته يتصرفون فيه كما أذن لهم سهل عليهم إنفاقه ولم تتحرج نفوسهم من ذلك .

و إما خلافتهم عمن سبقهم من الأجيال كما يخلف كل جيل سابقه ،  وفي التعبير به أيضا ترغيب في الإنفاق فإنهم إذا تذكروا أن هذا المال كان لغيرهم فلم يدم عليهم علموا أنه كذلك لا يدوم لهم وسيتركونه لغيرهم وهان عليهم إنفاقه وسخت بذلك نفوسهم .

و قوله :  {  فالذين آمنوا منكم وأنفقوا لهم أجر كبير } وعد للأجر على الإنفاق تأكيدا للترغيب ،  والمراد بالإيمان الإيمان بالله ورسوله ."
57,8,"قوله تعالى :  {  و ما لكم لا تؤمنون بالله والرسول يدعوكم لتؤمنوا بربكم } إلخ ،  المراد بالإيمان الإيمان بحيث يترتب عليه آثاره ومنها الإنفاق في سبيل الله - وإن شئت فقل :  المراد ترتيب آثار ما عندهم من الإيمان عليه - .

و قوله :  {  و الرسول يدعوكم لتؤمنوا بربكم } عبر الرب بالرب وإضافة إليهم تلويحا إلى علة توجه الدعوة والأمر كأنه قيل :  يدعوكم لتؤمنوا بالله لأنه ربكم يجب عليكم أن تؤمنوا به .

و قوله :  {  و قد أخذ ميثاقكم إن كنتم مؤمنين } تأكيد للتوبيخ المفهوم من أول الآية ،  وضمير {  أخذ } لله سبحانه أو للرسول وعلى أي حال المراد بالميثاق المأخوذ هو الذي تدل عليه شهادتهم على وحدانية الله ورسالة رسوله يوم آمنوا به ( صلى الله عليه وآله وسلم ) من أنهم على السمع والطاعة .

و قيل :  المراد بالميثاق هو الميثاق المأخوذ منهم في الذر ،  وعلى هذا فضمير {  أخذ } لله سبحانه ،  وفيه أنه بعيد عن سياق الاحتجاج عليهم فإنهم غافلون عنه ،  على أن أخذ الميثاق في الذر لا يختص بالمؤمنين بل يعم المنافقين والكفار ."
57,9,"قوله تعالى :  {  هو الذي ينزل على عبده آيات بينات ليخرجكم من الظلمات إلى النور } إلخ ،  المراد بالآيات البينات آيات القرآن الكريم المبينة لهم ما عليهم من فرائض الدين ،  وفاعل {  فليخرجكم } الضمير العائد إلى الله أو إلى رسوله ( صلى الله عليه وآله وسلم ) ومرجع الثاني أيضا هو الأول فالميثاق ميثاقه وقد أخذه بواسطة رسوله أو بغير واسطته كما أن الإيمان به وبرسوله إيمان به ولذلك قال في صدر الآية :  {  و ما لكم لا تؤمنون بالله } فذكر نفسه ولم يذكر رسوله إشارة إلى أن الإيمان برسوله إيمان به .

و قوله :  {  و إن الله بكم لرؤف رحيم } في تذييل الآية برأفته تعالى ورحمته إشارة إلى أن الإيمان الذي يدعوهم إليه رسوله خير لهم وأصلح وهم الذين ينتفعون به دون الله ورسوله ،  ففيه تأكيد ترغيبهم على الإيمان والإنفاق ."
57,10,"قوله تعالى :  {  و ما لكم ألا تنفقوا في سبيل الله ولله ميراث السماوات والأرض } الميراث والتراث المال الذي ينتقل من الميت إلى من بقي بعده من وراثه ،  وإضافة الميراث إلى السماوات والأرض بيانية فالسماوات والأرض هي الميراث بما فيهما من الأشياء التي خلق منهما مما يمتلكه ذوو الشعور من سكنتهما فالسماوات والأرض شاملة لما فيهما مما خلق منهما ويتصرف فيها ذوو الشعور كالإنسان مثلا بتخصيص ما يتصرفون فيه لأنفسهم وهو الملك الاعتباري الذي هداهم الله سبحانه إلى اعتباره فيما بينهم لينتظم بذلك جهات حياتهم الدنيا .

غير أنهم لا يبقون ولا يبقى لهم بل يذهبهم الموت المقدر بينهم فينتقل ما في أيديهم إلى من بعدهم وهكذا حتى يفنى الجميع ولا يبقى إلا هو سبحانه .

فالأرض مثلا وما فيها وعليها من مال ميراث من جهة أن كل جيل من سكانها يرثها ممن قبله فكانت ميراثا دائما دائرا بينهم خلفا عن سلف ،  وميراث من جهة أنهم سيفنون جميعا ولا يبقى لها إلا الله الذي استخلفهم عليها .

و لله سبحانه ميراث السماوات والأرض بكلا المعنيين ،  أما الأول :  فلأنه الذي يملكهم المال وهو المالك لما ملكهم ،  قال تعالى :  {  لله ما في السماوات والأرض } :  لقمان :  26 ،  وقال :  {  و لله ملك السماوات والأرض } :  النور :  42 ،  وقال :  {  و آتوهم من مال الله الذي آتاكم } :  النور :  33 .

و أما الثاني :  فظاهر آيات القيامة كقوله تعالى :  {  كل من عليها فان } :  الرحمن :  26 وغيره ،  والذي يسبق إلى الذهن أن المراد بكونهما ميراثا هو المعنى الثاني .

و كيف كان ففي الآية توبيخ شديد لهم على عدم إنفاقهم في سبيل الله من المال الذي لا يرثه بالحقيقة إلا هو تعالى ولا يبقى لهم ولا لغيرهم ،  والإظهار في موضع الإضمار في قوله :  {  و لله } لتشديد التوبيخ .

قوله تعالى :  {  لا يستوي منكم من أنفق من قبل الفتح وقاتل أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا } إلخ ،  الاستواء بمعنى التساوي ،  وقسيم قوله :  {  من أنفق من قبل الفتح وقاتل } محذوف إيجازا لدلالة قوله :  {  أولئك أعظم درجة من الذين أنفقوا من بعد وقاتلوا } عليه .

و المراد بالفتح - كما قيل - فتح مكة أو فتح الحديبية وعطف القتال على الإنفاق لا يخلو من إشعار بل دلالة على أن المراد بالإنفاق في سبيل الله المندوب إليه في الآيات هو الإنفاق في الجهاد .

و كان الآية مسوقة لبيان أن الإنفاق في سبيل الله كلما عجل إليها كان أحب عند الله وأعظم درجة ومنزلة وإلا فظاهر أن هذه الآيات نزلت بعد الفتح والقتال الذي بادروا إليه قبل الفتح وبعض المقاتل التي بعده .

و قوله :  {  و كلا وعد الله الحسنى } أي وعد الله المثوبة الحسنى كل من أنفق وقاتل قبل الفتح أو أنفق وقاتل بعده وإن كانت الطائفة الأولى أعظم درجة من الثانية ،  وفيه تطييب لقلوب المتأخرين إنفاقا وقتالا أن لهم نيلا من رحمته وليسوا بمحرومين مطلقا فلا موجب لأن ييأسوا منها وإن تأخروا .

و قوله :  {  و الله بما تعملون خبير } تذييل متعلق بجميع ما تقدم ففيه تشديد للتوبيخ وتقرير وتثبيت لقوله :  {  لا يستوي منكم } إلخ ،  ولقوله :  {  و كلا وعد الله الحسنى } ويمكن أن يتعلق بالجملة الأخيرة لكن تعلقه بالجميع أعم وأشمل .

بحث روائي

في الدر المنثور ،  أخرج ابن جرير وابن أبي حاتم وابن مردويه وأبو نعيم في الدلائل من طريق زيد بن أسلم عن عطاء بن يسار عن أبي سعيد الخدري قال :  خرجنا مع رسول الله ( صلى الله عليه وآله وسلم ) عام الحديبية حتى إذا كان بعسفان قال رسول الله ( صلى الله عليه وآله وسلم ) يوشك أن يأتي قوم تحقرون أعمالكم مع أعمالهم قلنا :  من هم يا رسول الله أ قريش ؟  قال :  لا ولكنهم أهل اليمن هم أرق أفئدة وألين قلوبا .  قلنا :  أهم خير منا يا رسول الله ؟  قال :  لو كان لأحدهم جبل من ذهب فأنفقه ما أدرك مد أحدكم ولا نصيفه ألا إن هذا فصل ما بيننا وبين الناس {  لا يستوي منكم من أنفق من قبل الفتح وقاتل } الآية .

أقول :  روي هذا المعنى بغير واحد من الطرق بألفاظ متقاربة وهي مشتملة على الآية ويشكل بأن ظاهر سياق الآيات أنها نزلت بعد الفتح والمراد به إما الحديبية أو فتح مكة فلا تنطبق على ما قبل الفتح .

و فيه ،  أخرج عبد بن حميد وابن المنذر عن عكرمة قال :  لما نزلت هذه الآية {  لا يستوي منكم من أنفق من قبل الفتح وقاتل } قال أبو الدحداح :  والله لأنفقن اليوم نفقة أدرك بها من قبلي ولا يسبقني بها أحد بعدي فقال :  اللهم كل شيء يملكه أبو الدحداح فإن نصفه لله حتى بلغ فرد نعله ثم قال :  وهذا ."
