surah_number,ayah_number,tafsir_text
28,1,قوله تعالى :  {  طسم تلك آيات الكتاب المبين } تقدم الكلام فيه في نظائره .
28,2,/ت1
28,3,"قوله تعالى :  {  نتلوا عليك من نبأ موسى وفرعون بالحق لقوم يؤمنون } {  من } للتبعيض و{  بالحق } متعلق بقوله :  {  نتلوا } أي نتلو تلاوة متلبسة بالحق فهو من عندنا وبوحي منا من غير أن يداخل في إلقائه الشياطين ،  ويمكن أن يكون متعلقا بنبإ أي حال كون النبإ الذي نتلوه عليك متلبسا بالحق لا مرية فيه .

وقوله :  {  لقوم يؤمنون } اللام فيه للتعليل وهو متعلق بقوله :  {  نتلوا } أي نتلو عليك من نبإهما لأجل قوم يؤمنون بآياتنا .

و محصل المعنى :  نتلو عليك بعض نبإ موسى وفرعون تلاوة بالحق لأجل أن يتدبر فيه هؤلاء الذين يؤمنون بآياتنا ممن اتبعوك وهم طائفة أذلاء مستضعفون في أيدي فراعنة قريش وطغاة قومهم فيتحققوا أن الله الذي آمنوا به وبرسوله وتحملوا كل أذى في سبيله هو الله الذي أنشأ موسى ( عليه السلام ) لإحياء الحق وإنجاء بني إسرائيل وإعزازهم بعد ذلتهم هاتيك الذلة يذبح أبناءهم ويستحيي نساءهم وقد علا فرعون وأنشب فيهم مخالب قهره وأحاط بهم بجوره .

أنشأه والجو ذلك الجو المظلم الذي لا مطمع فيه فرباه في حجر عدوه ثم أخرجه من مصر ثم أعاده إليهم بسلطان فأنجى به بني إسرائيل وأفنى بيده فرعون وجنوده وجعلهم أحاديث وأحلاما .

فهو الله جل شأنه يقص على نبيه قصتهم ويرمز له ولهم بقوله :  {  لقوم يؤمنون } أنه سيفعل بهؤلاء مثل ما فعل بأولئك ويمن على هؤلاء المستضعفين ويجعلهم أئمة ويجعلهم الوارثين حذو ما صنع ببني إسرائيل ."
28,4,"قوله تعالى :  {  إن فرعون علا في الأرض وجعل أهلها شيعا يستضعف طائفة منهم } إلخ ،  العلو في الأرض كناية عن التجبر والاستكبار ،  والشيع جمع شيعة وهي الفرقة ،  قال في المجمع :  ،  الشيع :  الفرق وكل فرقة شيعة وسموا بذلك لأن بعضهم يتابع بعضا .  انتهى .  و كان المراد بجعل أهل الأرض - وكأنهم أهل مصر واللام للعهد - فرقا إلقاء الاختلاف بينهم لئلا يتفق كلمتهم فيثوروا عليه ويقلبوا عليه الأمور على ما هو من دأب الملوك في بسط القدرة وتقوية السلطة ،  واستحياء النساء إبقاء حياتهن .

و محصل المعنى :  أن فرعون علا في الأرض وتفوق فيها ببسط السلطة على الناس وإنفاذ القدرة فيهم وجعل أهلها شيعا وفرقا مختلفة لا تجتمع كلمتهم على شيء وبذلك ضعف عامة قوتهم على المقاومة دون قوته والامتناع من نفوذ إرادته .

و هو يستضعف طائفة منهم وهم بنو إسرائيل وهم أولاد يعقوب ( عليه السلام ) وقد قطنوا بمصر منذ أحضر يوسف ( عليه السلام ) أباه وإخوته وأشخصهم هناك فسكنوها وتناسلوا بها حتى بلغوا الألوف .

و كان فرعون هذا وهو ملك مصر المعاصر لموسى ( عليه السلام ) يعاملهم معاملة الأسراء الأرقاء ويزيد في تضعيفهم حتى بلغ من استضعافه لهم أن أمر بتذبيح أبنائهم واستبقاء نسائهم وكان فيه إفناء رجالهم بقتل الأبناء الذكور وفيه فناء القوم .

و السبب في ذلك أنه كان من المفسدين في الأرض فإن الخلقة العامة التي أوجدت الإنسان لم يفرق في بسط الوجود بين شعب وشعب من الشعوب الإنسانية ثم جهز الكل بما يهديهم إلى حياة اجتماعية بالتمتع من أمتعة الحياة الأرضية ولكل ما يعادل قيمته في المجتمع وما يساوي زنته في التعاون .

هذا هو الإصلاح الذي يهتف به الصنع والإيجاد ،  والتعدي عن ذلك بتحرير قوم وتعبيد آخرين وتمتيع شعب بما لا يستحقونه وتحريم غيرهم ما يصلحون له هو الإفساد الذي يسوق الإنسانية إلى البيد والهلاك .

و في الآية تصوير الظرف الذي ولد فيه موسى ( عليه السلام ) وقد أحدقت الأسباب المبيدة لبني إسرائيل على إفنائه ."
28,5,"قوله تعالى :  {  و نريد أن نمن على الذين استضعفوا في الأرض } إلى قوله – {  ما كانوا يحذرون } الأصل في معنى المن - على ما يستفاد من كلام الراغب - الثقل ومنه تسمية ما يوزن به منا ،  والمنة النعمة الثقيلة ومن عليه منا أي أثقله بالنعمة .  قال :  ويقال ذلك على وجهين أحدهما بالفعل كقوله :  {  و نريد أن نمن على الذين استضعفوا } أي نعطيهم من النعمة ما يثقلهم والثاني بالقول كقوله :  {  يمنون عليك أن أسلموا } وهو مستقبح إلا عند كفران النعمة .  انتهى ملخصا .

وتمكينهم في الأرض إعطاؤهم فيها مكانا يملكونه ويستقرون فيه ،  وعن الخليل أن المكان مفعل من الكون ولكثرته في الكلام أجري مجرى فعال .

فقيل :  تمكن وتمسكن نحو تمنزل انتهى .

وقوله :  {  و نريد أن نمن } إلخ الأنسب أن يكون حالا من {  طائفة } والتقدير يستضعف طائفة منهم ونحن نريد أن نمن على الذين استضعفوا إلخ وقيل :  معطوف على قوله :  {  إن فرعون علا في الأرض } والأول أظهر ،  و{  نريد } على أي حال لحكاية الحال الماضية .

وقوله :  {  و نجعلهم أئمة } عطف تفسير على قوله :  {  نمن } وكذا ما بعده من الجمل المتعاقبة .

و المعنى :  أن الظرف كان ظرف علو فرعون ،  وتفريقه بين الناس واستضعافه لبني إسرائيل استضعافا يبيدهم ويفنيهم والحال أنا نريد أن ننعم على هؤلاء الذين استضعفوا من كل وجه نعمة تثقلهم وذلك بأن نجعلهم أئمة يقتدى بهم فيكونوا متبوعين بعد ما كانوا تابعين ،  {  ونجعلهم الوارثين } لها بعد ما كانت بيد غيرهم {  ونمكن لهم في الأرض } بأن نجعل لهم مكانا يستقرون فيه ويملكونه بعد ما لم يكن لهم من المكان إلا ما أراد غيرهم أن يبوأهم فيه ويقرهم عليه ،  {  ونري فرعون } وهو ملك مصر {  وهامان } وهو وزيره {  وجنودهما منهم } أي من هؤلاء الذين استضعفوا {  ما كانوا يحذرون } وهو أن يظهروا عليهم فيذهبوا بملكهم ومالهم وسنتهم كما قالوا في موسى وأخيه لما أرسلا إليهم :  {  يريدان أن يخرجاكم من أرضكم بسحرهما ويذهبا بطريقتكم المثلى } [ طه :  63 ] .

و الآية تصور ما في باطن هذا الظرف الهائل الذي قضى على بني إسرائيل أن لا يعيش منهم متنفس ولا يبقى منهم نافخ نار وقد أحاطت بهم قدرة فرعون الطاغية وملأ أقطار وجودهم رعبه وهو يستضعفهم حتى يقضي عليهم بالبيد هذا ظاهر الأمر وفي باطنه الإرادة الإلهية تعلقت بأن تنجيهم منهم وتحول ثقل النعمة من آل فرعون الأقوياء العالين إلى بني إسرائيل الأذلاء المستضعفين وتبدل من الأسباب ما كان على بني إسرائيل لهم وما كان لآل فرعون عليهم والله يحكم لا معقب لحكمه .

بحث روائي

في الدر المنثور ،  أخرج ابن أبي شيبة وابن المنذر وابن أبي حاتم عن علي بن أبي طالب رض :  في قوله تعالى :  {  و نريد أن نمن على الذين استضعفوا في الأرض } قال :  يوسف وولده .

أقول :  لعل المراد بنو إسرائيل ،  وإلا فظهور الآية في خلافه غير خفي .

و في معاني الأخبار ،  بإسناده عن محمد بن سنان عن المفضل بن عمر قال :  سمعت أبا عبد الله ( عليه السلام ) يقول :  إن رسول الله ( صلى الله عليه وآله وسلم ) نظر إلى علي والحسن والحسين ( عليهما السلام ) فبكى وقال :  «أنتم المستضعفون بعدي » .  قال المفضل :  فقلت له :  ما معنى ذلك ؟  قال :  «معناه أنكم الأئمة بعدي إن الله عز وجل يقول :  {  و نريد أن نمن على الذين استضعفوا في الأرض - ونجعلهم أئمة ونجعلهم الوارثين } » .  فهذه الآية جارية فينا إلى يوم القيامة .

أقول :  والروايات من طرق الشيعة في كون الآية في أئمة أهل البيت ( عليهم السلام ) كثيرة وبهذه الرواية يظهر أنها جميعا من قبيل الجري والانطباق .

و في نهج البلاغة لتعطفن الدنيا عليا بعد شماسها عطف الضروس على ولدها وتلا عقيب ذلك {  و نريد أن نمن على الذين استضعفوا في الأرض - ونجعلهم أئمة ونجعلهم الوارثين } ."
28,6,/ت5
28,7,"قوله تعالى :  {  و أوحينا إلى أم موسى أن أرضعيه فإذا خفت عليه فألقيه في اليم } إلى آخر الآية ،  الإيحاء هو التكليم الخفي ويستعمل في القرآن في تكليمه تعالى بعض خلقه بنحو الإلهام والإلقاء في القلب كما في قوله :  {  بأن ربك أوحى لها } :  [ الزلزال :  5 ] ،  وقوله :  {  و أوحى ربك إلى النحل } :  [ النحل :  68 ] ،  وقوله في أم موسى :  {  و أوحينا إلى أم موسى } الآية أو بنحو آخر كما في الأنبياء والرسل ،  وفي غيره تعالى كما في قوله :  {  إن الشياطين ليوحون إلى أوليائهم } :  [ الأنعام :  121 ] ،  والإلقاء الطرح ،  واليم البحر والنهر الكبير .

وقوله :  {  و أوحينا إلى أم موسى } في الكلام إيجاز بالحذف والتقدير وحبلت أم موسى به - والحال هذه الحال من الشدة والحدة - ووضعته وأوحينا إليها إلخ .

و المعنى :  وقلنا بنوع من الإلهام لأم موسى لما وضعته :  أرضعيه ما دمت لا تخافين عليه من قبل فرعون فإذا خفت عليه - أن يطلع عليه آل فرعون فيأخذوه ويقتلوه - فألقيه في البحر وهو النيل على ما وردت به الرواية ولا تخافي عليه القتل ولا تحزني لفقده ومفارقته إياك إنا رادوه إليك بعد ذلك وجاعلوه من المرسلين فيكون رسولا إلى آل فرعون وبني إسرائيل .

فقوله :  {  إنا رادوه إليك } تعليل للنهي في قوله :  {  و لا تحزني } كما يشهد به أيضا قوله بعد :  {  فرددناه إلى أمه كي تقر عينها ولا تحزن } والفرق بين الخوف والحزن بحسب المورد أن الخوف إنما يكون في مكروه محتمل الوقوع والحزن في مكروه قطعي الوقوف .

بحث روائي

و في تفسير القمي في قوله تعالى :  {  و أوحينا إلى أم موسى } إلى آخر الآية :  حدثني أبي عن الحسن بن محبوب عن العلاء بن رزين عن محمد بن مسلم عن أبي جعفر ( عليه السلام ) قال :  إنه لما حملت به أمه لم يظهر حملها إلا عند وضعها له وكان فرعون قد وكل بنساء بني إسرائيل نساء من القبط يحفظنهن وذلك أنه كان لما بلغه عن بني إسرائيل أنهم يقولون :  إنه يولد فينا رجل يقال له :  موسى بن عمران يكون هلاك فرعون وأصحابه على يده فقال فرعون عند ذلك :  لأقتلن ذكور أولادهم حتى لا يكون ما يريدون وفرق بين الرجال والنساء وحبس الرجال في المحابس .  فلما وضعت أم موسى بموسى نظرت إليه وحزنت عليه واغتمت وبكت وقالت :  يذبح الساعة فعطف الله عز وجل قلب الموكلة بها عليه فقالت لأم موسى :  ما لك قد اصفر لونك ؟  فقالت أخاف أن يذبح ولدي فقالت :  لا تخافي وكان موسى لا يراه أحد إلا أحبه وهو قول الله :  {  و ألقيت عليك محبة مني } .

فأحبته القبطية الموكلة بها وأنزل الله على أم موسى التابوت ،  ونوديت ضعيه في التابوت فألقيه في اليم وهو البحر {  و لا تخافي ولا تحزني - إنا رادوه إليك وجاعلوه من المرسلين } فوضعته في التابوت وأطبقته عليه وألقته في النيل .

وكان لفرعون قصر على شط النيل متنزه فنظر من قصره ومعه آسية امرأته إلى سواد في النيل ترفعه الأمواج والرياح تضربه حتى جاءت به إلى باب قصر فرعون فأمر فرعون بأخذه فأخذ التابوت ورفع إليه فلما فتحه وجد فيه صبيا فقال :  هذا إسرائيلي فألقى الله في قلب فرعون محبة شديدة وكذلك في قلب آسية .

وأراد فرعون أن يقتله فقالت آسية :  لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا - وهم لا يشعرون أنه موسى ."
28,8,"قوله تعالى :  {  فالتقطه آل فرعون ليكون لهم عدوا وحزنا إن فرعون وهامان وجنودهما كانوا خاطئين } الالتقاط أصابه الشيء وأخذه من غير طلب ،  ومنه اللقطة واللام في قوله :  {  ليكون لهم عدوا وحزنا } للعاقبة - على ما قيل - والحزن بفتحتين والحزن بالضم فالسكون بمعنى واحد كالسقم والسقم ،  والمراد بالحزن سبب الحزن فإطلاق الحزن عليه مبالغة في سببيته لحزنهم .

و الخاطئين اسم فاعل من خطىء خطأ خطأ كعلم يعلم علما كما أن المخطىء اسم فاعل من أخطأ يخطىء إخطاء ،  والفرق بين الخاطىء والمخطىء على ما ذكره الراغب أن الخاطىء يطلق على من أراد فعلا لا يحسنه ففعله قال تعالى :  {  إن قتلهم كان خطأ كبيرا } ،  وقال :  {  و إن كنا لخاطئين } ،  والمخطىء يستعمل فيمن أراد فعلا يحسنه فوقع منه غيره واسم مصدره الخطأ بفتحتين ،  قال تعالى :  {  و من قتل مؤمنا خطأ } :  [ النساء :  92 ] ،  والمعنى الجامع هو العدول عن الجهة .  انتهى ملخصا .

فقوله :  {  إن فرعون وهامان وجنودهما كانوا خاطئين } أي فيما كانوا يفعلونه في أبناء بني إسرائيل وموسى تحذرا من انهدام ملكهم وذهاب سلطانهم بيدهم إرادة لتغيير المقادير عن مجاريها فقتلوا الجم الغفير من الأبناء ولا شأن لهم في ذلك وتركوا موسى حيث التقطوه وربوه في حجورهم وكان هو الذي بيده انقراض دولتهم وزوال ملكهم .

و المعنى :  فأصابه آل فرعون وأخذوه من اليم وكان غاية ذلك أن يكون لهم عدوا وسبب حزن إن فرعون وهامان وجنودهما كانوا خاطئين في قتل الأبناء وترك موسى :  أرادوا أن يقضوا على من سيقضي عليهم فعادوا يجتهدون في حفظه ويجدون في تربيته .

و بذلك يظهر أن تفسير بعضهم كونهم خاطئين بأنهم كانوا مذنبين فعاقبهم الله أن ربى عدوهم على أيديهم ليس بسديد ."
28,9,"قوله تعالى :  {  و قالت امرأة فرعون قرة عين لي ولك لا تقتلوه عسى أن ينفعنا أو نتخذه ولدا وهم لا يشعرون } شفاعة من امرأة فرعون وقد كانت عنده حينما جاءوا إليه بموسى - وهو طفل ملتقط من اليم - تخاطب فرعون بقوله :  {  قرة عين لي ولك } أي هو قرة عين لنا {  لا تقتلوه } وإنما خاطب بالجمع لأن شركاء القتل كانوا كثيرين من سبب ومباشر وآمر ومأمور .

و إنما قالت ما قالت لأن الله سبحانه ألقى محبة منه في قلبها فعادت لا تملك نفسها دون أن تدفع عنه القتل وتضمه إليها ،  قال تعالى فيما يمن به على موسى ( عليه السلام ) :  {  و ألقيت عليك محبة مني ولتصنع على عيني } :  [ طه :  39 ] .

وقوله :  {  عسى أن ينفعنا أو نتخذه ولدا } قالته لما رأت في وجهه من آثار الجلال وسيماء الجذبة الإلهية ،  وفي قولها :  {  أو نتخذه ولدا } دلالة على أنهما كانا فاقدين للابن .

وقوله :  {  و هم لا يشعرون } جملة حالية أي قالت ما قالت وشفعت له وصرفت عنه القتل والقوم لا يشعرون ما ذا يفعلون وما هي حقيقة الحال وما عاقبته ؟

قوله تعالى :  {  و أصبح فؤاد أم موسى فارغا إن كادت لتبدي به لو لا أن ربطنا على قلبها لتكون من المؤمنين } الإبداء بالشيء إظهاره ،  والربط على الشيء شدة وهو كناية عن التثبيت .

و المراد بفراغ فؤاد أم موسى فراغه وخلوه من الخوف والحزن وكان لازم ذلك أن لا يتوارد عليه خواطر مشوشة وأوهام متضاربة يضطرب بها القلب فيأخذها الجزع فتبدي ما كان عليها أن تخفيه من أمر ولدها .

وذلك أن ظاهر السياق أن سبب عدم إبدائها له فراغ قلبها وسبب فراغ قلبها الربط على قلبها وسبب الربط هوقوله تعالى لها فيما أوحى إليها :  {  لا تخافي ولا تحزني إنا رادوه إليك } إلخ .

وقوله :  {  إن كادت لتبدي به لو لا } إلخ ،  {  إن } مخففة من الثقيلة أي إنها قربت من أن تظهر الأمر وتفشي السر لو لا أن ثبتنا قلبها بالربط عليه ،  وقوله :  {  لتكون من المؤمنين } أي الواثقين بالله في حفظه فتصبر ولا تجزع عليه فلا يبدو أمره .

و المجموع أعني قوله :  {  إن كادت لتبدي به } إلى آخر الآية في مقام البيان لقوله :  {  و أصبح فؤاد أم موسى فارغا } ومحصل معنى الآية وصار قلب أم موسى بسبب وحينا خاليا من الخوف والحزن المؤديين إلى إظهار الأمر ،  لو لا أن ثبتنا قلبها بسبب الوحي لتكون واثقة بحفظ الله له لقربت من أن تظهر أمره لهم بالجزع عليه .

و بما تقدم يظهر ضعف بعض ما قيل في تفسير جمل الآية كقول بعضهم في {  و أصبح فؤاد أم موسى فارغا } أي صفرا من العقل لما دهمها من الخوف والحيرة حين سمعت بوقوع الطفل في يد فرعون ،  وقول آخرين :  أي فارغا من الوحي الذي أوحي إليها بالنسيان ،  وما قيل :  أي فارغا من كل شيء إلا ذكر موسى أي صار فارغا له .

فإنها جميعا وجوه لا يحتمل شيئا منها السياق .

و نظير ذلك في الضعف قولهم :  إن جواب لو لا محذوف والتقدير لو لا أن ربطنا على قلبها لأبدته وأظهرته ،  والوجه في تقديرهم ذلك ما قيل :  إن لو لا شبيهه بأدوات الشرط فلها الصدر ولا يتقدم جوابها عليها .

و قد تقدمت المناقشة فيه في الكلام على قوله تعالى :  {  و لقد همت به وهم بها لو لا أن رأى برهان ربه } :  [ يوسف :  24 ] .

بحث روائي

و في المجمع في قوله تعالى :  {  قرة عين لي ولك لا تقتلوه } إلخ ،  عن النبي ( صلى الله عليه وآله وسلم ) :  «والذي يحلف به لو أقر فرعون بأن يكون له قرة عين كما أقرت امرأته لهداه الله به كما هداها ولكنه أبى للشقاء الذي كتبه الله عليه » ."
28,10,/ت9
