surah_number,ayah_number,tafsir_text
70,1,"قوله تعالى :  {  سأل سائل بعذاب واقع } السؤال بمعنى الطلب والدعاء ،  ولذا عدي بالباء كما في قوله :  {  يدعون فيها بكل فاكهة آمنين } :  الدخان :  55 وقيل :  الفعل مضمن معنى الاهتمام والاعتناء ولذا عدي بالباء ،  وقيل :  الباء زائدة للتأكيد ،  ومآل الوجوه واحد وهو طلب العذاب من الله كفرا وعتوا .

و قيل :  الباء بمعنى عن كما في قوله :  {  فاسأل به خبيرا } :  الفرقان :  59 ،  وفيه أن كونها في الآية المستشهد بها بمعنى عن ممنوع .

على أن سياق الآيات التالية وخاصة قوله :  {  فاصبر صبرا جميلا } لا يلائم كون السؤال بمعنى الاستفسار والاستخبار .

فالآية تحكي سؤال العذاب وطلبه عن بعض من كفر طغيانا وكفرا ،  وقد وصف العذاب المسئول من الأوصاف بما يدل على إجابة الدعاء بنوع من التهكم والتحقير وهو قوله :  {  واقع } وقوله :  {  ليس له دافع } .

و المعنى سأل سائل من الكفار عذابا للكافرين من الله سيصيبهم ويقع عليهم لا محالة ولا دافع له أي أنه واقع عليهم سأل أو لم يسأل ففيه جواب تحقيري وإجابة لمسئوله تهكما .

بحث روائي

في المجمع ،  حدثنا السيد أبو الحمد قال :  حدثنا الحاكم أبو القاسم الحسكاني وساق السند عن جعفر بن محمد الصادق عن آبائه ( عليهم السلام ) قال :  لما نصب رسول الله ( صلى الله عليه وآله وسلم ) عليا وقال :  من كنت مولاه فعلي مولاه ،  طار ذلك في البلاد فقدم على النبي ( صلى الله عليه وآله وسلم ) النعمان بن الحارث الفهري .

فقال :  أمرتنا عن الله أن نشهد أن لا إله إلا الله وأنك رسول الله وأمرتنا بالجهاد والحج والصوم والصلاة والزكاة فقبلناها ثم لم ترض حتى نصبت هذا الغلام فقلت :  من كنت مولاه فعلي مولاه ،  فهذا شيء منك أو أمر من عند الله ؟  فقال :  والله الذي لا إله إلا هو أن هذا من الله .

فولى النعمان بن الحارث وهو يقول :  اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء فرماه الله بحجر على رأسه فقتله وأنزل الله تعالى :  {  سأل سائل بعذاب واقع } .

أقول :  وهذا المعنى مروي بغير طريق من طرق الشيعة ،  وقد رد الحديث بعضهم بأنه موضوع لكون سورة المعارج مكية ،  وقد عرفت الكلام في مكية السورة .

و في الدر المنثور ،  أخرج الفاريابي وعبد بن حميد والنسائي وابن أبي حاتم والحاكم وصححه وابن مردويه عن ابن عباس في قوله :  {  سأل سائل } قال هو النضر بن الحارث قال :  اللهم إن كان هذا هو الحق من عندك فأمطر علينا حجارة من السماء .

و فيه ،  أخرج ابن أبي حاتم عن السدي :  في قوله :  {  سأل سائل } قال .  نزلت بمكة في النضر بن الحارث وقد قال :  {  اللهم إن كان هذا هو الحق من عندك } الآية وكان عذابه يوم بدر .

أقول :  وهذا المعنى مروي أيضا عن غير السدي ،  وفي بعض رواياتهم أن القائل :  اللهم إن كان هذا هو الحق من عندك الآية هو الحارث بن علقمة رجل من عبد الدار ،  وفي بعضها أن سائل العذاب هو أبو جهل بن هشام سأله يوم بدر ولازمه مدنية السورة والمعتمد على أي حال نزول السورة بعد قول القائل :  اللهم إن كان هذا هو الحق من عندك الآية وقد تقدم كلام في سياق الآية ."
70,2,قوله تعالى :  {  للكافرين ليس له دافع } للكافرين متعلق بعذاب وصفة له ،  وكذا قوله :  {  ليس له دافع } وقد مرت الإشارة إلى معنى الآية .
70,3,"قوله تعالى :  {  من الله ذي المعارج } الجار والمجرور متعلق بقوله :  {  دافع } أي ليس له دافع من جانب الله ومن المعلوم أنه لو اندفع لم يندفع إلا من جانب الله سبحانه ،  ومن المحتمل أن يتعلق بقوله :  {  بعذاب } .

و المعارج جمع معرج وفسروه بالمصاعد وهي الدرجات وهي مقامات الملكوت التي يعرج إليها الملائكة عند رجوعهم إلى الله سبحانه على ما يفسره قوله بعد :  {  تعرج الملائكة والروح إليه في يوم } إلخ فله سبحانه معارج الملكوت ومقاماتها المترتبة علوا وشرفا التي تعرج فيها الملائكة والروح بحسب قربهم من الله وليست بمقامات وهمية اعتبارية .

و قيل :  المراد بالمعارج الدرجات التي يصعد فيها الاعتقاد الحق والعمل الصالح قال تعالى :  {  إليه يصعد الكلم الطيب والعمل الصالح يرفعه } :  الفاطر 10 ،  وقال :  {  و لكن يناله التقوى منكم } :  الحج :  37 .

و قيل :  المراد به مقامات القرب التي يعرج إليها المؤمنون بالإيمان والعمل الصالح قال تعالى :  {  هم درجات عند الله والله بصير بما يعملون } :  آل عمران :  163 وقال :  {  لهم درجات عند ربهم ومغفرة ورزق كريم } :  الأنفال :  4 وقال :  {  رفيع الدرجات ذو العرش } :  المؤمن :  15 .

و الحق أن مآل الوجهين إلى الوجه الأول ،  والدرجات المذكورة حقيقية ليست بالوهمية الاعتبارية ."
70,4,"قوله تعالى :  {  تعرج الملائكة والروح إليه في يوم كان مقداره خمسين ألف سنة } المراد بهذا اليوم يوم القيامة على ما يفيده سياق الآيات التالية .

و المراد بكون مقدار هذا اليوم خمسين ألف سنة على ما ذكروا أنه بحيث لو وقع في الدنيا وانطبق على الزمان الجاري فيها كان مقداره من الزمان خمسين ألف سنة من سني الدنيا .

والمراد بعروج الملائكة والروح إليه يومئذ رجوعهم إليه تعالى عند رجوع الكل إليه فإن يوم القيامة يوم بروز سقوط الوسائط وتقطع الأسباب وارتفاع الروابط بينها وبين مسبباتها والملائكة وسائط موكلة على أمور العالم وحوادث الكون فإذا تقطعت الأسباب عن مسبباتها وزيل الله بينهم ورجع الكل إلى الله عز اسمه رجعوا إليه وعرجوا معارجهم فحفوا من حول عرش ربهم وصفوا قال تعالى :  {  و ترى الملائكة حافين من حول العرش } :  الزمر - 75 ،  وقال :  {  يوم يقوم الروح والملائكة صفا } :  النبأ :  38 .

و الظاهر أن المراد بالروح الروح الذي هو من أمره تعالى كما قال :  {  قل الروح من أمر ربي } :  إسراء :  85 وهو غير الملائكة كما هو ظاهر قوله تعالى :  {  ينزل الملائكة بالروح من أمره } :  النحل :  2 .

فلا يعبأ بما قيل :  إن المراد بالروح جبرئيل وإن أطلق عليه الروح الأمين وروح القدس في قوله :  {  نزل به الروح الأمين على قلبك } :  الشعراء :  194 وقوله :  {  قل نزله روح القدس من ربك } :  النحل :  103 فإن المقيد غير المطلق .

بحث روائي

و في أمالي الشيخ ،  بإسناده إلى أبي عبد الله ( عليه السلام ) في حديث :  ألا فحاسبوا أنفسكم قبل أن تحاسبوا فإن في القيامة خمسين موقفا كل موقف مثل ألف سنة مما تعدون ثم تلا هذه الآية {  في يوم كان مقداره خمسين ألف سنة } :  .  أقول :  وروي هذا المعنى في روضة الكافي ،  عن حفص بن غياث عنه ( عليه السلام ) .

و في المجمع ،  روى أبو سعيد الخدري قال :  قيل لرسول الله ( صلى الله عليه وآله وسلم ) :  ما أطول هذا اليوم فقال :  والذي نفس محمد بيده إنه ليخف على المؤمن حتى يكون أخف عليه من صلاة مكتوبة يصليها في الدنيا :  .

أقول :  ورواه في الدر المنثور ،  عن عدة من الجوامع عن أبي سعيد عنه ( صلى الله عليه وآله وسلم ) ."
70,5,قوله تعالى :  {  فاصبر صبرا جميلا } لما كان سؤال السائل للعذاب عن تعنت واستكبار وهو مما يشق تحمله أمر نبيه ( صلى الله عليه وآله وسلم ) بالصبر ووصفه بالجميل - والجميل من الصبر ما ليس فيه شائبة الجزع والشكوى ،  وعلله بأن اليوم بما فيه من العذاب قريب .
70,6,"قوله تعالى :  {  إنهم يرونه بعيدا ونراه قريبا } ضميرا {  يرونه } و{  نراه } للعذاب أو ليوم القيامة بما فيه من العذاب الواقع ويؤيد الأول قوله فيما بعد :  {  يوم تكون السماء كالمهل } إلخ .

و المراد بالرؤية الاعتقاد بنوع من العناية المجازية ورؤيتهم ذلك بعيدا ظنهم أنه بعيد من الإمكان فإن سؤال العذاب من الله سبحانه استكبارا عن دينه وردا لحكمه لا يجامع الإيمان بالمعاد وإن تفوه به السائل ،  ورؤيته تعالى ذلك قريبا علمه بتحققه وكل ما هو آت قريب .

و في الآيتين تعليل أمره ( صلى الله عليه وآله وسلم ) بالصبر الجميل فإن تحمل الأذى والصبر على المكاره يهون على الإنسان إذا استيقن أن الفرج قريب وتذكر ذلك فالكلام في معنى قولنا فاصبر على تعنتهم واستكبارهم في سؤالهم العذاب صبرا جميلا لا يشوبه جزع وشكوى فأنا نعلم أن العذاب قريب على خلاف ما يستبعدونه ،  وعلمنا لا يتخلف عن الواقع بل هو نفس الواقع ."
70,7,/ت6
70,8,"قوله تعالى :  {  يوم تكون السماء كالمهل } المهل المذاب من المعدنيات كالنحاس والذهب وغيرهما ،  وقيل :  دردي الزيت ،  وقيل :  عكر القطران .

و الظرف متعلق بقوله :  {  واقع } على ما يفيده السياق .

بحث روائي

و في تفسير القمي ،  :  في قوله تعالى :  {  يوم تكون السماء كالمهل } قال :  الرصاص الذائب والنحاس كذلك تذوب السماء ."
70,9,"قوله تعالى :  {  و تكون الجبال كالعهن } العهن مطلق الصوف ،  ولعل المراد المنفوش منه كما في قوله تعالى :  {  و تكون الجبال كالعهن المنفوش } :  القارعة :  5 .

و قيل :  هو الصوف الأحمر ،  وقيل :  المصبوغ ألوانا لأن الجبال ذات ألوان مختلفة فمنها جدد بيض وحمر وغرابيب سود ."
70,10,"قوله تعالى :  {  و لا يسأل حميم حميما } الحميم القريب الذي تهتم بأمره وتشفق عليه .

إشارة إلى شدة اليوم فالإنسان يومئذ تشغله نفسه عن غيره حتى أن الحميم لا يسأل حميمه عن حاله لاشتغاله بنفسه ."
