surah_number,ayah_number,tafsir_text
50,1,"قوله تعالى :  {  ق والقرآن المجيد } ،  قال في المجمع :  المجد في كلامهم الشرف الواسع يقال :  مجد الرجل ومجد - بضم العين وفتحها - مجدا إذا عظم وكرم ،  وأصله من قولهم :  مجدت الإبل مجودا إذا عظمت بطونها من كثرة أكلها من كلاء الربيع .  انتهى .

و قوله :  {  و القرآن المجيد } قسم وجوابه محذوف يدل عليه الجمل التالية والتقدير والقرآن المجيد أن البعث حق أو إنك لمن المنذرين أو الإنذار حق ،  وقيل :  جواب القسم مذكور وهو قوله :  {  بل عجبوا } إلخ ،  وقيل :  هو قوله :  {  قد علمنا ما تنقص } إلخ ،  وقيل :  قوله :  {  ما يلفظ من قول } إلخ ،  وقيل :  قوله :  {  إن في ذلك لذكرى } إلخ ،  وقيل :  قوله :  {  ما يبدل القول لدي } إلخ ،  وهذه أقوال سخيفة لا يصار إليها ."
50,2,"قوله تعالى :  {  بل عجبوا أن جاءهم منذر منهم فقال الكافرون هذا شيء عجيب } إضراب عن مضمون جواب القسم المحذوف فكأنه قيل :  إنا أرسلناك نذيرا فلم يؤمنوا بك بل عجبوا أن جاءهم منذر منهم ،  أو قيل إن البعث الذي أنذرتهم به حق ولم يؤمنوا به بل عجبوا منه واستبعدوه .

و ضمير {  منهم } في قوله :  {  بل عجبوا أن جاءهم منذر منهم } راجع إليهم بما هم بشر أي من جنسهم وذلك أن الوثنيين ينكرون نبوة البشر كما تقدمت الإشارة إليه مرارا أو راجع إليهم بما هم عرب والمعنى :  بل عجبوا أن جاءهم منذر من قومهم وبلسانهم يبين لهم الحق أوفى بيان فيكون أبلغ في تقريعهم .

و قوله :  {  فقال الكافرون هذا شيء عجيب } وصفهم بالكفر ولم يقل :  وقال المشركون ونحو ذلك للدلالة على سترهم للحق لما جاءهم ،  والإشارة في قولهم :  {  هذا شيء عجيب } ،  إلى البعث والرجوع إلى الله كما يفسره قوله بعد :  {  أإذا متنا وكنا ترابا } إلخ ."
50,3,"قوله تعالى :  {  ءإذا متنا وكنا ترابا ذلك رجع بعيد } الرجع والرجوع بمعنى والمراد بالبعد البعد عن العقل .

و جواب إذا في قولهم :  {  ءأذا متنا وكنا ترابا } محذوف يدل عليه قولهم :  {  ذلك رجع بعيد } والتقدير ءأذا متنا وكنا ترابا نبعث ونرجع ؟  والاستفهام للتعجيب ،  وإنما حذف للإشارة إلى أنه عجيب بحيث لا ينبغي أن يذكر ،  إذ لا يقبله عقل ذي عقل والآية في مساق قوله :  {  و قالوا ءأذا ضللنا في الأرض ءإنا لفي خلق جديد } الم السجدة :  10 .

و المعنى :  أنهم يتعجبون ويقولون :  أءذا متنا وكنا ترابا - وبطلت ذواتنا بطلانا لا أثر معه منها - نبعث ونرجع ؟  ثم كان قائلا يقول لهم :  مم تتعجبون ؟  فقالوا :  ذلك رجع بعيد يستبعده العقل ولا يسلمه ."
50,4,"قوله تعالى :  {  قد علمنا ما تنقص الأرض منهم وعندنا كتاب حفيظ } رد منه تعالى لاستبعادهم البعث والرجوع مستندين في ذلك إلى أنهم ستتلاشى أبدانهم بالموت فتصير ترابا متشابه الأجزاء لا تمايز لجزء منها من جزء والجواب أنا نعلم بما تأكله الأرض من أبدانهم وتنقصه منها فلا يفوت علمنا جزء من أجزائهم حتى يتعسر علينا إرجاعه أو يتعذر بالجهل .

أو أنا نعلم من يموت منهم فيدفن في الأرض فتنقصه الأرض من جمعهم ،  و{  من } على أول الوجهين تبعيضية وعلى الثاني تبيينية .

و قوله :  {  و عندنا كتاب حفيظ } أي حافظ لكل شيء ولآثاره وأحواله ،  أو كتاب ضابط للحوادث محفوظ عن التغيير والتحريف ،  وهو اللوح المحفوظ الذي فيه كل ما كان وما يكون وما هو كائن إلى يوم القيامة .

و قول بعضهم إن المراد به كتاب الأعمال غير سديد أولا من جهة أن الله ذكره حفيظا لما تنقص الأرض منهم وهو غير الأعمال التي يحفظه كتاب الأعمال .

و ثانيا :  أنه سبحانه إنما وصف في كلامه بالحفظ اللوح المحفوظ دون كتب الأعمال فحمل الكتاب الحفيظ على كتاب الأعمال من غير شاهد .

و محصل جواب الآية أنهم زعموا أن موتهم وصيرورتهم ترابا متلاشي الذرات غير متمايز الأجزاء يصيرهم مجهولي الأجزاء عندنا فيمتنع علينا جمعها وإرجاعها لكنه زعم باطل فإنا نعلم بمن مات منهم وما يتبدل إلى الأرض من أجزاء أبدانهم وكيف يتبدل وإلى أين يصير ؟  وعندنا كتاب حفيظ فيه كل شيء وهو اللوح المحفوظ ."
50,5,"قوله تعالى :  {  بل كذبوا بالحق لما جاءهم فهم في أمر مريج } المرج الاختلاط والالتباس ،  وفي الآية إضراب عما تلوح إليه الآية السابقة فإن اللائح منها أنهم إنما تعجبوا من أمر البعث والرجوع واستبعدوه لجهلهم بأن الله سبحانه عليم لا يعزب عنه شيء من أحوال خلقه وآثارهم وأن جميع ذلك مستطر في اللوح المحفوظ عند الله بحيث لا يشذ عنه شاذ .

فأضرب في هذه الآية أن ذلك ليس من جهلهم وإن تجاهلوا بل كذبوا بالحق لما جاءهم فاستبان لهم أنه حق فهم جاحدون للحق معاندون له وليسوا بجاهلين به قاصرين عن إدراكه فهم في أمر مريج مختلط غير منتظم يدركون الحق ويكذبون به مع أن لازم العلم بشيء تصديقه والإيمان به .

و قيل :  المراد بكونهم في أمر مريج أنهم متحيرون بعد إنكار الحق لا يدرون ما يقولون فتارة يقولون :  افتراء على الله ،  وتارة :  سحر ،  وتارة :  شعر ،  وتارة :  كهانة وتارة :  زجر .

و لذلك عقب الكلام بذكر آيات علمه وقدرته توبيخا لهم ثم بالإشارة إلى تكذيب الأمم الماضية الهالكة الذي ساقهم إلى عذاب الاستئصال ،  تهديدا لهم ."
50,6,"قوله تعالى :  {  أفلم ينظروا إلى السماء فوقهم كيف بنيناها وزيناها وما لها من فروج } الفروج جمع فرجة :  الشقوق والفتوق ،  وتقييد السماء بكونها فوقهم للدلالة على أنها بمرأى منهم لا تغيب عن أنظارهم ،  والمراد بتزيينها خلق النجوم اللامعة فيها بما لها من الجمال البديع ،  فبناء هذا الخلق البديع بما لها من الجمال الرائع من غير شقوق وفتوق أصدق شاهد على قدرته القاهرة وعلمه المحيط بما خلق .

/خ14"
50,7,"قوله تعالى :  {  و الأرض مددناها وألقينا فيها رواسي وأنبتنا فيها من كل زوج بهيج } مد الأرض بسطها لتلائم عيشة الإنسان ،  والرواسي جمع الراسية بمعنى الثابتة صفة محذوفة الموصوف وهو الجبال ،  والمراد جعل الجبال الثابتة على ظهرها ،  والبهيج من البهجة ،  قال في المجمع :  البهجة الحسن الذي له روعة عند الرؤية كالزهرة والأشجار النضرة والرياض الخضرة .  انتهى .  و قيل :  المراد بالبهيج الذي من رآه بهج وسر به فهو بمعنى المبهوج به .

و المراد بإنبات كل زوج بهيج إنبات كل صنف حسن المنظر من النبات .

فخلق الأرض وما جرى فيها من التدبير الإلهي العجيب أحسن دليل يدل العقل على كمال القدرة والعلم .

/خ14"
50,8,"قوله تعالى :  {  تبصرة وذكرى لكل عبد منيب } مفعول له أي فعلنا ما فعلنا من بناء السماء ومد الأرض وعجائب التدبير التي أجريناها فيهما ليكون تبصرة يتبصر بها وذكرى يتذكر بها كل عبد راجع إلى الله سبحانه .

/خ14"
50,9,"قوله تعالى :  {  و أنزلنا من السماء ماء مباركا فأنبتنا به جنات وحب الحصيد } السماء جهة العلو والماء المبارك المطر ،  وصف بالمباركة لكثرة خيراته العائدة إلى الأرض وأهلها ،  وحب الحصيد المحصود من الحب وهو من إضافة الموصوف إلى الصفة ،  والمعنى ظاهر .

/خ14"
50,10,"قوله تعالى :  {  و النخل باسقات لها طلع نضيد } الباسقات جمع باسقة وهي الطويلة العالية ،  والطلع أول ما يطلع من ثمر النخيل ،  والنضيد بمعنى المنضود بعضه على بعض والمعنى ظاهر .

/خ14"
50,11,"قوله تعالى :  {  رزقا للعباد وأحيينا به بلدة ميتا كذلك الخروج } الرزق ما يمد به البقاء ،  و{  رزقا للعباد } مفعول له أي أنبتنا هذه الجنات وحب الحصيد والنخل باسقات بما لها من الطلع النضيد ليكون رزقا للعباد فمن خلق هذه النباتات ليرزق به العباد بما في ذلك من التدبير الوسيع الذي يدهش اللب ويحير العقل هو ذو علم لا يتناهى وقدرة لا تعيى لا يشق عليه إحياء الإنسان بعد موته وإن تلاشت ذرات جسمه وضلت في الأرض أجزاء بدنه .

و قوله :  {  و أحيينا به بلدة ميتا كذلك الخروج } برهان آخر على البعث غير ما تقدم استنتج من طي الكلام فإن البيان السابق في رد استبعادهم للبعث مستندين إلى صيرورتهم ترابا غير متمايز الأجزاء كان برهانا من مسلك إثبات علمه بكل شيء وقدرته على كل شيء وهذا البرهان الذي يتضمنه قوله :  {  و أحيينا به بلدة ميتا كذلك الخروج } من مسلك إثبات إمكان الشيء بوقوع مثله فليس الخروج من القبور بالإحياء بعد الموت إلا مثل خروج النبات الميت من الأرض بعد موتها ووقوف قواه عن النماء والنشوء .

و قد قررنا هذا البرهان في ذيل الآيات المستدلة بإحياء الأرض بعد موتها على البعث غير مرة فيما تقدم من أجزاء الكتاب .

/خ14"
50,12,"قوله تعالى :  {  كذبت قبلهم قوم نوح } إلى قوله {  كل كذب الرسل فحق وعيد } ،  تهديد وإنذار لهم بما كذبوا بالحق لما جاءهم وتبين لهم عنادا كما أشرنا إليه قبل .

و قد تقدم ذكر أصحاب الرس في تفسير سورة الفرقان ،  وذكر أصحاب الأيكة وهم قوم شعيب في سور الحجر والشعراء وص ،  وذكر قوم تبع في سورة الدخان .

و في قوله :  {  كل كذب الرسل فحق وعيد } إشارة إلى أن هناك وعيدا بالهلاك ينجز عند تكذيب الرسل قال تعالى :  {  فسيروا في الأرض فانظروا كيف كان عاقبة المكذبين } النحل :  36 .

/خ14"
50,13,/ت12
50,14,/ت12
