surah_number,ayah_number,tafsir_text
85,1,"قوله تعالى :  {  و السماء ذات البروج } البروج جمع برج وهو الأمر الظاهر ويغلب استعماله في القصر العالي لظهوره على الناظرين ويسمى البناء المعمول على سور البلد للدفاع برجا وهو المراد في الآية لقوله تعالى :  {  و لقد جعلنا في السماء بروجا وزيناها للناظرين وحفظناها من كل شيطان رجيم } :  الحجر :  17 ،  فالمراد بالبروج مواضع الكواكب من السماء .

و بذلك يظهر أن تفسير البروج بالبروج الاثني عشر المصطلح عليها في علم النجوم غير سديد وفي الآية إقسام بالسماء المحفوظة بالبروج ،  ولا يخفى مناسبته لما سيشار إليه من القصة ثم الوعيد والوعد وسنشير إليه .

/م1"
85,2,"قوله تعالى :  {  و اليوم الموعود } عطف على السماء وإقسام باليوم الموعود وهو يوم القيامة الذي وعد الله القضاء فيه بين عباده .

/م1"
85,3,"قوله تعالى :  {  و شاهد ومشهود } معطوفان على السماء والجميع قسم بعد قسم على ما أريد بيانه في السورة وهو - كما تقدمت الإشارة إليه - الوعيد الشديد لمن يفتن المؤمنين والمؤمنات لإيمانهم والوعد الجميل لمن آمن وعمل صالحا .

فكأنه قيل :  أقسم بالسماء ذات البروج التي يدفع الله بها عنها الشياطين أن الله يدفع عن إيمان المؤمنين كيد الشياطين وأوليائهم من الكافرين ،  وأقسم باليوم الموعود الذي يجزي فيه الناس بأعمالهم ،  وأقسم بشاهد يشهد ويعاين أعمال أولئك الكفار وما يفعلونه بالمؤمنين لإيمانهم بالله وأقسم بمشهود سيشهده الكل ويعاينونه إن الذين فتنوا المؤمنين والمؤمنات ،  إلى آخر الآيتين .

و من هنا يظهر أن الشهادة في {  شاهد } و{  مشهود } بمعنى واحد وهو المعاينة بالحضور ،  على أنها لو كانت بمعنى تأدية الشهادة لكان حق التعبير و مشهود عليه لأنها بهذا المعنى إنما تتعدى بعلى .

و على هذا يقبل {  شاهد } الانطباق على النبي ( صلى الله عليه وآله وسلم ) لشهادته أعمال أمته ثم يشهد عليها يوم القيامة ،  ويقبل {  مشهود } الانطباق على تعذيب الكفار لهؤلاء المؤمنين وما فعلوا بهم من الفتنة وإن شئت فقل :  على جزائه وإن شئت فقل على ما يقع يوم القيامة من العقاب والثواب لهؤلاء الظالمين والمظلومين ،  وتنكير {  مشهود } و{  و شاهد } على أي حال للتفخيم .

و لهم في تفسير شاهد ومشهود أقاويل كثيرة أنهاها بعضهم إلى ثلاثين كقول بعضهم إن الشاهد يوم الجمعة والمشهود يوم عرفة ،  والقول بأن الشاهد يوم النحر والمشهود يوم عرفة ،  والقول بأن الشاهد يوم عرفة والمشهود يوم القيامة ،  والقول بأن الشاهد الملك يشهد على بني آدم والمشهود يوم القيامة ،  والقول بأن الشاهد الذين يشهدون على الناس والمشهود الذين يشهد عليهم .

و القول بأن الشاهد هذه الأمة والمشهود سائر الأمم ،  والقول بأن الشاهد أعضاء بني آدم والمشهود أنفسهم والقول بأن الشاهد الحجر الأسود والمشهود الحاج والقول بأن الشاهد الأيام والليالي والمشهود بنو آدم ،  والقول بأن الشاهد الأنبياء والمشهود محمد ( صلى الله عليه وآله وسلم ) ،  والقول بأن الشاهد هو الله والمشهود لا إله إلا الله .

و القول بأن الشاهد الخلق والمشهود الحق ،  والقول بأن الشاهد هو الله والمشهود يوم القيامة ،  والقول بأن الشاهد آدم وذريته والمشهود يوم القيامة ،  والقول بأن الشاهد يوم التروية والمشهود يوم عرفة ،  والقول بأنها يوم الإثنين ويوم الجمعة ،  والقول بأن الشاهد :  المقربون والمشهود عليون ،  والقول بأن الشاهد هو الطفل الذي قال لأمه في قصة الأخدود :  اصبري فإنك على الحق والمشهود الواقعة ،  والقول بأن الشاهد الملائكة المتعاقبون لكتابة الأعمال والمشهود قرآن الفجر إلى غير ذلك من أقوالهم .

و أكثر هذه الأقوال - كما ترى - مبني على أخذ الشهادة بمعنى أداء ما حمل من الشهادة وبعضها على تفريق بين الشاهد والمشهود في معنى الشهادة وقد عرفت ضعفه ،  وأن الأنسب للسياق أخذها بمعنى المعاينة وإن استلزم الشهادة بمعنى الأداء يوم القيامة ،  وأن الشاهد يقبل الانطباق على النبي ( صلى الله عليه وآله وسلم ) .

كيف لا ؟  وقد سماه الله تعالى شاهدا إذ قال :  {  يا أيها النبي إنا أرسلناك شاهدا ومبشرا ونذيرا } :  الأحزاب :  45 ،  وسماه شهيدا إذ قال :  {  ليكون الرسول شهيدا عليكم } :  الحج - 78 ،  وقد عرفت معنى شهادة الأعمال من شهدائها فيما مر .

ثم إن جواب القسم محذوف يدل عليه قوله :  {  إن الذين فتنوا المؤمنين والمؤمنات } إلى تمام آيتين ،  ويشعر به أيضا قوله :  {  قتل أصحاب الأخدود } إلخ وهو وعيد الفاتنين ووعد المؤمنين الصالحين وأن الله يوفقهم على الصبر ويؤيدهم على حفظ إيمانهم من كيد الكائدين أن أخلصوا كما فعل بالمؤمنين في قصة الأخدود .

/م1"
85,4,"قوله تعالى :  {  قتل أصحاب الأخدود } إشارة إلى قصة الأخدود لتكون توطئة وتمهيدا لما سيجيء من قوله :  {  إن الذين فتنوا } إلخ وليس جوابا للقسم البتة .

و الأخدود الشق العظيم في الأرض ،  وأصحاب الأخدود هم الجبابرة الذين خدوا أخدودا وأضرموا فيها النار وأمروا المؤمنين بدخولها فأحرقوهم عن آخرهم نقما منهم لإيمانهم فقوله :  {  قتل } إلخ دعاء عليهم والمراد بالقتل اللعن والطرد .

و قيل :  المراد بأصحاب الأخدود المؤمنون والمؤمنات الذين أحرقوا فيه ،  وقوله :  {  قتل } إخبار عن قتلهم بالإحراق وليس من الدعاء في شيء .

و يضعفه ظهور رجوع الضمائر في قوله :  {  إذ هم عليها } و{  هم على ما يفعلون } و{  ما نقموا } إلى أصحاب الأخدود ،  والمراد بها وخاصة بالثاني والثالث الجبابرة الناقمون دون المؤمنين المعذبين .

بحث روائي

و في تفسير القمي ،  :  في قوله تعالى :  {  قتل أصحاب الأخدود } قال :  كان سببه أن الذي هيج الحبشة على غزوة اليمن ذو نواس وهو آخر من ملك من حمير تهود واجتمعت معه حمير على اليهودية وسمى نفسه يوسف وأقام على ذلك حينا من الدهر .  ثم أخبر أن بنجران بقايا قوم على دين النصرانية وكانوا على دين عيسى وحكم الإنجيل ،  ورأس ذلك الدين عبد الله بن بريامن فحمله أهل دينه على أن يسير إليهم ويحملهم على اليهودية ويدخلهم فيها فسار حتى قدم نجران فجمع من كان بها على دين النصرانية ثم عرض عليهم دين اليهودية والدخول فيها فأبوا عليه فجادلهم وعرض عليهم وحرص الحرص كله فأبوا عليه وامتنعوا من اليهودية والدخول فيها واختاروا القتل .  فاتخذ لهم أخدودا وجمع فيه الحطب وأشعل فيه النار فمنهم من أحرق بالنار ومنهم من قتل بالسيف ومثل بهم كل مثلة فبلغ عدد من قتل وأحرق بالنار عشرين ألفا وأفلت منهم رجل يدعى دوش ذو ثعلبان على فرس له ركضة ،  واتبعوه حتى أعجزهم في الرمل ،  ورجع ذو نواس إلى صنيعه في جنوده فقال الله :  {  قتل أصحاب الأخدود } إلى قوله {  العزيز الحميد } .

و في المجمع ،  وروى سعيد بن جبير قال :  لما انهزم أهل إسفندهان قال عمر بن الخطاب :  ما هم يهود ولا نصارى ولا لهم كتاب وكانوا مجوسا فقال علي بن أبي طالب :  بلى قد كان لهم كتاب رفع .  وذلك أن ملكا لهم سكر فوقع على ابنته أو قال :  على أخته فلما أفاق قال لها :  كيف المخرج مما وقعت فيه ؟  قالت :  تجمع أهل مملكتك وتخبرهم أنك ترى نكاح البنات وتأمرهم أن يحلوه فجمعهم فأخبرهم فأبوا أن يتابعوه فخد لهم أخدودا في الأرض ،  وأوقد فيه النيران وعرضهم عليها فمن أبى قبول ذلك قذفه في النار ،  ومن أجاب خلى سبيله :  .  أقول :  وروي هذا المعنى في الدر المنثور ،  عن عبد بن حميد عنه ( عليه السلام ) .

و عن تفسير العياشي ،  بإسناده عن جابر عن أبي جعفر ( عليه السلام ) قال :  أرسل علي ( عليه السلام ) إلى أسقف نجران يسأله عن أصحاب الأخدود فأخبره بشيء فقال ( عليه السلام ) :  ليس كما ذكرت ولكن سأخبرك عنهم :  إن الله بعث رجلا حبشيا نبيا وهم حبشية فكذبوه فقاتلهم فقتلوا أصحابه فأسروه وأسروا أصحابه ثم بنوا له حيرا ثم ملئوه نارا ثم جمعوا الناس فقالوا :  من كان على ديننا وأمرنا فليعتزل ،  ومن كان على دين هؤلاء فليرم نفسه في النار فجعل أصحابه يتهافتون في النار فجاءت امرأة معها صبي لها ابن شهر فلما هجمت هابت ورقت على ابنها فنادى الصبي :  لا تهابي وارميني ونفسك في النار فإن هذا والله في الله قليل ،  فرمت بنفسها في النار وصبيها ،  وكان ممن تكلم في المهد .

أقول :  وروي هذا المعنى في الدر المنثور ،  عن ابن مردويه عن عبد الله بن نجي عنه ( عليه السلام ) ،  وروي أيضا عن ابن أبي حاتم من طريق عبد الله بن نجي عنه ( عليه السلام ) قال :  كان نبي أصحاب الأخدود حبشيا .

و روي أيضا عن ابن أبي حاتم وابن المنذر من طريق الحسن عنه ( عليه السلام ) في قوله تعالى :  {  أصحاب الأخدود } قال :  هم الحبشة .

و لا يبعد أن يستفاد أن حديث أصحاب الأخدود وقائع متعددة وقعت بالحبشة واليمن والعجم والإشارة في الآية إلى جميعها وهناك روايات تقص القصة مع السكوت عن محل وقوعها ."
85,5,قوله تعالى :  {  النار ذات الوقود } بدل من الأخدود ،  والوقود ما يشعل به النار من حطب وغيره ،  وفي توصيف النار بذات الوقود إشارة إلى عظمة أمر هذه النار وشدة اشتعالها وأجيجها .
85,6,قوله تعالى :  {  إذ هم عليها قعود } أي في حال أولئك الجبابرة قاعدون في أطراف النار المشرفة عليها .
85,7,قوله تعالى :  {  و هم على ما يفعلون بالمؤمنين شهود } أي حضور ينظرون ويشاهدون إحراقهم واحتراقهم .
85,8,"قوله تعالى :  {  و ما نقموا منهم إلا أن يؤمنوا بالله } النقم بفتحتين الكراهة الشديدة أي ما كرهوا من أولئك المؤمنين إلا إيمانهم بالله فأحرقوهم لأجل إيمانهم .

قوله تعالى :  {  العزيز الحميد الذي له ملك السموات والأرض والله على كل شيء شهيد } أوصاف جارية على اسم الجلالة تشير إلى الحجة على أن أولئك المؤمنين كانوا على الحق في إيمانهم مظلومين فيما فعل بهم لا يخفى حالهم على الله وسيجزيهم خير الجزاء ،  وعلى أن أولئك الجبابرة كانوا على الباطل مجترين على الله ظالمين فيما فعلوا وسيذوقون وبال أمرهم وذلك أنه تعالى هو الله العزيز الحميد أي الغالب غير المغلوب على الإطلاق والجميل في فعله على الإطلاق فله وحده كل الجلال والجمال فمن الواجب أن يخضع له وأن لا يتعرض لجانبه ،  وإذ كان له ملك السماوات والأرض فهو المليك على الإطلاق له الأمر وله الحكم فهو رب العالمين فمن الواجب أن يتخذ إلها معبودا ولا يشرك به أحد فالمؤمنون به على الحق والكافرون في ضلال .

ثم إن الله - وهو الموجد لكل شيء - على كل شيء شهيد لا يخفى عليه شيء من خلقه ولا عمل من أعمال خلقه ولا يحتجب عنه إحسان محسن ولا إساءة مسيء فسيجزي كلا بما عمل .

و بالجملة إذ كان تعالى هو الله المتصف بهذه الصفات الكريمة كان على هؤلاء المؤمنين أن يؤمنوا به ولم يكن لأولئك الجبابرة أن يتعرضوا لحالهم ولا أن يمسوهم بسوء .

و قال بعض المفسرين في توجيه إجراء الصفات في الآية :  إن القوم إن كانوا مشركين فالذي كانوا ينقمونه من المؤمنين وينكرونه عليهم لم يكن هو الإيمان بالله تعالى بل نفي ما سواه من معبوداتهم الباطلة ،  وإن كانوا معطلة فالمنكر عندهم ليس إلا إثبات معبود غير معهود لهم لكن لما كان مآل الأمرين إنكار المعبود الحق الموصوف بصفات الجلال والإكرام عبر بما عبر بإجراء الصفات عليه تعالى .

و فيه غفلة عن أن المشركين وهم الوثنية ما كانوا ينسبون إلى الله تعالى إلا الصنع والإيجاد .  و أما الربوبية التي تستتبع التدبير والألوهية التي تستوجب العبادة فكانوا يقصرونها في أربابهم وآلهتهم فيعبدونها دون الله سبحانه ،  فليس له تعالى عندهم إلا أنه رب الأرباب وإله الآلهة لا غير ."
85,9,/ت8
85,10,"قوله تعالى :  {  إن الذين فتنوا المؤمنين والمؤمنات ثم لم يتوبوا فلهم عذاب جهنم ولهم عذاب الحريق } الفتنة المحنة والتعذيب ،  والذين فتنوا {  إلخ } عام يشمل أصحاب الأخدود ومشركي قريش الذين كانوا يفتنون من آمن بالنبي ( صلى الله عليه وآله وسلم ) من المؤمنين والمؤمنات بأنواع من العذاب ليرجعوا عن دينهم .

قال في المجمع ،  :  يسأل فيقال :  كيف فصل بين عذاب جهنم وعذاب الحريق وهما واحد ؟  أجيب عن ذلك بأن المراد لهم أنواع العذاب في جهنم سوى الإحراق مثل الزقوم والغسلين والمقامع ولهم مع ذلك الإحراق بالنار انتهى ."
85,11,قوله تعالى :  {  إن الذين آمنوا وعملوا الصالحات لهم جنات تجري من تحتها الأنهار ذلك الفوز الكبير } وعد جميل للمؤمنين يطيب به نفوسهم كما أن ما قبله وعيد شديد للكفار الفاتنين المعذبين .
85,12,"قوله تعالى :  {  إن بطش ربك لشديد } الآية إلى تمام سبع آيات تحقيق وتأكيد لما تقدم من الوعيد والوعد ،  والبطش - كما ذكره الراغب - تناول الشيء بصولة .

و في إضافة البطش إلى الرب وإضافة الرب إلى الكاف تطييب لنفس النبي ( صلى الله عليه وآله وسلم ) بالتأييد والنصر ،  وإشارة إلى أن لجبابرة أمته نصيبا من الوعيد المتقدم ."
85,13,"قوله تعالى :  {  إنه هو يبدىء ويعيد } المقابلة بين المبدىء والمعيد يعطي أن المراد بالإبداء البدء ،  والافتتاح بالشيء ،  قالوا :  ولم يسمع من العرب الإبداء لكن القراءة ذلك وفي بعض القراءات الشاذة يبدأ بفتح الياء والدال .

و على أي حال فالآية تعليل لشدة بطشه تعالى وذلك أنه تعالى مبدىء يوجد ما يريده من شيء إيجادا ابتدائيا من غير أن يستمد على ذلك من شيء غير نفسه ،  وهو تعالى يعيد كل ما كان إلى ما كان وكل حال فاتته إلى ما كانت عليه قبل الفوت فهو تعالى لا يمتنع عليه ما أراد ولا يفوته فائت زائل وإذ كان كذلك فهو القادر على أن يحمل على العبد المتعدي حده ،  من العذاب ما هو فوق حده ووراء طاقته ويحفظه على ما هو عليه ليذوق العذاب قال تعالى :  {  و الذين كفروا لهم نار جهنم لا يقضى عليهم فيموتوا ولا يخفف عنهم من عذابها } :  فاطر :  36 .

و هو القادر على أن يعيد ما أفسده العذاب إلى حالته الأولى ليذوق المجرم بذلك العذاب من غير انقطاع قال تعالى :  {  إن الذين كفروا بآياتنا سوف نصليهم نارا كلما نضجت جلودهم بدلناهم جلودا غيرها ليذوقوا العذاب } :  النساء :  56 .

و بهذا البيان يتضح :

أولا :  أن سياق قوله :  {  إنه هو } إلخ يفيد القصر أي إن إبداع الوجود وإعادته لله سبحانه وحده إذ الصنع والإيجاد ينتهي إليه تعالى وحده .

و ثانيا :  أن حدود الأشياء إليه تعالى ولو شاء أن لا يحد لم يحدا وبدل حدا من آخر فهو الذي حد العذاب والفتنة في الدنيا بالموت والزوال ولو لم يشأ لم يحد كما في عذاب الآخرة .

و ثالثا :  أن المراد من شدة البطش - وهو الأخذ بعنف - أن لا دافع لأخذه ولا راد لحكمه كيفما حكم إلا أن يحول بين حكمه ومتعلقه حكم آخر منه يقيد الأول ."
85,14,قوله تعالى :  {  و هو الغفور الودود } أي كثير المغفرة والمودة ناظر إلى وعد المؤمنين كما أن قوله :  {  إن بطش ربك } إلخ ناظر إلى وعيد الكافرين .
85,15,"قوله تعالى :  {  ذو العرش المجيد فعال لما يريد } العرش عرش الملك ،  وذو العرش كناية عن الملك أي هو ملك له أن يتصرف في مملكته كيفما تصرف ويحكم بما شاء والمجيد صفة من المجد وهو العظمة المعنوية وهي كمال الذات والصفات ،  وقوله :  {  فعال لما يريد } أي لا يصرفه عما أراده صارف لا من داخل لضجر وكسل وملل وتغير إرادة وغيرها ولا من خارج لمانع يحول بينه وبين ما أراد .

فله تعالى أن يوعد الذين فتنوا المؤمنين والمؤمنات بالنار ويعد الذين آمنوا وعملوا الصالحات بالجنة لأنه ذو العرش المجيد ولن يخلف وعده لأنه فعال لما يريد ."
85,16,/ت15
85,17,قوله تعالى :  {  هل أتاك حديث الجنود فرعون وثمود } تقرير لما تقدم من شدة بطشه تعالى وكونه ملكا مجيدا فعالا لما يريد ،  وفيه تسلية للنبي ( صلى الله عليه وآله وسلم ) وتطييب لنفسه الشريفة بالإشارة إلى حديثهم ،  ومعنى الآيتين ظاهر .
85,18,/ت17
85,19,"قوله تعالى :  {  بل الذين كفروا في تكذيب } لا يبعد أن يستفاد من السياق كون المراد بالذين كفروا هم قوم النبي ( صلى الله عليه وآله وسلم ) .

و في الآية إضراب عما تقدم من الموعظة والحجة من حيث الأثر ،  والمعنى لا ينبغي أن يرجى منهم الإيمان بهذه الآيات البينات فإن الذين كفروا مصرون على تكذيبهم لا ينتفعون بموعظة أو حجة .

و من هنا ظهر أن المراد بكون الذين كفروا في تكذيب أي بظرفية التكذيب لهم إصرارهم عليه ."
85,20,"قوله تعالى :  {  و الله من ورائهم محيط } وراء الشيء الجهات الخارجة منه المحيطة به .

إشارة إلى أنهم غير معجزين لله سبحانه فهو محيط بهم قادر عليهم من كل جهة ،  وفيه أيضا تطييب لنفس النبي ( صلى الله عليه وآله وسلم ) .

و عن بعضهم أن في قوله :  {  من ورائهم } تلويحا إلى أنهم اتخذوا الله وراءهم ظهريا ،  وهو مبني على أخذ وراء بمعنى خلف ."
85,21,"قوله تعالى :  {  بل هو قرآن مجيد في لوح محفوظ } إضراب عن إصرارهم على تكذيب القرآن ،  والمعنى ليس الأمر كما يدعون بل القرآن كتاب مقرو عظيم في معناه غزير في معارفه في لوح محفوظ عن الكذب والباطل مصون من مس الشياطين .

بحث روائي

و في تفسير القمي ،  :  في قوله تعالى :  {  بل هو قرآن مجيد في لوح محفوظ } قال :  اللوح المحفوظ له طرفان طرف على يمين العرش على جبين إسرافيل فإذا تكلم الرب جل ذكره بالوحي ضرب اللوح جبين إسرافيل فنظر في اللوح فيوحي بما في اللوح إلى جبرئيل .

و في الدر المنثور ،  أخرج أبو الشيخ وابن مردويه عن ابن عباس قال :  قال رسول الله ( صلى الله عليه وآله وسلم ) :  خلق الله لوحا من درة بيضاء دفتاه من زبرجدة خضراء كتابه من نور يلحظ إليه في كل يوم ثلاث مائة وستين لحظة يحيي ويميت ويخلق ويرزق ويعز ويذل ويفعل ما يشاء .

أقول :  والروايات في صفة اللوح كثيرة مختلفة وهي على نوع من التمثيل ."
85,22,/ت21
