surah_number,ayah_number,tafsir_text
89,1,"قوله تعالى :  {  و الفجر وليال عشر والشفع والوتر والليل إذا يسر هل في ذلك قسم لذي حجر } الفجر الصبح والشفع الزوج ،  قال الراغب :  الشفع ضم الشيء إلى مثله ويقال للمشفوع شفع .  انتهى .  و سري الليل مضيه وإدباره ،  والحجر العقل فقوله :  {  و الفجر } إقسام بالصبح وكذا الحال فيما عطف عليه من ليال والشفع والوتر والليل .

و لعل ظاهر قوله :  {  و الفجر } أن المراد به مطلق الفجر ولا يبعد أيضا أن يراد به فجر يوم النحر وهو عاشر ذي الحجة .

و قيل :  المراد فجر ذي الحجة ،  وقيل :  فجر المحرم أول السنة وقيل :  فجر يوم الجمعة ،  وقيل فجر ليلة جمع ،  وقيل :  المراد به صلاة الفجر ،  وقيل :  النهار كله وقيل :  فجر العيون من الصخور وغيرها وهي وجوه ردية ."
89,2,"و قوله :  {  و ليال عشر } لعل المراد بها الليالي العشر من أول ذي الحجة إلى عاشرها والتنكير للتفخيم .

و قيل :  المراد بها الليالي العشر من آخر شهر رمضان ،  وقيل :  الليالي العشر من أوله ،  وقيل الليالي العشر من أول المحرم ،  وقيل :  المراد عبادة ليال عشر على تقدير أن يراد بالفجر صلاة الفجر ."
89,3,"و قوله {  و الشفع والوتر } يقبل الانطباق على يوم التروية ويوم عرفة وهو الأنسب على تقدير أن يراد بالفجر وليال عشر فجر ذي الحجة والعشر الأول من لياليها .

و قيل :  المراد صلاتا الشفع والوتر في آخر الليل ،  وقيل :  مطلق الصلاة فمنها شفع ومنها وتر ،  وقيل :  الشفع يوم النحر والوتر يوم عرفة ،  وقيل :  الشفع جميع الخلق لأنه قال :  {  و خلقناكم أزواجا } :  النبأ :  8 والوتر هو الله تعالى ،  وعلى هذه الأقوال روايات ستوافيك في البحث الروائي الآتي إن شاء الله .

و قيل :  المراد الزوج والفرد من العدد ،  وفي الإقسام بهما تذكير بالعدد لما في ضبط المقادير به من عظيم النعمة من الله سبحانه ،  وقيل :  الشفع والوتر جميع المخلوقات لأن الأشياء إما زوج وإما فرد ،  وقيل :  الوتر آدم شفع بزوجته ،  وقيل :  الشفع الأيام والليالي والوتر اليوم الذي لا ليل بعده وهو يوم القيامة ،  وقيل :  الشفع الصفا والمروة والوتر البيت الحرام ،  وقيل :  الشفع أيام عاد والوتر لياليها ،  وقيل :  الشفع أبواب الجنة وهي ثمانية والوتر أبواب جهنم وهي سبعة إلى غير ذلك وهي كثيرة أنهاها بعضهم إلى ستة وثلاثين قولا ولا يخلو أكثرها من تحكم .

/م3"
89,4,"و قوله :  {  و الليل إذا يسر } أي يمضي فهو كقوله :  {  و الليل إذ أدبر } :  المدثر :  33 وظاهره أن اللام للجنس فالمراد به مطلق آخر الليل ،  وقيل :  المراد به ليلة المزدلفة وهي ليلة النحر التي يسري فيها الحاج من عرفات إلى المزدلفة فيجتمع فيها على طاعة الله ثم يغدوا منها إلى منى وهو كما ترى وخاصة على القول بكون المراد بليال عشر هو الليالي العشر الأوائل منها .

/م3"
89,5,"و قوله :  {  هل في ذلك قسم لذي حجر } الإشارة بذلك إلى ما تقدم من القسم ،  والاستفهام للتقرير ،  والمعنى أن في ذلك الذي قدمناه قسما كافيا لمن له عقل يفقه به القول ويميز الحق من الباطل ،  وإذا أقسم الله سبحانه بأمر - ولا يقسم إلا بما له شرف ومنزلة - كان من القول الحق المؤكد الذي لا ريب في صدقه .

و جواب الأقسام المذكورة محذوف يدل عليه ما سيذكر من عذاب أهل الطغيان والكفران في الدنيا والآخرة وثواب النفوس المطمئنة ،  وأن إنعامه تعالى على من أنعم عليه وإمساكه عنه فيمن أمسك إنما هو ابتلاء وامتحان .

و حذف الجواب والإشارة إليه على طريق التكنية أوقع وآكد في باب الإنذار والتبشير .

بحث روائي

و فيه ،  في رواية أبي الجارود عن أبي جعفر ( عليه السلام ) في قوله :  {  لذي حجر } يقول :  لذي عقل ."
89,6,قوله تعالى :  {  ألم تر كيف فعل ربك بعاد } هم عاد الأولى قوم هود تكررت قصتهم في القرآن الكريم وأشير إلى أنهم كانوا بالأحقاف ،  وقد قدمنا ما يتحصل من قصصهم في القرآن الكريم في تفسير سورة هود .
89,7,"قوله تعالى :  {  إرم ذات العماد التي لم يخلق مثلها في البلاد } العماد وجمعه عمد ما يعتمد عليه الأبنية ،  وظاهر الآيتين أن إرم كانت مدينة لهم معمورة عديمة النظير ذات قصور عالية وعمد ممددة ،  وقد انقطعت أخبار القوم عهدهم وانمحت آثارهم ،  فلا سبيل إلى الحصول على تفصيل حالهم تطمئن إليها النفس إلا ما قصة القرآن الكريم من إجمال قصتهم أنهم كانوا بعد قوم نوح قاطنين بالأحقاف وكانوا ذوي بسطة في الخلق أولي قوة وبطش شديد ،  وكان لهم تقدم ورقي في المدنية والحضارة لهم بلاد عامرة وأراض خصبة ذات جنات ونخيل وزروع ومقام كريم وقد تقدمت القصة .

و قيل :  المراد بإرم قوم عاد - وهو في الأصل اسم أبيهم سموا باسم أبيهم كما يقال :  قريش ويراد به القرشيون ويطلق إسرائيل ويراد به بنو إسرائيل - والمراد بكونهم ذات عماد كونهم أولي قوة وسطوة .

و المعنى :  ألم تر كيف فعل ربك بقوم عاد الذين هم قوم إرم ذوو القوة والشدة الذين لم يخلق مثلهم في بسطة الجسم والقوة والبطش في البلاد أو في أقطار الأرض ولا يخلو من بعد من ظاهر اللفظ .

و أبعد منه ما قيل :  إن المراد بكونهم ذات العماد أنهم كانوا أهل عمد سيارة في الربيع فإذا هاج النبت رجعوا إلى منازلهم .

و من الأساطير قصة جنة إرم المشهورة المروية عن وهب بن منبه وكعب الأحبار ."
89,8,/ت7
89,9,قوله تعالى :  {  و ثمود الذين جابوا الصخر بالواد } الجوب القطع أي قطعوا صخر الجبال بنحتها بيوتا فهو في معنى قوله :  {  و تنحتون من الجبال بيوتا } :  الشعراء :  149 .
89,10,"قوله تعالى :  {  و فرعون ذي الأوتاد } هو فرعون موسى ،  وسمي ذا الأوتاد - على ما في بعض الروايات - لأنه كان إذا أراد أن يعذب رجلا بسطه على الأرض ووتد يديه ورجليه بأربعة أوتاد في الأرض وربما بسطه على خشب وفعل به ذلك ،  ويؤيده ما حكاه الله من قوله يهدد السحرة إذ آمنوا بموسى :  {  و لأصلبنكم في جذوع النخل } :  طه :  71 فإنهم كانوا يوتدون يدي المصلوب ورجليه على خشبة الصليب .

بحث روائي

و في العلل ،  بإسناده إلى أبان الأحمر قال :  سألت أبا عبد الله ( عليه السلام ) عن قول الله عز وجل :  {  و فرعون ذي الأوتاد } لأي شيء سمي ذا الأوتاد ؟  فقال :  لأنه كان إذا عذب رجلا بسطه على الأرض على وجهه ومد يديه ورجليه فأوتدها بأربعة أوتاد في الأرض .  وربما بسطه على خشب منبسط فوتد رجليه ويديه بأربعة أوتاد ثم تركه على حاله حتى يموت فسماه الله عز وجل فرعون ذا الأوتاد ."
