surah_number,ayah_number,tafsir_text
52,14,قوله تعالى :  {  هذه النار التي كنتم بها تكذبون } أي يقال لهم :  هذه النار التي كنتم بها تكذبون ،  والمراد بالتكذيب بالنار التكذيب بما أخبر به الأنبياء ( عليهم السلام ) بوحي من الله من وجود هذه النار وأنه سيعذب بها المجرمون ومحصل المعنى هذه مصداق ما أخبر به الأنبياء فكذبتم به .
52,15,"قوله تعالى :  {  أ فسحر هذا أم أنتم لا تبصرون } تفريع على قوله :  {  هذه النار التي كنتم بها تكذبون } والاستفهام للإنكار تفريعا لهم أي إذا كانت هذه هي تلك النار التي كنتم تكذبون بها فليس هذا سحرا كما كنتم ترمون إخبار الأنبياء بها أنه سحر وليس هذا أمرا موهوما خرافيا كما كنتم تتفوهون به بل أمر مبصر معاين لكم فالآية في معنى قوله تعالى :  {  ويوم يعرض الذين كفروا على النار أ ليس هذا بالحق } :  الأحقاف :  34 .

و بما مر من المعنى يظهر أن {  أم } في قوله :  {  أم أنتم لا تبصرون } متصلة وقيل :  منقطعة ولا يخلو من بعد ."
52,16,"قوله تعالى :  {  اصلوها فاصبروا أو لا تصبروا سواء عليكم إنما تجزون ما كنتم تعملون } ،  الصلي بالفتح فالسكون مقاساة حرارة النار فمعنى اصلوها قاسوا حرارة نار جهنم .

و قوله :  {  فاصبروا أو لا تصبروا } تفريع على الأمر بالمقاساة ،  والترديد بين الأمر والنهي كناية عن مساواة الفعل والترك ،  ولذا أتبعه بقوله :  {  سواء عليكم } أي هذه المقاساة لازمة لكم لا تفارقكم سواء صبرتم أو لم تصبروا فلا الصبر يرفع عنكم العذاب أو يخففه ولا الجزع وترك الصبر ينفع لكم شيئا .

و قوله :  {  سواء عليكم } خبر مبتدإ محذوف أي هما سواء وإفراد {  سواء } لكونه مصدرا في الأصل .

و قوله :  {  إنما تجزون ما كنتم تعملون } في مقام التعليل لما ذكر من ملازمة العذاب ومساواة الصبر والجزع .

و المعنى :  إنما يلازمكم هذا الجزاء السيىء ولا يفارقكم لأنكم تجزون بأعمالكم التي كنتم تعملونها ولا تسلب نسبة العمل عن عامله فالعذاب يلازمكم أو إنما تجزون بتبعات ما كنتم تعملون وجزائه ."
52,17,قوله تعالى :  {  إن المتقين في جنات ونعيم } الجنة البستان تجنيه الأشجار وتستره ،  والنعيم النعمة الكثيرة أي إن المتصفين بتقوى الله يومئذ في جنات يسكنون فيها ونعمة كثيرة تحيط بهم .
52,18,"قوله تعالى :  {  فاكهين بما آتاهم ربهم ووقاهم ربهم عذاب الجحيم } الفاكهة مطلق الثمرة ،  وقيل :  هي الثمرة غير العنب والرمان ،  ويقال :  تفكه وفكه إذا تعاطى الفكاهة ،  وتفكه وفكه إذا تناول الفاكهة ،  وقد فسرت الآية بكل من المعنيين فقيل :  المعنى :  يتحدثون بما آتاهم ربهم من النعيم ،  وقيل :  المعنى :  يتناولون الفواكه والثمار التي آتاهم ربهم ،  وقيل :  المعنى :  يتلذذون بإحسان ربهم ومرجعه إلى المعنى الأول ،  وقيل :  معناه فاكهين معجبين بما آتاهم ربهم ،  ولعل مرجعه إلى المعنى الثاني .

و تكرار {  ربهم } في قوله :  {  و وقاهم ربهم عذاب الجحيم } لإفادة مزيد العناية بهم ."
52,19,"قوله تعالى :  {  كلوا واشربوا هنيئا بما كنتم تعملون } أي يقال لهم :  كلوا واشربوا أكلا وشربا هنيئا أو طعاما وشرابا هنيئا ،  فهنيئا وصف قائم مقام مفعول مطلق أو مفعول به .

و قوله :  {  بما كنتم تعملون } متعلق بقوله :  {  كلوا واشربوا } أو بقوله :  {  هنيئا } ."
52,20,"قوله تعالى :  {  متكئين على سرر مصفوفة وزوجناهم بحور عين } الاتكاء الاعتماد على الوسادة ونحوها ،  والسرر جمع سرير ،  ومصفوفة من الصف أي مصطفة موصولة بعضها ببعض ،  والمعنى :  متكئين على الوسائد والنمارق قاعدين على سرر مصطفة .

و قوله :  {  و زوجناهم بحور عين } المراد بالتزويج القرن أي قرناهم بهن دون النكاح بالعقد ،  والدليل عليه تعديه بالباء فإن التزويج بمعنى النكاح بالعقد متعد بنفسها ،  قال تعالى :  {  زوجناكها } :  الأحزاب :  37 كذا قيل ."
52,21,"قوله تعالى :  {  و الذين آمنوا واتبعتهم ذريتهم بإيمان ألحقنا بهم ذريتهم وما ألتناهم من عملهم من شيء } إلخ ،  قيل :  الفرق بين الاتباع واللحوق مع اعتبار التقدم والتأخر فيهما جميعا أنه يعتبر في الاتباع اشتراك بين التابع والمتبوع في مورد الاتباع بخلاف اللحوق فاللاحق لا يشارك الملحوق في ما لحق به فيه .

و لات وألات بمعنى نقص فمعنى ما ألتناهم ما نقصناهم شيئا من عملهم بالإلحاق .

و ظاهر الآية أنها في مقام الامتنان فهو سبحانه يمتن على الذين آمنوا أنه سيلحق بهم ذريتهم الذين اتبعوهم بإيمان فتقر بذلك أعينهم ،  وهذا هو القرينة على أن التنوين في {  إيمان } للتنكير دون التعظيم .

و المعنى :  اتبعوهم بنوع من الإيمان وإن قصر عن درجة إيمان آبائهم إذ لا امتنان لو كان إيمانهم أكمل من إيمان آبائهم أو مساويا له .

و إطلاق الاتباع في الإيمان منصرف إلى اتباع من يصح منه في نفسه الإيمان ببلوغه حدا يكلف به فالمراد بالذرية الأولاد الكبار المكلفون بالإيمان فالآية لا تشمل الأولاد الصغار الذين ماتوا قبل البلوغ ،  ولا ينافي ذلك كون صغار أولاد المؤمنين محكومين بالإيمان شرعا .

اللهم إلا أن يستفاد العموم من تنكير الإيمان ويكون المعنى :  واتبعتهم ذريتهم بإيمان ما سواء كان إيمانا في نفسه أو إيمانا بحسب حكم الشرع .

و كذا الامتنان قرينة على أن الضمير في قوله :  {  و ما ألتناهم من عملهم من شيء } للذين آمنوا كالضميرين في قوله :  {  و اتبعتهم ذريتهم } إذ قوله :  {  و ما ألتناهم من عملهم من شيء } مسوق حينئذ لدفع توهم ورود النقص في الثواب على تقرير الإلحاق وهو ينافي الامتنان ومن المعلوم أن الذي ينافي الامتنان هو النقص في ثواب الآباء الملحق بهم دون الذرية .

فتحصل أن قوله :  {  و الذين آمنوا } إلخ ،  استئناف يمتن تعالى فيه على الذين آمنوا بأنه سيلحق بهم أولادهم الذين اتبعوهم بنوع من الإيمان وإن كان قاصرا عن درجة إيمانهم لتقر به أعينهم ،  ولا ينقص مع ذلك من ثواب عمل الآباء بالإلحاق شيء بل يؤتيهم مثل ما آتاهم أو بنحو لا تزاحم فيه على ما هو أعلم به .

و في معنى الآية أقوال أخر لا تخلو من سخافة كقول بعضهم إن قوله :  {  و الذين آمنوا } معطوف على {  حور عين } والمعنى :  وزوجناهم بحور عين وبالذين آمنوا يتمتعون من الحور العين بالنكاح وبالذين آمنوا بالرفاقة والصحبة ،  وقول بعضهم :  إن المراد بالذرية صغار الأولاد فقط ،  وقول بعضهم :  إن الضميرين في {  و ما ألتناهم من عملهم من شيء } للذرية والمعنى :  وما نقصنا الذرية من عملهم شيئا بسبب إلحاقهم بآبائهم بل نوفيهم أعمالهم من خير أو شر ثم نلحقهم بآبائهم .

و قوله :  {  كل امرىء بما كسب رهين } تعليل لقوله :  {  و ما ألتناهم من عملهم من شيء } على ما يفيده السياق ،  والرهن والرهين والمرهون ما يوضع وثيقة للدين على ما ذكره الراغب قال :  ولما كان الرهن يتصور منه حبسه استعير ذلك لحبس أي شيء كان .  انتهى .

و لعل هذا المعنى الاستعاري هو المراد في الآية والمرء رهن مقبوض ومحفوظ عند الله سبحانه بما كسبه من خير أو شر حتى يوفيه جزاء ما عمله من ثواب أو عقاب فلو نقص شيئا من عمله ولم يوفه ذلك لم يكن رهين ما كسب بل رهين بعض ما عمل وامتلك بعضه الآخر غيره كذريته الملحقين به .

و أما قوله تعالى :  {  كل نفس بما كسبت رهينة إلا أصحاب اليمين } :  المدثر :  39 ،  فالمراد كونها رهينة العذاب يوم القيامة كما يشهد به سياق ما بعده من قوله :  {  في جنات يتساءلون عن المجرمين } :  المدثر :  41 .

و قيل :  المراد كون المرء رهين عمله السيىء كما تدل عليه آية سورة المدثر المذكورة آنفا بشهادة استثناء أصحاب اليمين ،  والآية أعني قوله :  {  كل امرىء بما كسب رهين } جملة معترضة من صفات أهل النار اعترضت في صفات أهل الجنة .

و حمل صاحب الكشاف الآية على نوع من الاستعارة فرفع به التنافي بين الآيتين قال :  كان نفس العبد رهن عند الله بالعمل الصالح الذي هو مطالب به كما يرهن الرجل عبده بدين عليه فإن عمل صالحا فكها وخلصها وإلا أوبقها .

انتهى .

و أنت خبير بأن مجرد ما ذكره لا يوجه اتصال الجملة أعني قوله :  {  كل امرىء بما كسب رهين } بما قبلها ."
52,22,"قوله تعالى :  {  و أمددناهم بفاكهة ولحم مما يشتهون } بيان لبعض تتماتهم وتمتعاتهم في الجنة المذكورة إجمالا في قوله السابق :  {  كلوا واشربوا هنيئا } إلخ .

و الإمداد الإتيان بالشيء وقتا بعد وقت ويستعمل في الخير كما أن المد يستعمل في الشر قال تعالى :  {  و نمد له من العذاب مدا } :  مريم :  79 .

و المعنى :  أنا نرزقهم بالفاكهة وما يشتهونه من اللحم رزقا بعد رزق ووقتا بعد وقت من غير انقطاع .

بحث روائي

في الكافي ،  بإسناده عن أبي بكر عن أبي عبد الله ( عليه السلام ) :  في قول الله عز وجل :  {  و الذين آمنوا واتبعتهم ذريتهم بإيمان - ألحقنا بهم ذريتهم } قال :  فقال :  قصرت الأبناء عن عمل الآباء فألحقوا الأبناء بالآباء لتقر بذلك أعينهم :  .

أقول :  ورواه أيضا في التوحيد ،  بإسناده إلى أبي بكر الحضرمي عنه ( عليه السلام ) .

و في تفسير القمي ،  حدثني أبي عن سليمان الديلمي عن أبي بصير عن أبي عبد الله ( عليه السلام ) قال :  إن أطفال شيعتنا من المؤمنين تربيهم فاطمة ( عليها السلام ) ،  وقوله :  {  ألحقنا بهم ذريتهم } قال :  يهدون إلى آبائهم يوم القيامة :  .

أقول :  وروي في المجمع ،  ذيل الحديث عنه ( عليه السلام ) مرسلا .

و في التوحيد ،  بإسناده عن أبي بصير قال :  قال أبو عبد الله ( عليه السلام ) :  إذا مات الطفل من أطفال المؤمنين نادى مناد في ملكوت السماوات والأرض ألا إن فلان بن فلان قد مات فإن كان قد مات والداه أو أحدهما أو بعض أهل بيته من المؤمنين دفع إليه يغذوه ،  وإلا دفع إلى فاطمة تغذوه حتى يقدم أبواه أو أحدهما أو بعض أهل بيته من المؤمنين فيدفعه إليه .

و في الفقيه ،  :  وفي رواية الحسن بن محبوب عن علي عن الحلبي عن أبي عبد الله ( عليه السلام ) قال :  إن الله تبارك وتعالى كفل إبراهيم وسارة أطفال المؤمنين يغذوانهم بشجرة في الجنة لها أخلاف كأخلاف البقر في قصر من درة فإذا كان يوم القيامة ألبسوا وطيبوا وأهدوا إلى آبائهم فهم ملوك في الجنة مع آبائهم ،  وهذا قول الله تعالى :  {  و الذين آمنوا واتبعتهم ذريتهم بإيمان - ألحقنا بهم ذريتهم } .

و في المجمع ،  روى زاذان عن علي ( عليه السلام ) قال :  قال رسول الله ( صلى الله عليه وآله وسلم ) :  إن المؤمنين وأولادهم في الجنة ،  ثم قرأ هذه الآية .

و في الدر المنثور ،  أخرج البزار وابن مردويه عن ابن عباس رفعه إلى النبي ( صلى الله عليه وآله وسلم ) قال :  إن الله يرفع ذرية المؤمن إليه في درجته وإن كانوا دونه في العمل ثم قرأ {  و الذين آمنوا واتبعتهم ذريتهم بإيمان - ألحقنا بهم ذريتهم وما ألتناهم من عملهم من شيء } قال :  وما نقصنا الآباء بما أعطينا الأبناء .

و فيه ،  أخرج الطبراني وابن مردويه عن ابن عباس أن النبي ( صلى الله عليه وآله وسلم ) قال :  إذا دخل الرجل الجنة سأل عن أبويه وذريته وولده فيقال :  إنهم لم يبلغوا درجتك وعملك فيقول :  يا رب قد عملت لي ولهم فيؤمر بإلحاقهم به وقرأ ابن عباس :  {  و الذين آمنوا واتبعتهم ذريتهم بإيمان } الآية .

أقول :  والآية لا تشمل الآباء المذكورين في الحديث ،  والأنسب للدلالة عليه ما ذكره تعالى في دعاء الملائكة {  ربنا وأدخلهم جنات عدن التي وعدتهم ومن صلح من آبائهم وأزواجهم وذرياتهم } الآية :  المؤمن :  8 ."
52,23,"قوله تعالى :  {  يتنازعون فيها كأسا لا لغو فيها ولا تأثيم } التنازع في الكأس تعاطيها والاجتماع على تناولها ،  والكأس القدح ولا يطلق الكأس إلا فيما كان فيها الشراب .

و المراد باللغو لغو القول الذي يصدر من شاربي الخمر في الدنيا ،  والتأثيم جعل الشخص ذا إثم وهو أيضا من آثار الخمر في الدنيا ،  ونفي اللغو والتأثيم هو القرينة على أن المراد بالكأس التي يتنازعون فيها كأس الخمر .

بحث روائي

و في تفسير القمي ،  :  قوله :  {  لا لغو فيها ولا تأثيم } قال :  ليس في الجنة غناء ولا فحش ،  ويشرب المؤمن ولا يأثم {  و أقبل بعضهم على بعض يتساءلون } قال :  في الجنة ."
52,24,قوله تعالى :  {  و يطوف عليهم غلمان لهم كأنهم لؤلؤ مكنون } المراد به طوافهم عليهم للخدمة قال بعضهم :  قيل :  {  غلمان لهم } بالتنكير ولم يقل :  غلمانهم لئلا يتوهم أن المراد بهم غلمانهم الذين كانوا يخدمونهم في الدنيا فهم كالحور من مخلوقات الجنة كأنهم لؤلؤ مكنون مخزون في الحسن والصباحة والصفا .
52,25,قوله تعالى :  {  و أقبل بعضهم على بعض يتساءلون } أي يسأل كل منهم غيره عن حاله في الدنيا وما الذي ساقه إلى الجنة والنعيم ؟  .
52,26,"قوله تعالى :  {  قالوا إنا كنا قبل في أهلنا مشفقين } قال الراغب :  والإشفاق عناية مختلطة بخوف لأن المشفق يحب المشفق عليه ويخاف ما يلحقه قال تعالى :  {  و هم من الساعة مشفقون } فإذا عدي بمن فمعنى الخوف فيه أظهر ،  وإذا عدي بفي فمعنى العناية فيه أظهر قال تعالى :  {  إنا كنا قبل في أهلنا مشفقين } ،  انتهى .

فالمعنى :  أنا كنا في الدنيا ذوي إشفاق في أهلنا نعتني بسعادتهم ونجاتهم من مهلكة الضلال فنعاشرهم بجميل المعاشرة ونسير فيهم ببث النصيحة والدعوة إلى الحق ."
52,27,"قوله تعالى :  {  فمن الله علينا ووقانا عذاب السموم } المن على ما ذكره الراغب الإنعام بالنعمة الثقيلة ويكون بالفعل وهو حسن ،  وبالقول وهو قبيح من غيره تعالى ،  قال تعالى :  {  يمنون عليك أن أسلموا قل لا تمنوا علي إسلامكم بل الله يمن عليكم أن هداكم للإيمان إن كنتم صادقين } :  الحجرات :  17 .

و منه تعالى على أهل الجنة إسعاده إياهم لدخولها بالرحمة وتمامه بوقايتهم عذاب السموم .

و السموم - على ما ذكره الطبرسي - الحر الذي يدخل في مسام البدن يتألم به ومنه ريح السموم ."
52,28,"قوله تعالى :  {  إنا كنا من قبل ندعوه إنه هو البر الرحيم } تعليل لقوله :  {  فمن الله علينا } إلخ ،  كما أن قوله :  {  إنه هو البر الرحيم } تعليل له .

و تفيد هذه الآية مع الآيتين قبلها أن هؤلاء كانوا في الدنيا يدعون الله بتوحيده للعبادة والتسليم لأمره وكانوا مشفقين في أهلهم يقربونهم من الحق ويجنبونهم الباطل فكان ذلك سببا لمن الله عليهم بالجنة ووقايتهم من عذاب السموم ،  وإنما كان ذلك سببا لذلك لأنه تعالى بر رحيم فيحسن لمن دعاه ويرحمه .

فالآيات الثلاث في معنى قوله :  {  إن الإنسان لفي خسر إلا الذين آمنوا وعملوا الصالحات وتواصوا بالحق وتواصوا بالصبر } :  العصر :  3 .

و البر من أسماء الله تعالى الحسنى ،  وهو من البر بمعنى الإحسان ،  وفسره بعضهم باللطيف ."
52,29,"بيان

لما أخبر عن العذاب الواقع يوم القيامة وأنه سيصيب المكذبين ،  والمتقون في جنات ونعيم قريرة العيون أمر النبي ( صلى الله عليه وآله وسلم ) أن يمضي في دعوته وتذكرته مشيرا إلى أنه صالح لإقامة الدعوة الحقة ،  ولا عذر لهؤلاء المكذبين في تكذيبه ورد دعوته .

فنفى جميع الأعذار المتصورة لهم وهي ستة عشر أمرا شطر منها راجع إلى النبي ( صلى الله عليه وآله وسلم ) لو تحقق شيء منه فيه سلب صلاحيته للاتباع وكان مانعا عن قبول قوله ككونه كاهنا أو مجنونا أو شاعرا أو متقولا مفتريا على الله وكسؤاله الأجر على دعوته وشطر منها راجع إلى المكذبين أنفسهم مثل كونهم خلقوا من غير شيء أو كونهم الخالقين أو أمر عقولهم بالتكذيب إلى غير ذلك ولا تخلو الآيات مع ذلك عن توبيخهم الشديد على التكذيب .

قوله تعالى :  {  فذكر فما أنت بنعمة ربك بكاهن ولا مجنون } تفريع على ما مر من الإخبار المؤكد بوقوع العذاب الإلهي يوم القيامة ،  وأنه سيغشى المكذبين والمتقون في وقاية منه متلذذون بنعيم الجنة .

فالآية في معنى أن يقال :  إذا كان هذا حقا فذكر فإنما تذكر وتنذر بالحق ولست كما يرمونك كاهنا أو مجنونا .

و تقييد النفي بقوله :  {  بنعمة ربك } يفيد معنى الامتنان على النبي ( صلى الله عليه وآله وسلم ) خاصة وليس هذا الامتنان الخاص من جهة مجرد انتفاء الكهانة والجنون فأكثر الناس على هذه الصفة بل من وجهه تلبسه ( صلى الله عليه وآله وسلم ) بالنعمة الخاصة به المانع من عروض هذه الصفات عليه من كهانة أو جنون وغير ذلك ."
52,30,"قوله تعالى :  {  أم يقولون شاعر نتربص به ريب المنون } أم منقطعة ،  والتربص الانتظار ،  وفي مجمع البيان ،  :  التربص الانتظار بالشيء من انقلاب حال له إلى خلافها والمنون المنية والموت ،  والريب القلق والاضطراب .  فريب المنون قلق الموت .

و محصل المعنى :  بل يقولون هو أي النبي ( صلى الله عليه وآله وسلم ) شاعر ننتظر به الموت حتى يموت ويخمد ذكره وينسى رسمه فنستريح منه ."
52,31,قوله تعالى :  {  قل تربصوا فإني معكم من المتربصين } أمر النبي ( صلى الله عليه وآله وسلم ) أن يأمرهم بالتربص كما رضوا لأنفسهم ذلك ،  وهو أمر تهديدي أي تربصوا كما ترون لأنفسكم ذلك فإن هناك أمر من حقه أن ينتظر وقوعه ،  وأنا أنتظره مثلكم لكنه عليكم لا لكم وهو هلاككم ووقوع العذاب عليكم .
52,32,"قوله تعالى :  {  أم تأمرهم أحلامهم بهذا } الأحلام جمع حلم وهو العقل ،  وأم منقطعة والكلام بتقدير الاستفهام والإشارة بهذا إلى ما يقولونه للنبي ( صلى الله عليه وآله وسلم ) ويتربصون به .

و المعنى :  بل أ تأمرهم عقولهم أن يقولوا هذا الذي يقولونه ويتربصوا به الموت ؟  فأي عقل يدفع الحق بمثل هذه الأباطيل ؟  .

قوله تعالى :  {  أم هم قوم طاغون } أي إن عقولهم لم تأمرهم بهذا بل هم طاغون حملهم على هذا طغيانهم ."
52,33,قوله تعالى :  {  أم يقولون تقوله بل لا يؤمنون } قال في المجمع ،  :  التقول تكلف القول ولا يقال ذلك إلا في الكذب ،  والمعنى بل يقولون :  افتعل القرآن ونسبه إلى الله كذبا وافتراء .  لا بل لا يؤمنون فيرمونه بهذه الفرية .
52,34,"قوله تعالى :  {  فليأتوا بحديث مثله إن كانوا صادقين } جواب عن قولهم :  {  تقوله } بأنه لو كان كلاما للنبي ( صلى الله عليه وآله وسلم ) كان كلاما بشريا مماثلا لسائر الكلام ويماثله سائر الكلام فكان يمكنهم أن يأتوا بحديث مثله فليأتوا بحديث مثله إن كانوا صادقين في دعواهم التقول بل هو كلام إلهي لائحة عليه دلائل الإعجاز يعجز البشر عن إتيان مثله ،  وقد تقدم الكلام في وجوه إعجاز القرآن في تفسير سورة البقرة الآية 23 تفصيلا .

و يمكن أن تؤخذ الآية ردا لجميع ما تقدم من قولهم المحكي إنه كاهن أو مجنون أو شاعر أو متقول لأن عجز البشر عن الإتيان بمثله يأبى إلا أن يكون كلام الله سبحانه لكن الأظهر ما تقدم ."
