surah_number,ayah_number,tafsir_text
5,1,"قوله تعالى :  {  يا أيها الذين آمنوا أوفوا بالعقود } العقود جمع عقد وهو شد أحد شيئين بالآخر نوع شد يصعب معه انفصال أحدهما عن الآخر ،  كعقد الحبل والخيط بآخر من مثله ،  ولازمه التزام أحدهما الآخر ،  وعدم انفكاكه عنه ،  وقد كان معتبرا عندهم في الأمور المحسوسة أولا ثم استعير فعمم للأمور المعنوية كعقود المعاملات الدائرة بينهم من بيع أو إجارة أو غير ذلك ،  وكجميع العهود والمواثيق فأطلقت عليها الكلمة لثبوت أثر المعنى الذي عرفت أنه اللزوم والالتزام فيها .

ولما كان العقد - وهو العهد - يقع على جميع المواثيق الدينية التي أخذها الله من عباده من أركان وأجزاء كالتوحيد وسائر المعارف الأصلية والأعمال العبادية والأحكام المشروعة تأسيسا أو إمضاء ،  ومنها عقود المعاملات وغير ذلك ،  وكان لفظ العقود أيضا جمعا محلى باللام لا جرم كان الأوجه حمل العقود في الآية على ما يعم كل ما يصدق عليه أنه عقد .

وبذلك يظهر ضعف ما ذكره بعض المفسرين أن المراد بالعقود العقود التي يتعاقدها الناس بينهم كعقد البيع والنكاح والعهد ،  أو يعقدها الإنسان على نفسه كعقد اليمين .

وكذا ما ذكره بعض آخر :  أن المراد بها العهود التي كان أهل الجاهلية عاهد بعضهم بعضا فيها على النصرة والمؤازرة على من يقصدهم بسوء أو يبغي عليهم ،  وهذا هو الحلف الدائر بينهم .

وكذا ما ذكره آخرون :  أن المراد بها المواثيق المأخوذة من أهل الكتاب بالعمل بما في التوراة والإنجيل فهذه وجوه لا دليل على شيء منها من جهة اللفظ .

على أن ظاهر الجمع المحلى باللام وإطلاق العقد عرفا بالنسبة إلى كل عقد وحكم لا يلائمها ،  فالحمل على العموم هو الأوجه .

( كلام في معنى العقد )

يدل الكتاب كما ترى من ظاهر قوله تعالى :  {  أوفوا بالعقود } على الأمر بالوفاء بالعقود ،  وهو بظاهره عام يشمل كل ما يصدق عليه العقد عرفا مما يلائم الوفاء .

والعقد هو كل فعل أو قول يمثل معنى العقد اللغوي ،  وهو نوع ربط شيء بشيء آخر بحيث يلزمه ولا ينفك عنه كعقد البيع الذي هو ربط المبيع بالمشتري ملكا بحيث كان له أن يتصرف فيه ما شاء ،  وليس للبائع بعد العقد ملك ولا تصرف ،  وكعقد النكاح الذي يربط المرأة بالرجل بحيث له أن يتمتع منها تمتع النكاح ،  وليس للمرأة أن تمتع غيره من نفسها ،  وكالعهد الذي يمكن فيه العاهد المعهود له من نفسه فيما عهده وليس له أن ينقضه .

وقد أكد القرآن في الوفاء بالعقد والعهد جميع معانيه وفي جميع معانيه وفي جميع مصاديقه وشدد فيه كل التشديد ،  وذم الناقضين للمواثيق ذما بالغا ،  وأوعدهم إيعادا عنيفا ومدح الموفين بعهدهم إذا عاهدوا في آيات كثيرة لا حاجة إلى نقلها .

وقد أرسلت الآيات القول فيه إرسالا يدل على أن ذلك مما يناله الناس بعقولهم الفطرية ،  وهوكذلك .

وليس ذلك إلا لأن العهد والوفاء به مما لا غنى للإنسان في حياته عنه أبدا ،  والفرد والمجتمع في ذلك سيان ،  وإنا لو تأملنا الحياة الاجتماعية التي للإنسان وجدنا جميع المزايا التي نستفيد منها وجميع الحقوق الحيوية الاجتماعية التي نطمئن إليها مبنية على أساس العقد الاجتماعي العام والعقود والعهود الفرعية التي تترتب عليه ،  فلا نملك من أنفسنا للمجتمعين شيئا ولا نملك منهم شيئا إلا عن عقد عملي وإن لم نأت بقول فإنما القول لحاجة البيان ،  ولو صح للإنسان أن ينقض ما عقده وعهد به اختيارا لتمكنه منه بقوة أو سلطة أو بطش أو لعذر يعتذر به كان أول ما انتقض بنقضه هو العدل الاجتماعي ،  وهو الركن الذي يلوذ به ويأوي إليه الإنسان من إسارة الاستخدام والاستثمار .

ولذلك أكد الله سبحانه في حفظ العهد والوفاء به قال تعالى :  {  وأوفوا بالعهد إن العهد كان مسئولا } :  [ إسراء :  34 ] والآية تشمل العهد الفردي الذي يعاهد به الفرد الفرد مثل غالب الآيات المادحة للوفاء بالعهد والذامة لنقضه كما تشمل العهد الاجتماعي الدائر بين قوم وقوم وأمة وأمة ،  بل الوفاء به في نظر الدين أهم منه بالعهد الفردي لأن العدل عنده أتم والبلية في نقضه أعم .

ولذلك أتى الكتاب العزيز في أدق موارده وأهونها نقضا بالمنع عن النقض بأصرح القول وأوضح البيان قال تعالى :  {  براءة من الله ورسوله إلى الذين عاهدتم من المشركين فسيحوا في الأرض أربعة أشهر واعلموا أنكم غير معجزي الله وأن الله مخزي الكافرين وأذان من الله ورسوله إلى الناس يوم الحج الأكبر أن الله بريء من المشركين ورسوله فإن تبتم فهو خير لكم وإن توليتم فاعلموا أنكم غير معجزي الله وبشر الذين كفروا بعذاب أليم إلا الذين عاهدتم من المشركين ثم لم ينقضوكم شيئا ولم يظاهروا عليكم أحدا فأتموا إليهم عهدهم إلى مدتهم إن الله يحب المتقين فإذا انسلخ الأشهر الحرم فاقتلوا المشركين حيث وجدتموهم وخذوهم واحصروهم واقعدوا لهم كل مرصد } :  [ براءة :  5 ] والآيات كما يدل سياقها نزلت بعد فتح مكة وقد أذل الله رقاب المشركين ،  وأفنى قوتهم وأذهب شوكتهم ،  وهي تعزم على المسلمين أن يطهروا الأرض التي ملكوها وظهروا عليها من قذارة الشرك ،  وتهدر دماء المشركين من دون أي قيد وشرط إلا أن يؤمنوا ،  ومع ذلك تستثني قوما من المشركين بينهم وبين المسلمين عهد عدم التعرض ،  ولا تجيز للمسلمين أن يمسوهم بسوء حينما استضعفوا واستذلوا فلا مانع من ناحيتهم يمنع ولا دافع يدفع ،  كل ذلك احتراما للعهد ومراعاة لجانب التقوى .

نعم على ناقض العهد بعد عقده أن ينقض العهد الذي نقضه ويتلقى هباء باطلا ،  اعتداء عليه بمثل ما اعتدى به ،  قال تعالى :  {  كيف يكون للمشركين عهد عند الله وعند رسوله إلا الذين عاهدتم عند المسجد الحرام فما استقاموا لكم فاستقيموا لهم إن الله يحب المتقين } - إلى أن قال – {  لا يرقبون في مؤمن إلا ولا ذمة وأولئك هم المعتدون فإن تابوا وأقاموا الصلاة وآتوا الزكاة فإخوانكم في الدين ونفصل الآيات لقوم يعلمون وإن نكثوا أيمانهم من بعد عهدهم وطعنوا في دينكم فقاتلوا أئمة الكفر إنهم لا أيمان لهم لعلهم ينتهون } :  [ براءة :  12 ] ،  وقال تعالى :  {  فمن اعتدى عليكم فاعتدوا عليه بمثل ما اعتدى عليكم واتقوا الله } :  [ البقرة :  149 ] ،  وقال تعالى :  {  ولا يجرمنكم شنآن قوم أن صدوكم عن المسجد الحرام أن تعتدوا وتعاونوا على البر والتقوى ولا تعاونوا على الإثم والعدوان واتقوا الله } :  [ المائدة :  2 ] .

وجملة الأمر أن الإسلام يرى حرمة العهد ووجوب الوفاء به على الإطلاق سواء انتفع به العاهد أو تضرر بعد ما أوثق الميثاق فإن رعاية جانب العدل الاجتماعي ألزم وأوجب من رعاية أي نفع خاص أو شخصي إلا أن ينقض أحد المتعاهدين عهده فللمتعاهد الآخر نقضه بمثل ما نقضه والاعتداء عليه بمثل ما اعتدى عليه ،  فإن في ذلك خروجا عن رقية الاستخدام والاستعلاء المذمومة التي ما نهض ناهض الدين إلا لإماطتها .

ولعمري إن ذلك أحد التعاليم العالية التي أتى بها دين الإسلام لهداية الناس إلى رعاية الفطرة الإنسانية في حكمها والتحفظ على العدل الاجتماعي الذي لا ينتظم سلك الاجتماع الإنساني إلا على أساسه وإماطة مظلمة الاستخدام والاستثمار ،  وقد صرح به الكتاب العزيز وسار به النبي ( صلى الله عليه وآله وسلم ) في سيرته الشريفة ،  ولو لا أن البحث بحث قرآني لذكرنا لك طرفا من قصصه عليه أفضل الصلاة والسلام في ذلك ،  وعليك بالرجوع إلى الكتب المؤلفة في سيرته وتاريخ حياته .

وإذا قايست بين ما جرت عليه سنة الإسلام من احترام العهد وما جرت عليه سنن الأمم المتمدنة وغير المتمدنة ولا سيما ما نسمعه ونشاهده كل يوم من معاملة الأمم القوية مع الضعيفة في معاهداتهم ومعاقداتهم وحفظها لها ما درت لهم أو استوجبته مصالح دولتهم ونقضها بما يسمى عذرا وجدت الفرق بين السنتين في رعاية الحق وخدمة الحقيقة .

ومن الحري بالدين ذاك وبسننهم ذلك فإنما هناك منطقان :  منطق يقول :  إن الحق تجب رعايته كيفما كان وفي رعايته منافع المجتمع ،  ومنطق يقول :  إن منافع الأمة تجب رعايتها بأي وسيلة اتفقت وإن دحضت الحق ،  وأول المنطقين منطق الدين ،  وثانيهما منطق جميع السنن الاجتماعية الهمجية أو المتمدنة من السنن الاستبدادية والديموقراطية والشيوعية وغيرها .

وقد عرفت مع ذلك أن الإسلام في عزيمته في ذلك لا يقتصر على العهد المصطلح بل يعمم حكمه إلى كل ما بني عليه بناء ويوصي برعايته ولهذا البحث أذيال ستعثر عليها في مستقبل الكلام إن شاء الله تعالى .

قوله تعالى :  {  أحلت لكم بهيمة الأنعام إلا ما يتلى عليكم } إلخ الإحلال هو الإباحة والبهيمة اسم لكل ذي أربع من دواب البر والبحر على ما في المجمع ،  وعلى هذا فإضافة البهيمة إلى الأنعام من قبيل إضافة النوع إلى أصنافه كقولنا :  نوع الإنسان وجنس الحيوان ،  وقيل :  البهيمة جنين الأنعام ،  وعليه فالإضافة لامية .  وكيف كان فقوله {  أحلت لكم بهيمة الأنعام } أي الأزواج الثمانية أي أكل لحومها ،  وقوله {  إلا ما يتلى عليكم } إشارة إلى ما سيأتي من قوله :  {  حرمت عليكم الميتة والدم ولحم الخنزير وما أهل لغير الله به } الآية .

وقوله {  غير محلي الصيد وأنتم حرم } حال من ضمير الخطاب في قوله {  أحلت لكم } ومفاده حرمة هذا الذي أحل إذا كان اصطياده في حال الإحرام ،  كالوحشي من الظباء والبقرة والحمر إذا صيدت ،  وربما قيل :  إنه حال من قوله {  أوفوا } أو حال من ضمير الخطاب في قوله {  يتلى عليكم } والصيد مصدر بمعنى المفعول ،  كما أن الحرم بضمتين جمع الحرام بمعنى المحرم اسم فاعل .

بحث روائي

في تفسير العياشي ،  عن عكرمة عن ابن عباس قال :  ما نزلت آية :  {  يا أيها الذين آمنوا } إلا وعلي شريفها وأميرها ،  ولقد عاتب الله أصحاب محمد ( صلى الله عليه وآله وسلم ) في غير مكان وما ذكر عليا إلا بخير .

أقول :  وروي في تفسير البرهان ،  عن موفق بن أحمد ،  عن عكرمة ،  عن ابن عباس :  مثله إلى قوله :  وأميرها .  ورواه أيضا العياشي عن عكرمة .

وقد نقلنا الحديث سابقا عن الدر المنثور .  و في بعض الروايات عن الرضا ( عليه السلام ) قال :  ليس في القرآن {  يا أيها الذين آمنوا } إلا في حقنا وهو من الجري أو من باطن التنزيل .

وفيه عن عبد الله بن سنان قال :  سألت أبا عبد الله ( عليه السلام ) عن قول الله :  {  يا أيها الذين آمنوا أوفوا بالعقود } قال :  العهود .

أقول :  ورواه القمي ،  أيضا في تفسيره عنه .

وفي التهذيب ،  مسندا عن محمد بن مسلم قال :  سألت أحدهما ( عليهما السلام ) عن قول الله عز وجل :  {  أحلت لكم بهيمة الأنعام } فقال :  الجنين في بطن أمه إذا أشعر وأوبر فذكاته ذكاة أمه الذي عنى الله تعالى .

أقول :  والحديث مروي في الكافي ،  والفقيه ،  عنه عن أحدهما ،  وروى هذا المعنى العياشي في تفسيره عن محمد بن مسلم عن أحدهما ،  وعن زرارة عن الصادق ( عليه السلام ) ،  ورواه القمي في تفسيره ،  ورواه في المجمع ،  عن أبي جعفر وأبي عبد الله ( عليه السلام ) ."
5,2,"قوله تعالى :  {  يا أيها الذين آمنوا لا تحلوا شعائر الله ولا الشهر الحرام ولا الهدي ولا القلائد ولا آمين البيت الحرام يبتغون فضلا من ربهم } خطاب مجدد للمؤمنين يفيد شدة العناية بحرمات الله تعالى .

والإحلال هو الإباحة الملازمة لعدم المبالاة بالحرمة والمنزلة ،  ويتعين معناه بحسب ما أضيف إليه :  فإحلال شعائر الله عدم احترامها وتركها ،  وإحلال الشهر الحرام عدم حفظ حرمته والقتال فيه ،  وهكذا .

والشعائر جمع شعيرة وهي العلامة ،  وكان المراد بها أعلام الحج ومناسكه .

والشهر الحرام ما حرمه الله من شهور السنة القمرية وهي :  المحرم ورجب وذو القعدة وذو الحجة .  و الهدي ما يساق للحج من الغنم والبقر والإبل .  و القلائد جمع قلادة ،  وهي ما يقلد به الهدي في عنقه من نعل ونحوه ليعلم أنه هدي للحج فلا يتعرض له .  و الآمين جمع آم اسم فاعل من أم إذا قصد ،  والمراد به القاصدون لزيارة البيت الحرام .  وقوله {  يبتغون فضلا } ،  حال من {  آمين } والفضل هو المال ،  أو الربح المالي فقد أطلق عليه في قوله تعالى {  فانقلبوا بنعمة من الله وفضل لم يمسسهم سوء } :  [ آل عمران :  147 ] وغير ذلك أو هو الأجر الأخروي أو الأعم من المال والأجر .

وقد اختلفوا في تفسير الشعائر والقلائد وغيرهما من مفردات الآية على أقوال شتى ،  والذي آثرنا ذكره هو الأنسب لسياق الآية ،  ولا جدوى في التعرض لتفاصيل الأقوال .

قوله تعالى :  {  وإذا حللتم فاصطادوا } أمر واقع بعد الحظر لا يدل على أزيد من الإباحة بمعنى عدم المنع ،  والحل والإحلال - مجردا ومزيدا فيه - بمعنى وهو الخروج من الإحرام .

قوله تعالى :  {  ولا يجرمنكم شنآن قوم أن صدوكم عن المسجد الحرام أن تعتدوا } يقال :  جرمه يجرمه أي حمله ،  ومنه الجريمة للمعصية لأنها محمولة من حيث وبالها ،  وللعقوبة المالية وغيرها لأنها محمولة على المجرم .  و ذكر الراغب أن الأصل في معناها القطع .  و الشنآن العداوة والبغض .  وقوله {  أن صدوكم } أي منعوكم بدل أو عطف بيان من الشنآن ،  ومحصل معنى الآية :  ولا يحملنكم عداوة قوم وهو أن منعوكم عن المسجد الحرام أن تعتدوا عليهم بعد ما أظهركم الله عليهم .

قوله تعالى :  {  وتعاونوا على البر والتقوى ولا تعاونوا على الإثم والعدوان } المعنى واضح ،  وهذا أساس السنة الإسلامية ،  وقد فسر الله سبحانه البر في كلامه بالإيمان والإحسان في العبادات والمعاملات ،  كما مر في قوله تعالى :  {  ولكن البر من آمن بالله واليوم الآخر } الآية :  [ البقرة :  177 ] وقد تقدم الكلام فيه .  و التقوى مراقبة أمر الله ونهيه ،  فيعود معنى التعاون على البر والتقوى إلى الاجتماع على الإيمان والعمل الصالح على أساس تقوى الله ،  وهو الصلاح والتقوى الاجتماعيان ،  ويقابله التعاون على الإثم الذي هو العمل السيىء المستتبع للتأخر في أمور الحياة السعيدة ،  وعلى العدوان وهو التعدي على حقوق الناس الحقة بسلب الأمن من نفوسهم أو أعراضهم أو أموالهم وقد مر شطر من الكلام في هذا المعنى في ذيل قوله تعالى :  {  يا أيها الذين ءامنوا اصبروا وصابروا ورابطوا } الآية :  [ آل عمران :  200 ] في الجزء الرابع من هذا الكتاب .

ثم أكد سبحانه نهيه عن الاجتماع على الإثم والعدوان بقوله :  {  واتقوا الله إن الله شديد العقاب } وهو في الحقيقة تأكيد على تأكيد ."
