surah_number,ayah_number,tafsir_text
84,1,"قوله تعالى :  {  إذا السماء انشقت } شرط جزاؤه محذوف يدل عليه قوله :  {  يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه } والتقدير :  لاقى الإنسان ربه فحاسبه وجازاه على ما عمل .

و انشقاق السماء وهو تصدعه وانفراجه من أشراط الساعة كمد الأرض وسائر ما ذكر في مواضع من كلامه تعالى من تكوير الشمس واجتماع الشمس والقمر وانتثار الكواكب ونحوها .

بحث روائي

في تفسير القمي ،  :  في قوله تعالى :  {  إذا السماء انشقت } قال :  يوم القيامة .

و في الدر المنثور ،  أخرج ابن أبي حاتم عن علي قال تنشق السماء من المجرة ."
84,2,قوله تعالى :  {  و أذنت لربها وحقت } الإذن الاستماع ومنه الأذن لجارحة السمع وهو مجاز عن الانقياد والطاعة ،  و{  حقت } أي جعلت حقيقة وجديرة بأن تسمع ،  والمعنى وأطاعت وانقادت لربها وكانت حقيقة وجديرة بأن تستمع وتطيع .
84,3,"قوله تعالى :  {  و إذا الأرض مدت } الظاهر أن المراد به اتساع الأرض ،  وقد قال تعالى :  {  يوم تبدل الأرض غير الأرض } :  إبراهيم :  48 .

بحث روائي

و في تفسير القمي ،  :  في قوله :  {  و إذا الأرض مدت وألقت ما فيها وتخلت } قال :  تمد الأرض فتنشق فيخرج الناس منها .

و في الدر المنثور ،  أخرج الحاكم بسند جيد عن جابر عن النبي ( صلى الله عليه وآله وسلم ) قال :  تمد الأرض يوم القيامة مد الأديم ثم لا يكون لابن آدم منها إلا موضع قدميه ."
84,4,"قوله تعالى :  {  و ألقت ما فيها وتخلت } أي ألقت الأرض ما في جوفها من الموتى وبالغت في الخلو مما فيها منهم .

و قيل :  المراد إلقائها الموتى والكنوز كما قال تعالى :  {  و أخرجت الأرض أثقالها } :  الزلزال :  2 وقيل :  المعنى ألقت ما في بطنها وتخلت مما على ظهرها من الجبال والبحار ،  ولعل أول الوجوه أقربها ."
84,5,قوله تعالى :  {  و أذنت لربها وحقت } ضمائر التأنيث للأرض كما أنها في نظيرتها المتقدمة للسماء ،  وقد تقدم معنى الآية .
84,6,"قوله تعالى :  {  يا أيها الإنسان إنك كادح إلى ربك كدحا فملاقيه } قال الراغب ،  :  الكدح السعي والعناء .

انتهى .

ففيه معنى السير ،  وقيل :  الكدح جهد النفس في العمل حتى يؤثر فيها انتهى .

و على هذا فهو مضمن معنى السير بدليل تعديه بإلى ففي الكدح معنى السير على أي حال .

و قوله :  {  فملاقيه } عطف على {  كادح } وقد بين به أن غاية هذا السير والسعي والعناء هو الله سبحانه بما أن له الربوبية أي إن الإنسان بما أنه عبد مربوب ومملوك مدبر ساع إلى الله سبحانه بما أنه ربه ومالكه المدبر لأمره فإن العبد لا يملك لنفسه إرادة ولا عملا فعليه أن يريد ولا يعمل إلا ما أراده ربه ومولاه وأمره به فهو مسئول عن إرادته وعمله .

و من هنا يظهر أولا أن قوله :  {  إنك كادح إلى ربك } يتضمن حجة على المعاد لما عرفت أن الربوبية لا تتم إلا مع عبودية ولا تتم العبودية إلا مع مسئولية ولا تتم مسئولية إلا برجوع وحساب على الأعمال ولا يتم حساب إلا بجزاء .

و ثانيا :  أن المراد بملاقاته انتهاؤه إلى حيث لا حكم إلا حكمه من غير أن يحجبه عن ربه حاجب .

و ثالثا :  أن المخاطب في الآية هو الإنسان بما أنه إنسان فالمراد به الجنس وذلك أن الربوبية عامة لكل إنسان ."
84,7,"قوله تعالى :  {  فأما من أوتي كتابه بيمينه } تفصيل مترتب على ما يلوح إليه قوله :  {  إنك كادح إلى ربك } أن هناك رجوعا وسؤالا عن الأعمال وحسابا ،  والمراد بالكتاب صحيفة الأعمال بقرينة ذكر الحساب ،  وقد تقدم الكلام في معنى إعطاء الكتاب باليمين في سورتي الإسراء والحاقة .

بحث روائي

و في تفسير القمي ،  وفي رواية أبي الجارود عن أبي جعفر ( عليه السلام ) في قوله :  {  فأما من أوتي كتابه بيمينه } فهو أبو سلمة عبد الله بن عبد الأسود بن هلال المخزومي وهو من بني مخزوم ،  {  و أما من أوتي كتابه وراء ظهره } فهو أخوه الأسود بن عبد الأسود المخزومي فقتله حمزة بن عبد المطلب يوم بدر ."
84,8,"قوله تعالى :  {  فسوف يحاسب حسابا يسيرا } الحساب اليسير ما سوهل فيه وخلا عن المناقشة .

/م8"
84,9,"قوله تعالى :  {  و ينقلب إلى أهله مسرورا } المراد بالأهل من أعده الله له في الجنة من الحور والغلمان وغيرهم وهذا هو الذي يفيده السياق ،  وقيل :  المراد به عشيرته المؤمنون ممن يدخل الجنة ،  وقيل المراد فريق المؤمنين وإن لم يكونوا من عشيرته فالمؤمنون إخوة .

و الوجهان لا يخلوان من بعد .

/م8"
84,10,"قوله تعالى :  {  و أما من أوتي كتابه وراء ظهره } الظرف منصوب بنزع الخافض والتقدير من وراء ظهره ،  ولعلهم إنما يؤتون كتبهم من وراء ظهورهم لرد وجوههم على أدبارهم كما قال تعالى :  {  من قبل أن نطمس وجوها فنردها على أدبارها } :  النساء :  47 .

و لا منافاة بين إيتاء كتابهم من وراء ظهورهم وبين إيتائهم بشمالهم كما وقع في قوله تعالى :  {  و أما من أوتي كتابه بشماله فيقول يا ليتني لم أوت كتابيه } :  الحاقة :  25 وسيأتي في البحث الروائي التالي ما ورد في الروايات من معنى إيتاء الكتاب من وراء ظهورهم .

بحث روائي

و في تفسير القمي ،  وفي رواية أبي الجارود عن أبي جعفر ( عليه السلام ) في قوله :  {  فأما من أوتي كتابه بيمينه } فهو أبو سلمة عبد الله بن عبد الأسود بن هلال المخزومي وهو من بني مخزوم ،  {  و أما من أوتي كتابه وراء ظهره } فهو أخوه الأسود بن عبد الأسود المخزومي فقتله حمزة بن عبد المطلب يوم بدر ."
84,11,قوله تعالى :  {  فسوف يدعوا ثبورا } الثبور كالويل الهلاك ودعاؤهم الثبور قولهم :  واثبوراه .
84,12,قوله تعالى :  {  و يصلى سعيرا } أي يدخل نارا مؤججة لا يوصف عذابها ،  أو يقاسي حرها .
