surah_number,ayah_number,tafsir_text
6,13,"الربع الأخير من الحزب الثالث عشر

في المصحف الكريم

في أول آية من هذا الربع ،  يثبت الله عبودية المخلوقات كلها للإله الواحد الأحد ،  فله ما سكن وله ما تحرك في الليل والنهار ،  من كافة العوالم وجميع الأفلاك ،  ما علا منها وما سفل ،  وما نطق وما لم ينطق {  وله ما سكن في الليل والنهار ،  وهو السميع العليم } السميع لدبيب أضعف الجراثيم والحشرات ،  والعليم بأخفى الخفايا من الهواجس والخطرات ."
6,14,"وفي ثاني آية منه يلقن كتاب الله للرسول الأعظم صلى الله عليه وسلم ما يفحم به

المشركين المعاندين ،  فيتساءل في لهجة الاستنكار والاستغراب كيف يتخذ الإنسان وليا له غير الله ،  وكيف يستنصر بمن سواه ،  والله هو مبدع السماوات والأرض الذي يرزق الخلق ويطعمهم ،  وهو مع ذلك وفوق ذلك غني عنهم جميعا ،  ثم يعلن إلى رسوله الأمين بشرى البشائر ،  بأنه المرشح الوحيد ،  لأن يكون المسلم الأول ،  وهو الرائد والقائد لقافلة المسلمين {  قل أغير الله أتخذ وليا فاطر السماوات والأرض ،  وهو يطعم ولا يطعم ،  قل إني أمرت أن أكون أول من أسلم } ."
6,15,وفي ثالث آية منه يضرب رسول الله المثل لغيره من المؤمنين ،  حيث يعبر عما يمتلئ به قلبه من الخوف الشديد من معصية الله ،  وما يرجوه بطاعته من رحمته ورضاه ،  وإذا كان الرسول – وهو من هو في القرب من ربه – متقلبا بين الخوف والرجاء ،  فما بالك بمن ينتسبون إلى الإسلام من العصاة الألداء ،  {  قل إني أخاف إن عصيت ربي عذاب يوم عظيم ،  من يصرف عنه يومئذ فقد رحمه ،  وذلك الفوز المبين } .
6,16,وفي رابع آية منه يقرر كتاب الله مبدأ جوهريا في الإسلام ،  ألا وهو أن العبد في قبضة الله وبين يديه ،  بحيث لا يملك غيره له نفعا ولا ضرا ،  فلا يناله من الحظوظ – بعد اتخاذ الأساليب العادية – إلا ما سبق إليه قلم القدرة الإلهية ،  وقضت به الحكمة الربانية ،  {  وإن يمسسك بخير فهو على كل شيء قدير ،  وهو القادر فوق عباده ،  وهو الحكيم الخبير } .
6,17,/ت16
6,18,/ت16
6,19,"ثم ينتقل كتاب الله إلى مجادلة المشركين وتحديهم ،  حثا لهم على الإيمان بالقرآن وبمنزل القرآن ،  فيسألهم هل هناك شاهد يشهد بالحق وينطق بالصدق ،  أكبر وأحق من الحق سبحانه وتعالى الذي هو خير الشاهدين ؟

ولا شك أن مجرد الفكر السليم والفطرة التي فطر الله الناس عليها يدفعان بالإنسان ،  مهما بلغ من الجحود والعناد ،  إلى الاعتراف والاقتناع بأن شهادة الخالق هي فوق شهادة كل مخلوق كيفما كان {  قل أي شيء أكبر شهادة قل الله ،  شهيد بيني وبينكم ،  وأوحي إلي هذا القرآن لأنذركم به ومن بلغ } .

وقوله تعالى :  {  ومن بلغ } بعد قوله تعالى {  لأنذركم به } معناه أن القرآن الكريم الذي أوحى الله به إلى رسوله لم ينزل لإنذار المشركين وحدهم ،  ثم تنتهي مهمته ويصبح بعد ذلك مهجورا ،  بل إنه نزل لإنذار المشركين العرب وكافة المشركين ،  ولإنذار الأولين والآخرين ،  السابقين واللاحقين ،  فهو نذير لكل من بلغه من الناس إلى يوم الدين .  قال محمد ابن كعب :   "" من بلغه القرآن فكأنما رأى النبي صلى الله عليه وسلم وكلمه ""  .  وروى قتادة في قوله تعالى :  {  لأنذركم به ومن بلغ } أن رسول الله صلى الله عليه وسلم قال :  ( بلغوا عن الله ،  فمن بلغته آية من كتاب الله فقد بلغه أمر الله ) ."
6,20,"وانتقل كتاب الله بعد ذلك إلى ما أعلنه أهل الكتاب من تجاهل القرآن وتظاهر بإنكاره ،  بالرغم من أنهم يعرفون حقيقته معرفة اليقين دون الشك ،  فقد نقلت إليهم بشارة الأنبياء والرسل السابقين أخبار ظهور خاتم الأنبياء والمرسلين ،  وأخبار نزول خاتم الكتب المنزلة .  وبذلك صح القول فيهم بأنهم يعرفونه كما يعرفون أبناءهم ،  وذلك مضرب المثل في المعرفة ،  فالآباء لا يجهلون صور أبنائهم الذين يعايشونهم ،  ولا يغيب عنهم شيء من ملامحهم وطباعهم ،  بل يعرفون أمرهم دون تردد ولا توقف ،  لكن ما استولى على  "" أهل الكتاب ""  من روح التعصب ،  وما سيطر عليهم من الأهواء والأغراض ،  وما أصابهم من الخيبة بانتقال الرسالة منهم إلى العرب من ذرية إسماعيل ،  أعمى أعينهم عن رؤية النور ،  فلم يهتدوا سبيلا ،  {  الذين آتيناهم الكتاب يعرفونه كما يعرفون أبناءهم ،  الذين خسروا أنفسهم فهم لا يؤمنون } {  ومنهم من يستمع إليك ،  وجعلنا على قلوبهم أكنة أن يفقهوه وفي آذانهم وقرا ،  وإن يروا كل آية لا يؤمنون بها ،  حتى إذا جاءوك يجادلونك يقول الذين كفروا إن هذا إلا أساطير الأولين } ."
6,25,/ت20
6,26,"ثم يصف كتاب الله حال خصوم الإسلام ،  وما يضعونه في طريق انتشار دعوته من العراقيل والمعوقات ،  فهم لا ينتفعون بالدعوة الإسلامية في أنفسهم ،  وهم لا يتركون غيرهم يقبل عليها وينتفع بها ،  بل إنهم ليصدون الناس عنها صدا {  وهم ينهون عنه وينئون عنه } الأمر الذي لا يتفق ولا ينسجم مع ادعائهم أن دعوة الإسلام مجرد أسطورة من الأساطير ،  فالأسطورة المختلقة والقصة المكذوبة خير للناس أن يسمعوها ويقفوا على ما فيها من اختلاق وكذب ،  ليعرضوا عنها إلى الأبد .  أما أن يقول خصوم الإسلام :  إن الإسلام أسطورة ،  ثم يتخذوا جميع الوسائل لضرب الحصار من حوله ،  ومنع الناس وإلهائهم عن سماع دعوته ،  فذلك دليل ضمني على أن دعوة الإسلام حق وصدق ،  وأنها تدخل الآذان من غير استئذان ،  فتستولي على المشاعر والقلوب .

ويعقب كتاب الله على ما يضعه خصوم الدعوة الإسلامية من معوقات في طريقها ،  مبينا أن الخسارة كل الخسارة والهلاك كل الهلاك إنما هو لمن وقف في وجه دعوة الإسلام ،  فلم ينتفع بهدايتها ،  ولم يستنر بنورها ،  وإلا فالإسلام غني عنه {  وإن يهلكون إلا أنفسهم وما يشعرون } – {  فإن يكفر بها هؤلاء فقد وكلنا بها قوما ليسوا بها بكافرين } ."
