surah_number,ayah_number,tafsir_text
7,1,"في حصة هذا اليوم نشرع في تفسير الحزب السادس عشر في المصحف الكريم ،  وأول ربع فيه يبتدئ بقوله تعالى في فاتحة سورة الأعراف :  {  بسم الله الرحمان الرحيم المص ،  كتاب أنزل إليك فلا يكن في صدرك حرج منه لتنذر به وذكرى للمؤمنين } وينتهي بقوله تعالى :  {  وكلوا واشربوا ،  ولا تسرفوا ،  إنه لا يحب المسرفين } .

يقول الله تعالى :  في خطابه لنبيه خطاب القريب للقريب :  {  المص كتاب أنزل إليك فلا يكن في صدرك حرج منه لتنذر به وذكرى للمؤمنين } فها هنا يمتن الحق سبحانه وتعالى على نبيه باختياره للنبوة من بين سائر العرب ،  واصطفائه للرسالة من بين كافة البشر ،  ومعنى ذلك أنه قد وقع الاختيار عليه بدلا من غيره لحكمة إلهية ،  وأنه مكلف في هذه الأرض بأداء رسالة سماوية سامية {  كتاب أنزل إليك } إليك يا محمد ،  لا إلى غيرك من العرب والعجم ،  فأنت خاتم الرسل إلى كافة الشعوب والأمم .  والبشر بالنسبة إلى هذا الكتاب الإلهي الحكيم نوعان :  {  مؤمنون } يتوجه إليهم كتاب الله بالتذكير والوعد والبشارة ،  و{  مكذبون } يتوجه إليهم بالتحذير والوعيد والنذارة {  لتنذر به وذكرى للمؤمنين } .

ونظرا لما يفرضه القيام بأداء هذه الرسالة الثقيلة الأعباء ،  من صبر وجلد وتضحية ،  وكفاح متواصل الحلقات ،  مع ما يستتبعه ذلك من مواجهة الصدمات والأزمات ،  وجه الحق سبحانه وتعالى خطابه الرقيق الرفيق إلى خاتم رسله ،  قائلا له تثبيتا لفؤاده ،  وتشجيعا له على بلوغ مراده ،  {  فلا يكن في صدرك حرج منه } أي فلا تتحرج في إبلاغه والإنذار به ،  لأن الله تعالى قد تعهد في الأزل بأن يشرح صدرك ويعصمك من الناس {  ألم نشرح لك صدرك } – {  والله يعصمك من الناس } وإذن فما عليك أيها الرسول إلا أن تقوم بأداء الأمانة وتبليغ الرسالة ،  ولا يضق صدرك بتكاليف الوحي المنزل ،  فإنك مؤيد معان ،  والله المستعان ،  على غرار قوله تعالى في آية أخرى {  فاصبر كما صبر أولوا العزم من الرسل } .

وبهذا التفسير الواضح يصبح وضع الآية في معناها المراد على النحو الآتي :  {  كتاب أنزل إليك ،  لتنذر به وذكرى للمؤمنين ،  فلا يكن في صدرك حرج منه } والتقديم والتأخير أسلوب من أساليب البلاغة المعروفة عند العرب ،  فقد يقدمون اللفظ على موضعه الطبيعي من الجملة ،  تنبيها إلى أن معناه هو محور الحديث ،  وإلى أن السياق مرتبط به أكثر من غيره ،  حتى يلتفت إليه ذهن المخاطب التفاتا خاصا .

قال القاضي أبو بكر "" ابن العربي ""  :   "" إن كان "" الحرج ""  هو الشك ،  فقد أنار الله فؤاده  "" أي النبي ""  باليقين ،  وإن كان هو التبرم ،  فقد حبب الله إليه الدين وخفف عليه ثقل العبادة ،  حتى جعلت قرة عينه في الصلاة ،  وإن كان هو الضيق ،  فقد وسع الله قلبه بالعلوم وشرح صدره بالمعارف ،  وذلك مما فتح الله عليه من علوم القرآن ""  .

وإذا كان الخطاب الإلهي قد توجه إلى رسوله الأعظم صلى الله عليه وسلم مباشرة بوجوب أداء الأمانة وتبليغ الرسالة ،  دون تهاون ولا تردد ولا اعتذار ،  فإن توجيه هذا الخطاب الإلهي عن طريقه إلى كافة ورثته من أمراء المؤمنين وعلماء المسلمين يكون من باب أولى وأحرى ،  إذ لا يبرر إهمال هذا الواجب أو التهاون فيه أي مبرر شرعي أو عقلي ،  قال القاضي عبد الجبار :   "" وإذا بعثه الله تعالى – أي بعث نبيه – على الأداء ،  وتوعده على تركه ،  فغيره بذلك أولى ""  ."
7,2,/ت1
7,3,"وبمجرد ما انتهى الخطاب الإلهي من التوجه إلى الرسول الأعظم صلى الله عليه وسلم في شأن نزول القرآن عليه لنذارة المكذبين ،  وبشارة المؤمنين ،  انتقل الخطاب الإلهي مباشرة إلى المؤمنين بالله ورسوله ،  ليحدثهم في شأن نزول القرآن عليهم ،  إذ كما أنزل عليه لتبليغه والإنذار به أنزل عليهم لإتباعه وطاعته في السراء والضراء ،  والسير في حياتهم على محجته البيضاء ،  فقال تعالى :  {  اتبعوا ما أنزل إليكم من ربكم ،  ولا تتبعوا من دونه أولياء } تنبيها على أن كتاب الله نزل للعمل قبل التبرك ،  ونزل للأحياء قبل الأموات ،  وتقريرا لكونه الدستور المقدس والقانون الأعلى ،  الحاكم على غيره ،  والمهيمن على سواه في جميع المجالات .

وفي التعبير بقوله تعالى :  {  ما أنزل إليكم من ربكم } إشارة إلى أن عناية الله بخلقه ،  ورعايته لهم ،  وإلى تمهيد جميع الوسائل لتربيتهم والأخذ بيدهم ،  وتقويم سلوكهم ،  حتى يسلكوا طريق السعادة ،  وينالوا الحسنى وزيادة .

قال القاضي أبو بكر  "" ابن العربي ""  :   "" قال علماؤنا معنى هذه الآية – اتبعوا ما أنزل إليكم من ربكم – أحلوا حلاله ،  وحرموا حرامه ،  وامتثلوا أمره ،  واجتنبوا نهيه ،  واستبيحوا مباحه ،  وارجوا وعده ،  وخافوا وعيده ،  واقتضوا حكمه ،  وانشروا علمه ،  وفضوا خاتمه ،  وألحقوا به ملائمه ""  .

وبعدما تناولت الآيات الكريمة مصرع الظالمين ،  وأكدت أن المرسل إليهم سيسألون يوم القيامة بمحضر الأنبياء والمرسلين ،  ووصفت ما تكون عليه موازين المفلحين وموازين الخاسرين ،  وبينت ما خص الله به النوع الإنساني من تمكين وتكريم ،  وكيف خلقه في أحسن تقويم ،  وبعدما عرض كتاب الله قصة آدم وإبليس التي تناولناها من قبل ،  بمناسبة عرضها في سورة البقرة ،  وعند الإشارة إليها في سورة آل عمران ،  وبعدما لفت كتاب الله النظر إلى ما آثاره أمر الله لملائكته بالسجود لآدم من حوار واستفسار ،  وجه الحق سبحانه وتعالى أربعة نداءات إلهية إلى الناس كافة ،  يصفهم فيها بوصفهم المشترك العام ،  وهو بنوتهم جميعا لآدم عليه السلام ،  تذكيرا لهم بنعمة الوحدة ،  الوحدة الإنسانية المتمثلة في تناسلهم وتسلسلهم من أب واحد ،  واشتراكهم في رحم واحد ،  هو رحم الآدمية والإنسانية ،  ذلك الأمر الذي يجب أن يكون باعثا لهم على التعاطف والتراحم ،  لا على التقاطع والتلاحم ،  وهذه النداءات الأربعة هي الوحيدة من نوعها الواردة في كتاب الله بهذا الوصف الجامع {  يا بني آدم } ،  أحدها سيرد في الربع القادم ،  وهو قوله تعالى :  {  يا بني آدم إما يأتينكم رسل منكم يقصون عليكم آيتي فمن اتقى وأصلح فلا خوف عليهم ولا هم يحزنون } ."
7,4,/ت3
7,5,/ت3
7,6,/ت3
7,8,/ت3
7,9,/ت3
7,10,/ت3
7,11,/ت3
