surah_number,ayah_number,tafsir_text
49,1,"الربع الثاني من الحزب الثاني والخمسين

في المصحف الكريم

/م1

ففيما يتعلق بسلوك المؤمنين الواجب عليهم نحو الله ورسوله أوصاهم الحق سبحانه وتعالى بأن لا يسرعوا في معالجة الأمور قبله ،  وأن لا يفتاتوا على رسول الله بشيء ،  حتى يقضي الله فيه من عنده ،  بحيث يكونون تبعا له ،  بدلا من أن يتقدموا بين يديه ،  فالمؤمن ينبغي له أن لا يسبق ربه في أمر ولا نهي ،  وعليه أن يوجه رأيه وإرادته في الطريق السوي المرسوم من ربه ،  ابتغاء مرضاة الله ،  وذلك قوله تعالى :  {  يأيها الذين آمنوا لا تقدموا بين يدي الله ورسوله واتقوا الله إن الله سميع عليم1 } ،  قال الضحاك :   "" أي لا تقضوا أمرا دون الله ورسوله من شرائع دينكم ""  ."
49,2,"/م1

وفيما يتعلق بسلوك المؤمنين نحو رسول الله خاصة أوصى الله عباده المؤمنين بأن يحترموا مقام الرسول عليه الصلاة والسلام ،  فلا يرفعوا أصواتهم على صوته إذا كانوا في مجلسه الشريف ،  وذلك يستلزم أمرهم –من باب أولى وأحرى- بأن لا يتجادلوا فيما بينهم أمامه ،  فضلا على أن يجادلوا الرسول أو يعارضوه فمقام الرسول عند ربه وفي أمته ليس هو مقام بقية الناس بعضهم مع بعض ،  وما جاز للصحابة في معاملة بعضهم لبعض لا يجوز لهم في معاملة الرسول الأعظم عليه صلوات الله وسلامه ،  وذلك ما يشير إليه قوله تعالى :  {  يأيها الذين آمنوا لا ترفعوا أصواتكم فوق صوت النبي ولا تجهروا له بالقول كجهر بعضكم لبعض } ،  وحذر كتاب الله من عاقبة سوء الأدب مع الرسول ورفع الصوت عليه ،  فقد ينتهي ذلك بما لا تحمد عقباه ،  ويؤدي إلى إحباط عمل المؤمن وخسرانه ،  وذلك قوله تعالى :  {  أن تحبط أعمالكم وأنتم لا تشعرون2 } ،  أي إنما نهيناكم عن ذلك خشية أن يحبط عملكم .  جاء في الصحيح عن رسول الله صلى الله عليه وسلم أنه قال :   "" إن الرجل ليتكلم بالكلمة في رضوان الله تعالى لا يلقي لها بالا يكتب له بها الجنة ،  وأن الرجل ليتكلم بالكلمة من سخط الله تعالى لا يلقي لها بالا يهوي بها في النار أبعد ما بين السماء والأرض ""  ."
49,3,"ثم ندب الله تعالى المؤمنين إلى خفض أصواتهم عندما يكونون بمحضر رسول الله ،  فذلك دليل على ما يملأ قلوبهم من إخلاص وسكينة وهيبة لمقام الرسول ،  وإلى هذا المعنى يشير قوله تعالى :  {  إن الذين يغضون أصواتهم عند رسول الله أولئك الذين أمتحن الله قلوبهم للتقوى لهم مغفرة وأجر عظيم3 } .  ومما يتصل بهذا المقام ما روى عن أمير المؤمنين عمر بن الخطاب رضي الله عنه أنه في عهد خلافته كان بمسجد النبي صلى الله عليه وسلم ،  فسمع رجلين قد ارتفعت أصواتهما في المسجد ،  فأقبل عليهما قائلا :   "" أتدريان أين أنتما ؟  ثم قال :  من أين أنتما ؟  فقالا من أهل الطائف ،  فقال لهما عمر :   "" لو كنتما من أهل المدينة لأوجعتكما ضربا ""  .  ونص العلماء على أنه يكره رفع الصوت عند قبره عليه الصلاة والسلام ،  كما كان رفع الصوت أمامه مكروها في حياته سواء بسواء ،  لأنه صلى الله عليه وسلم محترم حيا ،  ومحترم في قبره دائما ."
49,4,ومضت الآيات الكريمة في نفس السياق ،  فنبهت إلى أن الاستعجال بمناداة الرسول صلى الله عليه وسلم من خارج بيته الشريف ،  للخروج إلى الناس ،  واستقبالهم لقضاء حاجاتهم ،  بدلا من انتظار خروجه دون مناداة ولا إزعاج ،  إن دل على شيء فإنما يدل على الجهل وسوء الأدب وقلة العقل ،  وبذلك يحض كتاب الله على وجوب انتظار المسلمين للرسول ،  إلى أن يفرغ من شؤونه الخاصة .  ويخرج إليهم ،  وإذ ذاك يقبل عليه من له عنده حاجة ،  وذلك ما يشير إليه قوله تعالى :  {  إن الذين ينادونك من وراء الحجرات أكثرهم لا يعقلون 4 ولو أنهم صبروا حتى تخرج إليهم لكان خيرا لهم والله غفور رحيم5 } .
49,5,/ت4
49,6,"/م1

وفيما يتعلق بسلوك المسلمين بعضهم مع بعض نبهت الآيات الكريمة بادئ ذي بدء إلى وجوب التثبت في كل ما ينسب إلى الغير من أقوال وأفعال ،  فكثيرا ما يكون الأمر المنسوب إلى الغير كذبا ،  وكثيرا ما تكون نسبته إلى الغير خطئا ،  وإذا لم يقع التثبت في نسبة الأقوال والأفعال هل هي حق أم باطل ،  وإذا لم يحصل التحقق منها ومن ملابساتها ،  وقع المسلمون في البلبلة أحيانا ،  وفي الظلم أحيانا ،  وارتكبوا من الشطط وسوء التقدير ،  ما يؤدي إلى سوء المصير ،  وذلك ما يشير إليه قوله تعالى :  {  يأيها الذين آمنوا إن جاءكم فاسق بنبإ فتبينوا أن تصيبوا قوما بجهالة فتصبحوا على ما فعلتم نادمين6 } ،  قال ابن كثير :   "" من ها هنا امتنع طوائف من العلماء من قبول رواية مجهول الحال ،  لاحتمال فسقه في نفس الأمر ""  ."
49,7,"ثم لفتت الآيات الكريمة أنظار المؤمنين إلى أن رسول الله صلى الله عليه وسلم ليس ملزما بموافقة أصحابه وترضيتهم في جميع ما يعرضون عليه من رغبات وآراء ،  فقد يرغبون في شيء يظنونه خيرا وليس بخير ،  وقد يرون الرأي يعتقدونه صالحا وهو غير صالح ،  فالمرجع الأعلى للمسلمين يجب أن يظل دائما وأبدا هو مقام الرسالة الأسمى ،  وذلك ما يشير إليه قوله :  {  واعلموا أن فيكم رسول الله لو يطيعكم في كثير من الأمر لعنتم } ،  أي :  اعلموا أن بين أظهركم رسول الله ،  فعظموه وانقادوا لأمره ،  فإنه أعلم بمصالحكم ،  ورأيه فيكم أتم من رأيكم لأنفسكم ،  ولو أطاعكم في جميع ما تختارونه لأدى ذلك إلى الحرج الذي ليس من الدين ،  وإلى مثل هذا المعنى ينظر قوله تعالى في آية أخرى :  {  ولو اتبع الحق أهواءهم لفسدت السماوات والأرض ومن فيهن } ( المؤمنون :  71 ) .

وقوله تعالى هنا :  {  واعلموا أن فيكم رسول الله } ،  هذا بالنسبة إليه وهو لا يزال على قيد الحياة بين أظهر المسلمين ،  فإذا فارقهم الرسول وانتقل إلى الرفيق الأعلى كان حاضرا بينهم أيضا ،  إذ إن كتاب الله وسنة رسوله حاضران وخالدان بين المسلمين على الدوام ،  فلا بد من الرجوع إليهما والاهتداء بهديهما ،  على حد قوله صلى الله عليه وسلم :   "" تركت فيكم ما إن تمسكتم به لن تضلوا بعدي :  كتاب الله وسنتي ""  .

ثم عقب كتاب الله بما يقوي في المسلمين روح الطاعة والامتثال ،  ويدفعهم إلى المزيد من التأدب مع مقام الرسالة ،  والمزيد من التفاني في تحقيق الأهداف التي رسمتها للمسلمين ،  وذلك قوله تعالى :  {  ولكن الله حبب إليكم الإيمان وزينه في قلوبكم وكره إليكم الكفر والفسوق والعصيان أولئك هم الراشدون فضلا من الله ونعمة والله عليم حكيم8 } ،  وهذه الآيات ترسم في نفس الوقت معالم الإيمان الصحيح لكل من يريد أن يلتحق بركب المؤمنين الصادقين في أي جيل من الأجيال ،  أو عصر من العصور ،  ألا وهي محبة الإيمان وكره الكفر ،  ومحبة التقوى وكره الفسوق ،  والتزام الطاعة لله ورسوله ،  وعدم التجرؤ على عصيانهما ،  فمن كان على هذه الوتيرة خرج من دائرة  "" السفهاء ""  ودخل في عداد  "" الراشدين ""  .  ولعل التعبير  "" بالراشدين ""  في هذه الآية ،  هو السند الذي استند إليه السلف الصالح في إطلاق لقب  "" الخلفاء الراشدين ""  على خلفاء الرسول عليه الصلاة والسلام الأولين ،  رضي الله عنهم أجمعين ،  علاوة على الحديث الوارد في شأنهم بهذا اللقب ."
49,8,/ت7
49,9,"/م1

وفيما يتعلق بسلوك المؤمنين بعضهم مع بعض في حالة الاضطرابات والقلاقل أوصى كتاب الله بفض كل نزاع قد يقع بينهم ،  على أساس العدل المطلق ،  وفي إطار الأخوة الإسلامية الصميمة ،  التي تعتبر المؤمنين كلهم إخوة في دين الله ،  وذلك قوله تعالى :  {  وإن طائفتان من المؤمنين اقتتلوا فأصلحوا بينهما فإن بغت إحداهما على الأخرى فقاتلوا التي تبغي حتى تفئ إلى أمر الله فإن فاءت فأصلحوا بينهما بالعدل وأقسطوا إن الله يحب المقسطين9 إنما المؤمنون إخوة فأصلحوا بين أخويكم واتقوا الله لعلكم ترحمون10 } ."
49,10,/ت9
