surah_number,ayah_number,tafsir_text
69,1,"والحديث في مطلعها يتعلق بيوم القيامة ،  فمن أسماء هذا اليوم اسم  "" الحاقة ""  ،  لأن فيه يتحقق الوعد والوعيد اللذان نزلت بهما الكتب الإلهية ،  وجاء بهما الأنبياء والرسل ."
69,5,وذكر كتاب الله بأنواع العذاب التي أصابت في الدنيا طائفة من الأمم الخالية ،  جزاء كفرها وعنادها ،  فبادت واندثرت ولم يبق لها أي أثر :  {  فأما ثمود فأهلكوا بالطاغية5 وأما عاد فأهلكوا بريح صرصر عاتية6 } ،  {  وجاء فرعون ومن قبله والمؤتفكات بالخاطئة9 فعصموا رسول ربهم فأخذهم أخذة رابية10 } .
69,6,/ت5
69,7,/ت5
69,8,/ت5
69,9,/ت5
69,10,/ت5
69,13,وذكر كتاب الله أهوال الساعة ،  وما يصيب الأرض والسماء عند حلولها من ظواهر كونية خارقة للعادة ،  تؤدي إلى انقلاب في العالم علويه وسفليه ،  ولا يبقى على ما هو عليه إلا عرش الله ووجهه الكريم ،  {  وحملت الأرض والجبال فدكتا دكة واحدة14 فيومئذ وقعت الواقعة 15وانشقت السماء فهي يومئذ واهية16 والملك على أرجائها ويحمل عرش ربك فوقهم يومئذ ثمانية17 يومئذ تعرضون لا تخفى منكم خافية18 } ،  فما على عقلاء المؤمنين إلا أن يحسبوا لهذا اليوم ألف حساب ،  وأن يتفانوا في العمل الصالح ويقدموا بين أيديهم ما يستحقون به عند الله الأجر والثواب .
69,14,/ت13
69,15,/ت13
69,16,/ت13
69,17,/ت13
69,18,/ت13
69,19,"الربع الثالث من الحزب السابع والخمسين

في المصحف الكريم

في بداية هذا الربع يواصل كتاب الله وصفه لمشاهد القيامة ،  وما يكون عليه أصحاب اليمين وأصحاب الشمال ،  ويشير إلى أن من أوتي كتابه بيمينه يدرك لأول وهلة أنه ممن كتبت لهم السعادة ،  فيتناول كتابه هاشا باشا ،  ولا يخجل من أن يعرضه على إخوانه السعداء من أهل الجنة المكرمين ،  مؤكدا أنه كان على يقين بحساب الله وجزائه ،  ولم يكن يداخله أدنى شك في عقيدة البعث والحياة الآخرة ،  ولذلك يكرمه الله تعالى بالعيش الطيب في الجنة ،  وينعم عليه بكل ما تشتهيه الأنفس وتلذ الأعين ،  جزاء وفاقا لما أسلفه من العمل الصالح في حياته ،  وما كان عليه من طاعة الله والسعي في مرضاته ،  وذلك قوله تعالى :  {  فأما من أوتي كتابه بيمينه فيقول هاؤم اقرءوا كتابيه19 إني ظننت أني ملاق حسابيه20 } ،  أي :  كنت موقنا بأن هذا اليوم قادم لا محالة ،  {  فهو في عيشة راضية21 } ،  أي عيشة مرضية ،  {  في جنة عالية22 قطوفها دانية23 } ،  أي :  ثمارها سهلة القطف .  وقوله تعالى :  {  كلوا واشربوا هنيئا بما أسلفتم في الأيام الخالية24 } ،  حكاية لخطاب التكريم والامتنان ،  الذي يوجهه إليهم ملائكة الرحمن من خزنة الجنان ،"
69,20,/ت19
69,21,/ت19
69,22,/ت19
69,23,/ت19
69,24,/ت19
69,25,"بينما أصحاب الشمال بمجرد ما يؤتون كتابهم بشمالهم ،  يدركون أنهم من الأشقياء المعذبين عند الله ،  وفي الحين تنطق ألسنتهم بما يعبر عن دخائل نفوسهم ،  إذ يتمنون لو أنهم لم يعرفوا أي حساب ،  ويتمنون لو أنهم ماتوا موتة واحدة لا حياة بعدها ولا عقاب ،  وذلك ما يشير إليه قوله تعالى :  {  وأما من أوتي كتابه بشماله فيقول يا ليتني لم أوت كتابيه25 ولم أدر ما حسابيه26 يا ليتها كانت القاضية27 } .

ويفاجأ أصحاب الشمال بالحقيقة المؤلمة التي لم يكونوا ينتظرونها ولا يحسبون لها أي حساب ،  وهي أن  "" مالهم ""  الذي كانوا يتبجحون به على الفقراء ،   "" وسلطانهم ""  الذي كانوا يستعلون به على الضعفاء ،  لا يغنيان عنهما من الله شيئا ،  فالآخرة إنما هي  "" دار الجزاء ""  على العمل :  الجزاء بالثواب على العمل الصالح ،  والجزاء بالعقاب على العمل الفاسد ،  ولا عبرة فيها بما تواطأ عليه الناس من الاعتبارات السطحية ،  والقيم الوهمية وذلك ما ينطق به لسان الشقي من أصحاب الشمال إذ يقول :  {  ما أغنى عني ماليه28 هلك عني سلطانيه29 } ."
69,26,/ت25
69,27,/ت25
69,28,/ت25
69,29,/ت25
69,30,ثم يصف كتاب الله ما يصدر إلى خزنة جهنم من الأوامر الإلهية الرهيبة ،  بشأن كل واحد من أصحاب الشمال الضالين المضلين ،  إذ قال لهم :  {  خذوه فغلوه30 } ،  أي :  ضعوا في عنقه الأغلال ،  {  ثم الجحيم صلوه31 } ،  أي :  اغمروه في جهنم من قمة رأسه إلى أخمص قدميه ،  {  ثم في سلسلة ذرعها سبعون ذراعا فاسلكوه } ،  أي :  أدخلوه .
69,31,/ت30
69,32,/ت30
69,33,"ووضح كتاب الله أن عقاب الله لأصحاب الشمال إنما هو عقاب عادل ،  لا غبار عليه ،  {  ولا يظلم ربك أحدا } ( الكهف : 49 ) ،  فقد كانوا فرادى وجماعات ينكرون حقيقة الحقائق ،  وهي الإيمان بالله ،  وكانوا ينكرون كل ما لله من صفات العظمة والكمال ،  ومظاهر الجلال والجمال ،  وكانوا حجر عثرة في طريق انتشار دعوته ،  وتبليغ رسالته ،  وحربا على كتبه المنزلة وشريعته ،  وكانوا عنصر فساد وتخريب في الأرض ،  لا يؤدون لعيال الله وعبيده أي حق ،  ولا يقدمون إليهم أي عون مما آتاهم من الرزق ،  وإلى  "" حيثيات هذا الحكم الإلهي العادل ""  ،  الذي صدر بعقاب أصحاب الشمال يشير قوله تعالى هنا :  {  إنه كان لا يؤمن بالله العظيم 33ولا يحض على طعام المسكين34 } ،  أي :  أنه كان لا يؤدي حقوق الله ولا حقوق الناس ،  {  فليس له اليوم هاهنا حميم35 } ،  أي :  ليس له من صديق حميم يستطيع أن يخلصه وينقذه من عذاب الله ،  أو يتطوع بالنيابة عنه في تحمل العقاب المحكوم به عليه ،  {  ولا طعام إلا من غسلين 36 لا يأكله إلا الخاطئون37 } ،  و "" الغسلين ""  شر طعام أهل النار كما فسره قتادة ."
69,34,/ت33
69,35,/ت33
69,36,/ت33
69,37,/ت33
69,38,وانتقلت الآيات الكريمة إلى دعوة الناس أجمعين للإيمان بكتاب الله المنزل من عنده ،  والاهتداء بهديه ،  مؤكدة أن ما احتوى عليه كتاب الله من عقائد وآداب ،  وشرائع وشعائر ،  وحقائق كونية ونفسية ،  هو حق اليقين ،  ولب الحكمة ،  وأصدق العلم .  وأبطلت الآيات الكريمة ما يلفقه المشركون ومن لف لفهم من اتهام الرسول بالشعر والكهانة والافتراء على الله ،  وأكد كتاب الله أنه لو تجرأ أي رسول على الله وتقول عليه لعاقبه الله عقابا شديدا لا يعاقب به غيره من العالمين ،  وللتدليل على صدق هذه الحقائق بأقوى الدلائل أقسم الحق سبحانه وتعالى بكل ما خلقه في كونه ،  من محسوس وغير محسوس ،  من منظور وغير منظور ،  في عالم الغيب وعالم الشهادة ،  فقال تعالى :  {  فلا أقسم بما تبصرون38 ومالا تبصرون 39إنه لقول رسول كريم40 } ،  أي :  أنه قول صادر من الله يقوم بتبليغه إليكم رسول كريم ،  {  وما هو بقول شاعر قليلا ما تؤمنون41 ولا بقول كاهن قليلا ما تذكرون42 تنزيل من رب العالمين43 ولو تقول علينا بعض الأقاويل 44لأخذنا منه باليمين45 ثم لقطعنا منه الوتين 46فما منكم من أحد عنه حاجزين47 } ،  أي :  لا يقدر أحد منكم أن يحول بينه وبين عقاب الله ،  لو تقول على الله .  {  وإنه } ،  أي :  كتاب الله ،  {  لتذكرة للمتقين48 وإنا لنعلم أن منكم مكذبين49 وإنه لحسرة على الكافرين50 } ،  أي :  أن كتاب الله يثير في نفوس الكافرين ،  وهم في الدنيا ،  مشاعر الأسى والحسرة على ما هم غارقون فيه من الأوحال ،  كما يكون عليهم حسرة في الآخرة ،  بما ينالهم من عذاب الله ،  طبقا لما هو مسجل في كتاب الله :  {  وإنه لحق يقين51 } ،  أي :  أنه هو الخبر الصادق ،  والشرع العادل ،  والعقيدة الصحيحة .
69,39,/ت38
69,40,/ت38
69,41,/ت38
69,42,/ت38
69,43,/ت38
69,44,/ت38
69,45,/ت38
69,46,/ت38
69,47,/ت38
69,48,/ت38
69,49,/ت38
69,50,/ت38
69,51,/ت38
69,52,"وختمت سورة  "" الحاقة ""  المكية بالأمر بتسبيح الله ،  وتنزيه اسمه وصفاته عن كل نقص أو عيب ،  فقال تعالى مخاطبا لنبيه وللمؤمنين عن طريقه :  {  فسبح باسم ربك العظيم52 } ."
