surah_number,ayah_number,tafsir_text
5,1,"وأول آية افتتحت بها هذه السورة مبدوءة بنداء هو أحب نداء يوجهه الحق سبحانه وتعالى إلى عباده المؤمنين {  يا أيها الذين آمنوا } قال عبد الله بن مسعود لرجل سأله أن يعهد إليه ويوصيه وصية خير :  ( إذا سمعت الله يقول {  يا أيها الذين آمنوا } فأرعها سمعك ،  فإنه خير يأمر به ،  أو شر ينهى عنه ) .

وبمجرد ما يصدر النداء الإلهي المحبب إلى المؤمنين {  يا أيها الذين آمنوا } يصدر الأمر الإلهي إليهم بوجوب الوفاء بالعقود على اختلاف أنواعها ،  ما كان منها باسم الأفراد فيما بينهم ،  وما كان منها باسم الدولة الإسلامية التي تمثلهم ،  فيما بينها وبين الدول الأخرى من العقود والمواثيق ،  ويدخل في الوفاء بالعقد بطريق الأصالة الوفاء بالعقد الذي عقده الله بين المسلمين ورسولهم ،  على الاعتصام بكتابه الكريم ،  والتزام العمل بشريعته الفاضلة .

ومن الآيات التي يجب الوقوف عندها في هذا السياق قوله تعالى {  ولا يجرمنكم شنئان قوم أن صدوكم عن المسجد الحرام أن تعتدوا } يشير إلى ما قام به المشركون عدة مرات من الحيلولة بين المسلمين وبين الحج إلى بيت الله الحرام ،  أفرادا وجماعات ،  وخاصة ما قاموا به من التعرض لرسول الله صلى الله عليه وسلم وهو في طريقه إلى الحج ،  فكان من ذلك ( صلح الحديبية ) الشهير ،  فالله تعالى يأمر رسوله والمؤمنين –عندما فتح في وجوههم مكة وجزيرة العرب من أدناها إلى أقصاها فتحا مبينا ،  وغلبهم عن الشرك والوثنية – بأن لا ينتقموا من قريش ،  ولا يقابلوا عدوانها بعدوان مثله ،  وأن يعفوا ويصفحوا عما سلف ،  فالإسلام دين العفو لا دين الانتقام .

ثم يأمر كتاب الله المسلمين السابقين من المهاجرين والأنصار ،  والمسلمين اللاحقين بهم ، الذين استسلموا لحكم الإسلام ودخلوا في دين الله أفواجا ،  أن ينسوا الماضي ،  ويتأهبوا للمستقبل ،  ويعبئوا طاقاتهم جميعا لخدمة الإسلام ،  والعمل في سبيل الله ،  على أساس من التعاون الصادق ،  بتوجيه من الله ورسوله ،  وذلك قوله تعالى {  وتعاونوا على البر والتقوى ولا تعاونوا على الإثم والعدوان } .

وهكذا تم الفتح الإسلامي لمكة وجزيرة العرب ،  طبقا لتقاليد الشرف والشهامة والحكمة ،  وبرزت الدولة الإسلامية وشعارها البر دون الإثم ،  والتقوى دون العدوان ،  والتعاون دون التناكر ،  وذلك هو دستور الإسلام الذي تركه أمانة في أعناق أولي الأمر المسلمين ،  يلتزمونه ويهتدون بهديه ،  كلما تم لهم الغلب ،  أو آتاهم الله فتحا من عنده ،  فيكون شعارهم العفو دون الانتقام ،  وتجنيد الجميع في خدمة الصالح العام ،  عملا بدستور الفتح في الإسلام ."
5,2,/ت1
5,3,/م3
5,4,"/م3

ثم مضت الآيات الكريمة تشرح تساؤل المسلمين من جديد عن هذا الموضوع ،  وكأنهم أخذوا يتحرجون من أكل بعض الأشياء الأخرى التي اعتادوا أكلها قبل الإسلام ،  فهم يستفسرون الرسول صلى الله عليه وسلم عنها لمعرفة حكم الله فيها ،  وذلك قوله تعالى :  {  يسئلونك ماذا أحل لهم ،  قل أحل لكم الطيبات وما علمتم من الجوارح مكلبين تعلموهن مما علمكم الله ،  فكلوا مما أمسكن عليكم واذكروا اسم الله عليه ،  واتقوا الله ،  إن الله سريع الحساب } .

ومعنى هذا الجواب أن الله تعالى لم يحرم على المؤمنين شيئا من {  الطيبات } ،  وإنما حرم عليهم {  الخبائث } وحدها :  الخبائث بطبعها ،  والخبائث بالقصد منها ،  وأضاف إلى ما هو حلال نوعا آخر هو أكل ما وقع صيده بواسطة الكلاب المعلمة ) والكلب المعلم ( هو الذي إذا أشليته انشلى ،  وإذا زجرته انزجر ،  وإذن فصيد الكلب المعلم هو الحلال ،  لا نفس الكلب المعلم ،  وإنما يكون صيدا حلالا إذا أخذ الكلب الصيد وأمسكه حتى يجيء إليه صاحبه ،  وكان الصائد قد ذكر اسم الله عند إرساله للصيد ،  طبقا لقوله تعالى :  {  واذكروا اسم الله عليه } ويلحق بالكلب المعلم الفهود وجوارح الطير ،  فقد روى أشهب وغيره عن الإمام مالك أن الباز والصقر والعقاب وما أشبه ذلك من الطير إذا كان معلما يفقه ما يفقه الكلب فإنه يجوز صيده ،  وبه قال عامة العلماء ."
5,5,"/م3

وانتقل كتاب الله إلى الحديث عن طعام أهل الكتاب ،  مبينا أن ذبائح الكتابيين من اليهود والنصارى وأطعمتهم حلال للمسلمين ،  بخلاف المجوس فلا تؤكل ذبائحهم ولا أطعمتهم ،  وذلك قول الله تعالى :  {  اليوم أحل لكم الطيبات وطعام الذين أوتوا الكتاب حل لكم } .

قال القاضي أبو بكر ( ابن العربي ) :  ( فإن قيل :  فما أكلوه على غير وجه الذكاة كالخنق وحطم الرأس .  فالجواب :  إن هذه ميتة ،  وهي حرام بالنص ،  وإن أكلوها فلا نأكلها نحن ،  كالخنزير فإنه حلال لهم ،  ومن طعامهم ،  وهو حرام علينا ،  فهذه أمثلة ،  والله أعلم ) .

ثم عاد فقال :  ( ولقد سئلت عن النصراني يفتل عنق الدجاجة ثم يطبخها ،  هل يأكل معه ،  أو تؤخذ طعاما منه ؟  فقلت :  تؤكل لأنها طعامه وطعام أحباره ورهبانه وإن لم تكن هذه ذكاة عندنا ،  ولكن الله تعالى أباح طعامهم مطلقا ) .

وذكر ابن كثير في تفسيره أن أصحاب مالك يحرمون على المسلمين أكل ما يعتقد اليهود تحريمه من ذبائحهم ،  إذ ليس من طعامهم ،  فلا يندرج تحت قوله تعالى :  {  وطعام الذين أوتوا الكتاب حل لكم } .

وفصل ابن رشد في كتابه {  بداية المجتهد } القول في هذا الموضوع فقال ،  ( والحق أن ما حرم عليهم أو حرموه على أنفسهم – يقصد أهل الكتاب – هو في وقت شريعة الإسلام أمر باطل ،  إذ كانت ناسخة لجميع الشرائع ،  فيجب أن لا يراعى اعتقادهم في تحليل الذبائح اعتقاد المسلمين ،  ولا اعتقاد شريعتهم ،  لأنه لو اشترط ذلك لما جاز أكل ذبائحهم بوجه من الوجوه ،  لكون اعتقاد شريعتهم في ذلك منسوخا ،  واعتقاد شريعتنا لا يصح منهم .

وإنما هذا حكم خصهم الله تعالى به ،  فذبائحهم – والله أعلم – جائزة لنا على الإطلاق ،  وإلا ارتفع حكم آية التحليل جملة ،  فتأمل هذا فإنه بين ،  والله أعلم ) .

أما قوله تعالى :  {  وطعامكم حل لهم } فمعناه أن الله تعالى أباح للمسلمين أن يطعموا من ذبائحهم أهل الكتاب ،  أي ولكم أن تطعموهم من ذبائحكم كما أكلتم من ذبائحهم .  وقال ابن كثير :  ( وهذا من باب المكافأة والمقابلة والمجازاة .  فأما الحديث الذي فيه ( لا تصحب إلا مؤمنا ولا يأكل طعامك إلا تقي ) فمحمول على الندب والاستحباب ،  والله أعلم ) .

وقوله تعالى :  {  ذلكم فسق } بعد قوله :  {  وما ذبح على النصب وأن تستقسموا بالأزلام } وارد على غرار قوله تعالى في آية أخرى :  {  ولا تأكلوا مما لم يذكر اسم الله عليه ،  وإنه لفسق } فالواجب على المسلم تفادي ذلك بكل الوسائل ،  حتى لا يندرج في عداد الفاسقين ."
5,12,/م12
5,13,/م12
5,14,كما تعرض الآيات الكريمة الميثاق الذي أخذه الله على النصارى ،  ثم نقضهم لميثاقه ،  بعد ذلك ،  وما نالهم من عقاب وعذاب ،  نتيجة نقضهم لميثاقه ،  وخيانتهم لعهده {  ومن الذين قالوا إنا نصارى أخذنا ميثاقهم فنسوا حظا مما ذكروا به ،  فأغرينا بينهم العداوة والبغضاء إلى يوم القيامة } .
5,15,ويوجه كتاب الله خطابه إلى أهل الكتاب من النصارى واليهود ،  مبينا لهم أن الرسول الأعظم عليه الصلاة والسلام جاء ليظهر الكثير مما كانوا يخفونه في كتبهم ،  وليبرز حقيقة الوحي الإلهي لهم خاصة وللناس عامة ،  وليخرجهم من الظلمات إلى النور {  يا أهل الكتاب قد جاءكم رسولنا يبين لكم كثيرا مما كنتم تخفون من الكتاب ويعفوا عن كثير ،  قد جاءكم من الله نور وكتاب مبين } .
5,17,ثم يواجه كتاب الله العقيدة الباطلة التي يعتقدها النصارى في المسيح ابن مريم وأمه منها ،  ومذكرا بعبوديتها لله ،  وخضوعهما لمشيئته ،  ونزولهما عند إرادته {  لقد كفر الذين قالوا إن الله هو المسيح ابن مريم ،  قل فمن يملك من الله شيئا إن أراد أن يهلك المسيح ابن مريم وأمه ومن في الأرض جميعا ،  ولله ملك السماوات والأرض وما بينهما } .
