surah_number,ayah_number,tafsir_text
29,1,وقد جاءت فاتحتها مبدوءة بالحروف الهجائية المقطعة على غرار السور الثلاثة السابقة عليها :  سورة الشعراء ،  وسورة النمل ،  وسورة القصص {  بسم الله الرحمان الرحيم .  ألم } وهذه الحروف هنا هي الألف واللام والميم ،
29,2,وفي فاتحة هذه السورة تصدى كتاب الله لتعريف المومنين الصادقين بأن ما هم عليه من إيمان وصدق لا بد أن يجلب لهم كثيرا من المتاعب ،  فالمعركة الدائرة بين الخير والشر والحق والباطل لا تفتر أبدا ،  وما عليهم إلا أن يوطنوا أنفسهم على الصمود في وجه الباطل ،  وتحمل ما تفاجئهم بع الأيام من الفتن والمحن ،  فمن لم يثبت ولم يصمد أمام المحنة والفتنة اندرج في عداد الكاذبين ،  ولم يكن من المومنين الصادقين ،  وذلك قوله تعالى :  {  أحسب الناس أن يتركوا أن يقولوا آمنا وهم لا يفتنون }
29,3,/ت2
29,4,ونبه كتاب الله إلى أن الذين يعملون السيئات ،  ظنا منهم أن الله لا يراهم ولا يحاسبهم ،  لن يفلتوا من قبضة الله ،  وأنه سيؤاخذهم بما كسبوا عاجلا وآجلا ،  وذلك قوله تعالى :  {  أم حسب الذين يعملون السيئات أن يسبقونا ساء ما يحكمون } .
29,5,ثم بشر المومنين الصادقين بثمرة جهادهم للنفس ،  وثمرة جهادهم لأعداء الحق ،  فقال تعالى :  {  من كان يرجو لقاء الله فإن أجل الله لآت وهو السميع العليم }
29,6,/ت5
29,7,/ت5
29,8,"الربع الثالث من الحزب الأربعين في المصحف الكريم

بعدما تحدث كتاب الله في الآيات الأولى من سورة العنكبوت عما يتعرض له الإنسان من فتن ومحن ،  وما يلزمه من الصبر عليها في سبيل الحفاظ على عقيدته المثلى ،  والتمسك بدين الحق ،  نبه كتاب الله إلى نوع دقيق من الفتنة قد يتعرض له المومن الصادق من أقرب الأقربين إليه ،  ألا وهو أن يكون أبوه وأمه على خلاف عقيدته وأن يحاول كل منهما الضغط عليه لمتابعتهما على الباطل ،  بدلا من بقائه على العقيدة الصحيحة التي اعتنقها عن بينة واقتناع ،  كما وقع من بعض الوالدين عند بدء ظهور الإسلام ،  ففي هذه الحالة يوصي كتاب الله بأمرين اثنين :

الأمر الأول له علاقة بالجانب الإنساني ورابطة الأبوة والبنوة ،  وهو يقضي بوجوب معاملة الولد لوالديه معالمة حسنة يتحقق معها معنى البرور بالوالدين ،  والأمر الثاني له علاقة بالجانب الاعتقادي ورابطة الفرد مع خالقه ورازقه الذي يحيي ويميت ،  وهو يقضي بوجوب التمسك بالحق في وجه الباطل ،  ولو كان الوالدان هما الداعيان إليه والمحرضان عليه ،  إذ ان الفرد مسؤول عن عقيدته أمام الله قبل كل شيء ،  ولا يعد الثبات على الحق في وجه الباطل  "" عقوقا ""  للوالدين ،  بينما متابعتهما على الباطل من أقبح المعاصي في الدين ،  وذلك قوله تعالى :  {  ووصينا الإنسان بوالديه حسنا وإن جاهداك لتشرك بي ما ليس لك به علم فلا تطعهما } .  إلا أن الإحسان الذي أمر الله به في حق الوالدين يقتضي أن يكون رفض طاعتهما في الباطل مصحوبا برفق ولين ،  دون عنف ولا قول مشين ،  وذلك هو السر في تقديم الوصية بالإحسان إليهما ،  حتى يكون الإحسان هو الطابع السائد في معاملتهما .

ونظرا لاختلاط معنى البر والعقوق في نظرالوالدين متى كانا على غير حق ،  عقب كتاب الله بما يفيد ان الفصل في هذا النزاع مرده إلى الله ،  فهناك يعرف المبطل من المحق ،  وإلى ذلك يشير قوله تعالى :  {  إلي مرجعكم فأنبئكم بما كنتم تعملون } ."
29,9,وحيث ان الثبات على الحق له الاعتبار الأول في مقامات الدين ،  فقد بشر كتاب الله من تمسك به وثبت عليه ،  بالدخول في زمرة الصالحين ،  وذلك قوله تعالى :  {  والذين آمنوا وعملوا الصالحات لندخلنهم في الصالحين } .  والدخول في زمرة الصالحين هو متمنى الأنبياء والمرسلين ،  قال تعالى في التنويه بشأن إبراهيم عليه السلام :  {  وإنه في الآخرة لمن الصالحين } [ البقرة :  130 ] ،  وقال تعالى على لسان سليمان وهو يدعو ربه :  {  وأدخلني برحمتك في عبادك الصالحين } [ النمل :  19 ] .
29,10,ووصف كتاب الله حال المذبذبين في العقيدة من ضعفاء النفوس ،  مبينا أنهم متى تعرضوا لنوع من أنواع الأذى في سبيل الله استعظموا الأمر وتراجعوا إلى الوراء ،  وتلمسوا رضا الناس عنهم بدلا من رضا الله ،  وعلى العكس من ذلك متى جاء النصر من عند الله حشروا أنفسهم في عداد المومنين ،  وأكدوا لمن لا يعرفهم انهم كانوا في طليعة المنتصرين ،  لكن الله تعالى مطلع على سرائرهم ،  ولا يخفى عليه شيء من أمرهم ،  وذلك ما يشير إليه قوله تعالى :  {  ومن الناس من يقول آمنا بالله فإذا أوذي في الله جعل فتنة الناس كعذاب الله ولئن جاء نصر من ربك ليقولن إنا كنا معكم أوليس الله بأعلم بما في صدور العالمين } ،  على غرار قوله تعالى في آية أخرى :  {  ومن الناس من يعبد الله على حرف فإن أصابه خير اطمأن به وإن أصابته فتنة انقلب على وجهه خسر الدنيا والآخرة } [ الحج :  11 ] ،
