surah_number,ayah_number,tafsir_text
53,1,"الربع الثاني من الحزب الثالث والخمسين

في المصحف الكريم

وبهذا العرض الواضح نختم سورة  "" الطور ""  المكية ،  وننتقل إلى سورة  "" النجم ""  المكية أيضا ،  وأول ما يواجهنا في هذه السورة الكريمة قسم من الله عظيم على صدق الرسول في رسالته ،  وعلى تصديق الوحي الذي ينزل عليه من عند الله ،  وذلك قوله تعالى :  {  بسم الله الرحمان الرحيم والنجم إذا هوى ما ضل صاحبكم وما غوى وما ينطق عن الهوى إن هو إلا وحي يوحى } ."
53,2,/ت1
53,3,/ت1
53,4,/ت1
53,5,ويشير كتاب الله في إيجاز وإعجاز إلى أول لقاء وتعارف تم بين رسول الله صلى الله عليه وسلم وجبريل عليه السلام في بداية نزول الوحي ،  عندما بعثه الله على رأس الأربعين ،  ورأى جبريل على صورته ،  وذلك قوله تعالى :  {  علمه شديد القوى5 ذو مرة } ، أي :  ذو قوة ،  والمراد به هنا جبريل ،  {  فاستوى6 وهو بالأفق الأعلى 7 ثم دنا فتدلى 8 فكان قاب قوسين أو أدنى9 } ،  أي :  على بعد ما بين القوسين أو أدنى ،  تعبيرا عن منتهى القرب منه ،  {  فأوحى إلى عبده ما أوحى10 } ،  أي :  أوحى جبريل إلى عبد الله ورسوله ما أوحاه إليه ربه :  {  ما كذب الفؤاد ما رأى11 } ،  أي :  أن رؤية النبي عليه السلام لجبريل الذي نزل عليه بالوحي كانت رؤية مشاهدة وعيان ،  ويقين قاطع ،  بحيث لا تقبل شكا ولا جدالا :  {  أفتمارونه على ما يرى12 } .
53,6,/ت5
53,7,/ت5
53,8,/ت5
53,9,/ت5
53,10,/ت5
53,11,/ت5
53,12,/ت5
53,13,"ثم أشار كتاب الله بالخصوص إلى لقاء آخر تم بين رسول الله صلى الله عليه وسلم وجبريل عليه السلام ،  إذ رآه على هيئته التي خلقه الله عليها ليلة الإسراء والمعراج ،  وذلك ما يشير إليه قوله تعالى :  {  ولقد رآه نزلة أخرى 13عند سدرة المنتهى14 عندها جنة المأوى15 إذ يغشى السدرة ما يغشى16 ما زاغ البصر وما طغى17 لقد رأى من آيات ربه الكبرى18 } .

وقوله تعالى هنا :  {  ما زاغ البصر وما طغى } ،  يستفاد منه معنيان :  المعنى الأول أن رؤية النبي صلى الله عليه وسلم لجبريل عليه السلام ليلة الإسراء كانت رؤية حقيقية ليس فيها أدنى غلط في المشاهدة ،  مما قد يعتوِر أعين الناس العاديين حيث يقع لهم أحيانا غلط في الرؤية ،  وخلط في النظر بالبصر ،  والمعنى الثاني أن رسول الله صلى الله عليه وسلم لم يجاوز في هذا المقام العظيم ما أمر به ،  ولم يتطلع لكشف ما لم يؤذن له فيه ،  ولم يسأل أكثر مما أعطي ،  فلا زهو ولا إلحاح ولا تطاول .  بل كان عليه السلام في منتهى الطاعة ومنتهى الثبات ومنتهى الأدب .  قال ابن كثير :   "" وما أحسن ما قال الناظم :

رأى جنة المأوى وما فوقها ولو		 رأى غيره ما قد رآه لتاها ""

وقوله تعالى هنا :  {  لقد رأى من آيات ربه الكبرى18 } ،  تنويه بما أطلع الله عليه خاتم الرسل عليه الصلاة والسلام ،  من آثار قدرته الباهرة ،  ودلائل سطوته القاهرة ،  في العالم العلوي الفسيح ،  وذلك علاوة على ما أوحاه إليه في كتابه المبين ،  من الدلائل القاطعة ،  والحجج الساطعة .  وحكمته سبحانه في ذلك كله أن يزود رسوله بأكبر زاد من المعرفة واليقين ،  وأن يعده لحمل رسالته على أكمل وجه إلى العالمين ."
53,14,/ت13
53,15,/ت13
53,16,/ت13
53,17,/ت13
53,18,/ت13
53,23,وانتهى هذا الربع بتسفيه معتقدات المشركين ومقدساتهم من الأصنام والأوثان :  {  إن هي إلا أسماء سميتموها أنتم وءاباؤكم ما أنزل الله بها من سلطان } ،  وبين كتاب الله أنهم لا يعتمدون في معتقداتهم الباطلة إلا على مجرد الظنون والأهواء والأماني ،  وكل منها لا يصلح أساسا للاعتقاد ،  ولا سندا للسلوك :  {  إن يتبعون إلا الظن وما تهوى الأنفس ولقد جاءهم من ربهم الهدى23 أم للإنسان ما تمنى 24 فلله الآخرة والأولى25 } .
53,24,/ت23
53,25,/ت23
53,26,"الربع الثالث من الحزب الثالث والخمسين

في المصحف الكريم

كانت آخر آية في نهاية الربع الماضي هي قوله تعالى :  {  فلله الآخرة والأولى25 } ،  وأول آية تليها في ربع اليوم هي قوله تعالى :  {  وكم من ملك في السماوات لا تغني شفاعتهم شيئا } ،  والآيتان مرتبطتان كل الارتباط ،  فكتاب الله يريد أن يؤكد للجميع ،  وخصوصا لمن أشركوا بالله غيره ،  فعبدوا الأصنام والأوثان والشياطين ،  أو الملائكة ،  أن جميع ما يخيل إليهم أنهم يتقربون بعبادته ،  ويتوسلون به ،  ويعلقون عليه الآمال ،  من غير الله ،  لن ينفعهم في الدنيا ولا في الآخرة ،  ذلك أن الحياة الأولى –وهي الدنيا- لا تفلت من قبضة الله ،  وأن الحياة الآخرة لا أمر فيها ولا سلطان لغير الله ،  {  فلله الآخرة والأولى } ،  {  لمن الملك اليوم ،  لله الواحد القهار } ( غافر :  16 ) .  وما دامت هذه هي الحقيقة الناصعة التي لا حقيقة سواها ،  فكل ما يمني به المشركون أنفسهم ومن لف لفهم من شفاعة الشفعاء يوم القيامة لا يغني عنهم من الله شيئا ،  وذلك قوله تعالى :  {  وكم من ملك في السماوات لا تغني شفاعتهم شيئا } ،  اللهم إلا إذا أذن الله للشفيع بأن يشفع ،  وللمشفوع فيه بأن يناله حظ الشفاعة ،  وذلك قوله تعالى :  {  إلا من بعد أن يأذن الله لمن يشاء ويرضى26 } ،  على غرار قوله تعالى في آية الكرسي :  {  من ذا الذي يشفع عنده إلا بإذنه } ( البقرة :  255 ) ،  وقوله تعالى :  {  ولا تنفع الشفاعة عنده إلا لمن أذن له } ،  ( سبأ :  23 ) ،  قال ابن كثير :   "" فإذا كان هذا في حق الملائكة المقربين ،  فكيف ترجون أيها الجاهلون شفاعة هذه الأصنام والأنداد عند الله ،  وهو تعالى لم يشرع عبادتها ولا أذن فيها ،  بل قد نهى عنها على ألسنة جميع رسله ،  وأنزل بالنهي عن ذلك جميع كتبه ""  فالأمر إذن متعلق بدءا وختاما بمشيئة الله ورضاه ،  وعليه لا على غيره يجب أن يكون الاعتماد ،  وإليه لا إلى غيره يلزم أن يكون التوجه .  على أن نفس أولئك المقربين الذين تعلق عليهم آمال الشفاعة للمذنبين ،  لا يسمح لهم مقتضى ما هم عليه من الأدب مع الله ،  والمعرفة الكاملة بمدى جلاله وعظيم سلطانه ،  أن يتقدموا بين يديه ،  دون إذنه ورضاه ،  أو أن يشفعوا فيمن يعرفون أنهم أعداء الله ،  فضلا عن أن يضمنوا للمستشفعين بهم مسبقا الغفران والرضوان ،  ودخول الجنان ."
53,27,"وأشارت الآيات الكريمة إلى معتقد باطل من معتقدات المشركين التي جاء لمحاربتها القرآن ،  ألا وهو اعتقادهم أن الملائكة إناث وبنات ،  بناء على مجرد الظنون والأوهام ،  وذلك قوله تعالى ""  {  إن الذين لا يؤمنون بالآخرة ليسمون الملائكة تسمية الأنثى 27 وما لهم به من علم إن يتبعون إلا الظن وإن الظن لا يغني من الحق شيئا28 } ."
53,28,/ت27
53,29,ثم توجه الخطاب الإلهي إلى الرسول عليه السلام ،  طالبا منه الإعراض عن المشركين الذين أصروا على معتقدات الشرك ،  مع علمهم بأنها ضلال في ضلال وخبال في خبال ،  ما داموا قد اختاروا لأنفسهم الاستمتاع البهيمي المطلق ،  بملذات الحياة وشهواتها ،  وفضلوا عدم التقيد بأي قيد من قيود الدين والأخلاق ،  وذلك ما يشير إليه قوله تعالى :  {  فأعرض عمن تولى عن ذكرنا ولم يرد إلا الحياة الدنيا 29 ذلك مبلغهم من العلم إن ربك هو أعلم بمن ضل عن سبيله وهو أعلم بمن اهتدى30 } .
53,30,/ت29
