surah_number,ayah_number,tafsir_text
85,1,"وقد ابتدأت السورة الكريمة باستعراض جملة من الأشياء التي ينبغي الوقوف عندها وقفة خاصة ،  والتأمل فيها وفيما وراءها ،  بقصد الذكرى والاعتبار ،  ففي مطلعها إشارة إلى السماء مع وصفها  "" بذات البروج ""  ومعنى  "" البروج ""  في هذا السياق حسبما اختاره ابن جرير :  منازل الشمس والقمر ،  التي يسير فيها كل واحد منهما بنظام مطرد .

وفي مطلع هذه السورة إشارة إلى  "" اليوم الموعود ""  وهو يوم القيامة ،  وإشارة إلى  "" الشاهد والمشهود ""  ،  و "" المشهود ""  هو ما يبرز يوم القيامة من ظواهر كونية غريبة ،  وما يجري من أحوال وأهوال في عرصاتها ،  و "" الشاهد ""  هو الخلق ،  الذي يجمعه الله بعد شتات وافتراق في صعيد واحد ،  ليشاهد فناء العالم ،  والنشر والحشر ،  والثواب والعقاب ،  وذلك قوله تعالى :  {  بسم الله الرحمن الرحيم والسماء ذات البروج 1 واليوم الموعود2 وشاهد ومشهود3 } ."
85,2,/ت1
85,3,/ت1
85,4,"ثم استعرضت الآيات الكريمة قصة  "" أصحاب الأخدود ""  ،  والمراد  "" بالأخدود ""  هنا الحفرة التي حفرها الكفار في الأرض وأوقدوا فيها النار ،  ثم ألقوا فيها المؤمنين الذين آمنوا بالله ،  وكفروا بمعتقداتهم الباطلة ،  من الرجال والنساء ،  وأحرقوهم بالنار ،  عقابا لهم ،  وتنفيرا من عقيدتهم ،  وذلك قوله تعالى :  {  قتل أصحاب الأخدود4 النار ذات الوقود5 إذ هم عليها قعود6 وهم على ما يفعلون بالمؤمنين شهود7 وما نقموا منهم إلا أن يؤمنوا بالله العزيز الحميد8 الذي له ملك السماوات والأرض والله على كل شيء شهيد9 } .

ولعل السر في الإتيان بهذه القصة هو مواساة المؤمنين المستضعفين الذين كان سفهاء المشركين يعذبونهم أشد العذاب بمكة في فجر الإسلام ،  وتعريفهم بما سبق للمؤمنين قبلهم في عصور قديمة ،  من التعرض لأنواع الإذاية والتنكيل ،  وبما آل إليه أمر الكافرين الذين عذبوهم ،  من سوء العاقبة والعذاب الوبيل ،  ولذلك جاء التعقيب هنا مباشرة بقوله تعالى :  {  إن الذين فتنوا المؤمنين والمؤمنات ثم لم يتوبوا فلهم عذاب جهنم ولهم عذاب الحريق10 } ،  وقوله تعالى :  {  إن بطش ربك لشديد12 إنه هو يبدئ ويعيد13 } ،  أي :  سيعذبون عذابا أليما من جنس ما عذبوا به المؤمنين :  حريقا بحريق ،  وبطشا ببطش .

وهذه الآية كما يندرج تحتها قدماء الكفار الذين حفروا الأخدود لإحراق المؤمنين قبل الإسلام ،  تشمل أيضا مشركي قريش الذين يعذبون المستضعفين من المؤمنين في فجر الإسلام ."
85,5,/ت4
85,6,/ت4
85,7,/ت4
85,8,/ت4
85,9,/ت4
85,10,/ت4
85,11,"/ت4

ثم تولى كتاب الله التنويه بالمؤمنين الذين تحملوا الشدائد والتضحيات في سبيل إيمانهم ،  دون أن يتنازلوا عن عقيدتهم ،  وذكر ما نالوه عند الله من الفوز الكبير ،  جزاء تضحيتهم الكبرى ،  وما أعده الله لهم من النعيم المقيم ،  فقال تعالى :  {  إن الذين آمنوا وعملوا الصالحات لهم جنات تجري من تحتها الأنهار ذلك الفوز الكبير11 } ."
85,12,/ت4
85,13,/ت4
85,14,"وعرج كتاب الله على جملة من صفات الله وأسماءه الحسنى ،  التي تبرز فيها وتنعكس من خلالها آثار جماله وجلاله ،  فقال تعالى :  {  وهو الغفور الودود14 ذو العرش المجيد15 فعّال لما يريد16 } ،  فهو سبحانه  "" غفور ""  لمن تاب من ذنبه ،  وأناب إلى ربه .  وهو سبحانه  "" ودود ""  لمن آثر طاعته على طاعة غيره ،  وكرس حياته لاجتناب نهيه وامتثال أمره ،  وهو "" ذو العرش ""  الذي وسع كرسيه السماوات والأرض ،  وهو  "" المجيد ""  الذي يتضاءل كل شيء أمام عظمته وجلاله ،  وهو  "" الفعال لما يريد ""  ذو الملك والملكوت ،  الذي لا يقف شيء في وجه إرادته وقدرته ،  ولا يحول مخلوق دون تنفيذ مشيئته وفق حكمته ."
85,15,/ت14
85,16,/ت14
85,17,وأشار كتاب الله إشارة موجزة إلى بطش الله الشديد ،  بفرعون وثمود ،  فقال تعالى :  {  هل أتاك حديث الجنود17 فرعون وثمود18 } .
85,18,/ت17
85,19,"وختمت سورة  "" البروج ""  بتسفيه ما عليه الكفار من تكذيب وعناد ،  وتأكيد أنهم مهما كفروا وعاندوا فلن يستطيعوا الإفلات من قبضة الله ،  الذي هو لهم بالمرصاد ،  وذلك قوله تعالى :  {  بل الذين كفروا في تكذيب19 والله من ورائهم محيط20 } ،  وما دام الله سبحانه {  محيطا بهم } فهو الذي ينطق بالقول الفصل في شؤونهم جميعا ."
85,20,/ت19
85,21,"وقوله تعالى في نهاية السورة :  {  بل هو قرآن مجيد21 في لوح محفوظ22 } ،  إشارة إلى ما لكتاب الله من منزلة عظيمة ومقام كريم ،  وإلى ما تولاه به الحق سبحانه من  "" الحفظ الخاص ""  ،  بحيث لا يلحقه تحريف ولا تبديل ،  ولا زيادة ولا نقص ،  على حد قوله تعالى في آية أخرى :  {  إنا نحن نزلنا الذكر وإنا له لحافظون } ( الحجر :  9 ) ."
85,22,/ت21
