surah_number,ayah_number,tafsir_text
25,1,"ومن لطائف التفسير ما يلاحظ من أن فاتحة الفرقان التي نحن بصدد تفسيرها الآن جاء في غاية المناسبة لسورة النور في فاتحتها وخاتمتها معا ،  فكما قال تعالى في فاتحة سورة النور السابقة :  {  سورة أنزلناها وفرضناها وأنزلنا فيها آيات بينات لعلكم تذكرون } وفي خاتمتها :  {  ألا إن لله ما في السموات والأرض } [ الآية :  64 ] .  قال سبحانه في بداية سورة الفرقان :  {  بسم الله الرحمن الرحيم ،  تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيرا* الذي له ملك السماوات والأرض } [ الآية : 1 ] وإنما سمى الله القرآن ( فرقانا ) لأنه يفرق بين الحلال والحرام ،  والحق والباطل ،  والهدى والضلال ،  والرشد والغي ،  أضف إلى ذلك أن نزول القرآن وضع حدا فاصلا للجاهلية الأولى التي كانت عليها البشرية ،  وفتح عهدا جديدا من الحضارة والمدنية ،  فهو فرقان بين عهدين لا يشبه أحدهما الآخر ،  وهذا هو المعنى المقصود من نذارة رسوله ونذارة كتابه للعالمين .

وقد جاءت فاتحة سورة الفرقان ،  لتكون لموضوعاتها الرئيسية أفضل تمهيد وخير عنوان ،  فقوله تعالى :  {  تبارك الذي نزل الفرقان على عبده ليكون للعالمين نذيرا } يتضمن إثبات الوحي وإثبات الرسالة وتوكيد صدق الرسول ،

وكلمة {  تبارك } في بداية الآية الأولى من هذه السورة مأخوذة من  "" البركة ""  التي هي الزيادة من كل خير ،  فهي تعبير عما لله من عظمة وجلال ،  وعطاء متواصل ،  وإنعام دائم على ممر العصور والأجيال ،  وقد تكرر ذكرها في هذه السورة وحدها ثلاث مرات ،  كما وردت فيما سبق عند قوله تعالى في سورة الأعراف :  {  ألا له الخلق والامر ،  تبارك اله رب العالمين } [ الآية :  54 ] ،  وقوله تعالى في سورة المومنون {  ثم أنشأناه خلقا آخر ،  فتبارك الله أحسن الخالقين } [ الآية :  14 ] ،  وسيأتي ذكرها مرات أخرى في سورة غافر [ الآية :  64 ] ،  وسورة الزخرف [ الآية :  85 ] ،  وسورة الرحمان [ الآية :  78 ] ،  وسورة الملك [ الآية :  1 ] ،  ولا شك أن تنزيل القرآن ،  من أعظم البركات والخيرات التي أنعم الله بها على الإنسان ."
25,2,"وقوله تعالى على التوالي :  {  الذي له ملك السماوات والأرض ولم يتخذ ولدا ولم يكن له شريك في الملك وخلق كل شيء فقدره تقديرا } صريح في إثبات التوحيد ،  بما يتضمنه من ألوهية وربوبية ،  ومنافاة تامة للشرك والوثنية ،  وبديهي أن الإيمان بالوحي يستلزم الإيمان بجميع محتوياته ،  وفي طليعتها الإيمان بالمعاد ،  كما أن الاعتراف بقدرة الله البالغة ،  وبانفراده بالخلق والإبداع في النشأة الأولى ،  يستلزم الإيمان بقدرته على النشأة الثانية ،  إذ ليست أشق ولا أصعب من النشأة الأولى {  وهو الذي يبدؤ الخلق ثم يعيده وهو أهون عليه } [ الروم :  27 ] .

وقوله تعالى :  {  وخلق كل شيء فقدره تقديرا } إشارة إلى أنه ما من شيء خلقه في هذا الكون ،  كبر شأنه أو صغر ،  طال حجمه أو قصر ،  إلا وقد حددت الحكمة الإلهية شكله وحجمه ،  وطبيعته ووظيفته ،  والفائدة المترتبة على وجوده ،  والعلاقة التي تربطه بغيره من الكائنات ،  كل ذلك في نظام متناسق ثابت لا خلل فيه ولا اضطراب .  وقال جارالله الزمخشري :   "" المعنى أنه أحدث كل شيء إحداثا مراعى فيه التقدير والتسوية ،  فقدره وهيأه لما يصلح له ،  مثاله أنه خلق الإنسان على هذا الشكل المقدرالمسوى الذي تراه ، فقدره للتكاليف والمصالح المنوطة به في بابي الدين والدنيا ،  وكذلك كل حيوان وجماد جاء به على الجبلة المستوية المقدرة بأمثلة الحكمة والتدبير ،  فقدره لأمر ما ،  ومصلحة ما ،  مطابقا لما قدره له ،  غير متجاف عنه ."
25,4,"ولنستعرض الآن ما ورد في هذا الربع من الآيات المتعلقة بالموضوعات الأربعة التي تناولتها سورة الفرقان .

 ففي موضوع إنزال القرآن وإبطال الشبهات الموجهة ضد الوحي ،  جاء في هذا الربع قوله تعالى :  {  وقال الذين كفروا إن هذا إلا إفك افتراه وأعانه عليه قوم آخرون فقد جاءوا ظلما وزورا }"
25,5,/ت4
25,6,وقوله تعالى :  {  قل أنزله الذي يعلم السر في السماوت والأرض } رد على الشاكين في الوحي الذي بهرتهم آياته البينات ،  بما تحتوي عليه من حقائق كونية ،  ومبادئ أخلاقية ،  وتشريعات مثالية ،  فلم تستطع عقولهم القاصرة لهذه الظاهرة القرآنية الفريدة من نوعها تحليلا ولا تفسيرا ،  وأوسعوها بجهلهم وعنادهم طعنا ونكيرا ،  ولو آمنوا بالله لأدركوا أنه لا أحد يستطيع أن يعرف سر الكون ،  بما فيه من جماد ونبات وحيوان وإنسان ،  وأرض وسماء ،  أكثر من خالقه ومولاه ،  ولا أحد يستطيع أن يصف سر الكون بأصدق وأبلغ مما يصفه به كتاب الله {  ومن أصدق من الله قيلا } [ النساء :  122 ]  {  الله نزل أحسن الحديث } [ الزمر :  23 ] ،  وهذا هو السر في كون كثير من الكشوف العلمية الحديثة التي ثبتت صحتها بعد مرور عدة قرون على إنزال الذكر الحكيم جاءت مطابقة لما في القرآن ،  غير مناقضة لما فيه من إشارة وبيان .
25,7,وفي موضوع إرسال الرسول وتزييف الشبهات الموجهة ضد الرسالة ،  جاء في هذا الربع قوله تعالى :  {  وقالوا مال هذا الرسول يأكل الطعام ويمشي في الأسواق لولا أنزل إليه ملك فيكون معه نذيرا }
25,8,/ت7
25,9,/ت7
25,10,/ت7
25,11,"وفي موضوع إثبات المعاد وقيام الساعة وما يكون عليه حال المصدقين والمكذبين والكافرين ،  جاء في هذا الربع قوله تعالى :  {  بل كذبوا بالساعة وأعتدنا لمن كذب بالساعة سعيرا * إذا رأتهم من مكان بعيد سمعوا لها تغيظا وزفيرا * وإذا ألقوا منها مكانا ضيقا مقرنين دعوا هنالك ثبورا * لا تدعوا اليوم ثبورا واحدا وادعوا ثبورا كثيرا إِذَا رَأَتْهُم مِنْ مَكَانٍ بَعِيدٍ سَمِعُوا لَهَا تَغَيُّظاً وَزَفِيراً وَإِذَا أُلْقُوا مِنْهَا مَكَاناً ضَيِّقاً مُقَرَّنِينَ دَعَوْا هُنَالِكَ ثُبُوراً لا تَدْعُوا الْيَوْمَ ثُبُوراً وَاحِداً وَادْعُوا ثُبُوراً كَثِيراً } ،  وكما أن راحة الجنة مقرونة بسعتها ،  فإن وحشة النار مقرونة بضيقها ،  و "" الثبور ""  هو الويل والحسرة والخيبة"
