surah_number,ayah_number,tafsir_text
44,3,"وبمجرد الشروع فيها نجد أنفسنا أمام آيات كريمة تنوه بكتاب الله ،  وتصف ""  الليلة المباركة ""  التي أنزله الله فيها على قلب  رسوله الصادق الأمين ،  وتلفت نظر الإنسانية جمعاء إلى أن كتاب الله إنما هو رحمة مرسلة من عند الله ،  أنزله لهداية البشر ،  والأخذ بيدهم لسلوك مسالك الرشاد والسداد ،  وذلك قوله تعالى :  {  حم( 1 ) والكتاب المبين( 2 ) إنا أنزلناه في ليلة مباركة إنا كنا منذرين( 3 ) فيها يفرق كل أمر حكيم ( 4 )أمرا من عندنا ،  إنا كنا مرسلين ( 5 )رحمة من ربك ،  إنه هو السميع العليم( 6 ) رب السماوات والأرض وما بينهما إن كنتم موقنين( 7 ) } .  ويتصل بنفس الموضوع قوله تعالى ( 185 : 2 ) :  {  شهر رمضان الذي أنزل فيه القرآن هدى للناس وبينات من الهدى والفرقان } ،  وقوله تعالى :  ( 1 : 97 ) :  {  إنا أنزلناه في ليلة القدر ،  وما أدراك ما ليلة القدر ،  ليلة القدر خير من ألف شهر } فبمقتضى هذه الآيات الكريمة يتبين أن كتاب الله ابتدأ نزوله في شهر رمضان المبارك ،  الذي شرع صيامه ذكرى لنزول القرآن ،  وأن أول ليلة وقع بدأ نزوله فيها هي إحدى ليالي رمضان ،  وهي بالذات ( ليلة القدر ) التي هي عند الله خير من ألف شهر ،  وهذه الليلة هي التي نوه بها كتاب الله في فاتحة هذه السورة التي نحن بصدد تفسيرها ،  حيث وصفها بأنها ( ليلة مباركة ) ،  لأن القرآن الذي ابتدأ نزوله فيها كان أكبر بركة أنعم الله بها على بني آدم ،  بما فتح لهم من آفاق جديدة في العلم والمعرفة ،  وما هداهم إليه من وجوه الإصلاح الروحي والمادي لمختلف مرافق الحياة ،  وما أتاح لهم من الوسائل الفعالة ،  لترميم صرح الحضارة المتداعي ،  وبعث الإنسانية من مرقدها الطويل .

وقوله تعالى :  {  فيها يفرق كل أمر حكيم( 4 ) أمرا من عندنا } إشارة إلى ما تولى كتاب الله الكريم بيانه من معالم الدين ،  وما شرعه من الأوامر والنواهي التي جعلها شرعة خالدة للمسلمين ،  ومنهاجا دائما للمؤمنين ،  فما من أمر أو نهي في كتاب الله إلا وهو يتضمن من الحكمة والرشاد ،  ما يضمن صلاح العباد {  أليس الله بأحكم الحاكمين }( 8 : 95 ) .

وقوله تعالى في وصف كتابه :  {  رحمة من ربك } تعريف لعباده المؤمنين بأبرز خاصة من خواص كتابه الكريم ،  فلا يعرف في تاريخ البشرية أن كتابا غير القرآن ماثله- فضلا عن أن يفوقه- في الأخذ بيد الإنسان ،  وتحريره من سيطرة الأوهام ورق الأوثان ،  ودفع عجلة تقدمه ونهضته إلى أقصى حدود الإمكان ،  ويكفي لتقدير فضله الواسع ،  ومعرفة تأثيره العميق ،  إلقاء نظرة ولو بسيطة على تاريخ الأمم التي دخلت ،  بفضله ،  في عداد الأمم المتحضرة ،  والتي أصبح لها في ظله كيان وسلطان ،  والتي في إمكانها إذا عادت إلى حظيرته بعزيمة وإخلاص أن تستعيد مجدها وتفرض وجودها إلى آخر الزمان ."
44,4,/ت1
44,5,/ت1
44,6,/ت1
44,7,/ت1
44,25,في بداية هذا الربع يضرب الله الأمثال لمشركي قريش بما وقع للأمم السابقة من قبلهم ،  فيتحدث كتاب الله عن الكارثة التي نزلت بفرعون وقومه ،  جزاء تحديه للرسالة الإلهية التي برزت على يد موسى الكليم ،  ومحاربته لها مع الملأ من قومه بجميع وسائل التمويه والتهريج والتعذيب ،  ومجاراة عامة قومه له ضد الحق المبين ،  {  فاستخف قومه فأطاعوه إنهم كانوا قوما فاسقين } ( 54 : 43 ) .  وقد نعى كتاب الله ما خلفوه وراءهم من بساتين ناضرة ،  وزروع مثمرة ،  ومياه جارية ،  وقصور عالية :  {  كم تركوا من جنات وعيون( 25 ) وزروع ومقام كريم( 26 ) ونعمة كانوا فيها فاكهين( 27 ) كذلك وأورثناها قوما –آخرين( 28 ) } .
44,26,/ت25
44,27,/ت25
44,28,/ت25
44,29,"الربع الثالث من الحزب الخمسين في المصحف الكريم

وبين كتاب الله هوان فرعون وقومه على الله وعلى الناس أجمعين ،  حتى أنه لم يأبه أحد لنكبتهم ،  ولم تبك عين على ما أصابهم فجأة من العقاب والعذاب ،  إذ لم يتركوا وراءهم أي عمل صالح ،  أو ذكرى طيبة يذكرهم بها أهل الأرض أو أهل السماء :  {  فما بكت عليهم السماء والأرض ،  وما كانوا منظرين( 29 ) } ،  قال قتادة :  ( كانوا أهون على الله عز وجل من أن تبكي عليهم السماء والأرض ) ،  وقد سئل أحد أئمة التفسير الأولين :  ( أتبكي الأرض والسماء ؟  فقال :  أتعجب ؟  وما للأرض لا تبكي على عبد كان يعمرها بالركوع والسجود ؟  وما للسماء لا تبكي على عبد كان لتكبيره وتسبيحه فيها دوي كدوي النحل ؟  ) ."
44,30,وأشارت نفس الآيات الكريمة إلى بعض الأسباب التي أوجبت غضب الله على فرعون وقومه ،  فهذا عذاب مهين كان يعذب به الذين آمنوا بموسى من بني إسرائيل ،  ظلما وعدوانا ،  وهذا إسراف بالغ كان لا يفتر عنه في اللذات والشهوات ،  وهذا استعلاء وكبرياء كان يتحدى بهما قدرة الله المطلقة ،  وسطوته البالغة ،  {  إنه كان عاليا من المسرفين( 31 ) } ،  {  إن فرعون علا في الأرض وجعل أهلها شيعا يستضعف طائفة منهم يذبح أبناءهم ،  ويستحيي نساءهم ،  إنه كان من المفسدين } ( 4 : 28 ) .
44,31,/ت30
44,32,وتناولت الآيات في هذا السياق ما يدخره الحق سبحانه وتعالى للمعذبين في الأرض المغلوبين على أمرهم ،  من النجاة والفوز والنصر ،  في نهاية الأمر ،  وهذا تثبيت للمسلمين الأول ،  الذين كانوا يتحملون من مشركي مكة أنواع الأذى وصنوف الإساءات ،  فتحدث كتاب الله ضاربا لهم المثل بنجاة بني إسرائيل من عذاب فرعون ،  وخروجهم من قبضته ،  واختيارهم على غيرهم من أهل زمانهم لحمل الأمانة ،  بقيادة موسى الكليم عليه السلام ،  إذ إنهم كانوا وقتئذ أفضل معاصريهم وأولاهم بحمل الأمانة ،  رغما عما يعلمه الحق سبحانه وتعالى فيهم من وجوه النقص المتعددة ،  التي كان يعالجها بالتهذيب والتشذيب موسى وأخوه هارون ومن جاء بعدهما ،  وذلك قوله تعالى :  {  ولقد نجينا بني إسرائيل من العذاب المهين( 30 ) } ،  وقوله تعالى :  {  ولقد اخترناهم -على علم- على العالمين ،  وآتيناهم من الآيات ما فيه بلاء مبين( 33 ) } ،  أي :  آتيناهم من الحجج والبراهين وخوارق العادات ما فيه اختيار ظاهر ،  وامتحان جلي ،  لمن اهتدى به وكان من المهتدين .
44,33,/ت32
44,34,"وبعدما تحدث كتاب الله عن إنكار مشركي قريش لعقيدة ( البعث ) الأساسية في الدين ،  وعن ادعائهم أنه لا نشر ولا بعث بعد الموت ،  وعن مطالبتهم للرسول عليه السلام ببعث آبائهم من القبور فورا ،  وإرجاعهم إلى الحياة الدنيا ،  حتى يذعنوا ويؤمنوا بالبعث المنتظر يوم القيامة ،  تساءل كتاب الله هل مشركو قريش خير عند الله من قوم ( تبع ) الذين أهلكهم وأهلك من قبلهم بشركهم وإجرامهم ،  وكأنه يقول :  إن المصير الذي انتهى إليه قوم تبع ،  ومن ماثلهم من الأقوام المنحرفة عن الحق ،  سيكون هو نفس المصير الذي يؤول إليه أمر مشركي قريش ،  وذلك قوله تعالى مشيرا إليهم :  {  إن هؤلاء ليقولون( 34 ) إن هي إلا موتتنا الأولى ،  وما نحن بمنشرين( 35 ) فأتوا بآبائنا إن كنتم صادقين( 36 ) أهم خير أم قوم تبع ،  والذين من قبلهم أهلكناهم ،  إنهم كانوا مجرمين( 37 ) } .

وفي تفسير ابن كثير :  ( إن قوم تبع هم ( سبأ ) أهلكهم الله فخرب بلادهم ،  وشردهم ،  ومزقهم كل ممزق ،  وقد كانوا عربا من قحطان ،  كما أن هؤلاء المشركين عرب من عدنان ،  وقد كانت حمير- وهم سبأ- كلما ملك فيهم رجل سموه ( تبعا ) كما كان يقال ( كسرى ) لمن ملك الفرس ،  و( قيصر ) لمن ملك الروم ،  و( فرعون ) لمن ملك مصر ،  و( النجاشي ) لمن ملك الحبشة ،  وغير  ذلك من  أعلام الأجناس ) ،  قال قتادة :   "" ذكر لنا أن كعبا كان يقول في تبع :  إنه نُعت نعت الرجل الصالح ،  فقد ذم الله تعالى قومه ،  ولم يذمه ،  قال :  وكانت عائشة رضي الله عنها تقول :  ( لا تسبوا تبعا فإنه قد كان رجلا صالحا ) ،  ثم قال ابن كثير :  ( وحج تبع البيت الحرام في زمن الجرهميين ،  وكساه الملاء والوصائل من الحرير والحبير ،  ونحر عنده ستة آلاف بدنة ،  وعظمه وأكرمه ،  ثم عاد إلى اليمن وقد ساق قصته بطولها الحافظ ابن عساكر من طرق متعددة ) ."
44,35,/ت34
44,36,/ت34
44,37,/ت34
44,38,وانتقل كتاب الله إلى تأكيد حقيقة إسلامية طالما قررها وأكدها لترسخ في الأذهان ،  ألا وهي أن الله تعالى لم يخلق هذا الكون عبثا ولا لعبا ،  وإنما خلقه لحكمة سامية اقتضت خلقه ،  ولأمر عظيم أراده من وراء إبداعه ،  وهذه الحكمة السامية وهذا الأمر العظيم ينبغي أن يحاول الإنسان فهمهما ،  والإلمام بهما ،  إذ عن طريق هذا الفهم وهذا الإيمان يدرك الإنسان ما لخالق الكون من جلال وجمال بارزين في خلقه ،  ويدرك السر الذي اقتضى خلق الإنسان ،  وترشيحه للخلافة عن الله في هذا الكون ،  فمن لم يعرف الغاية من خلق الكون عموما لم يدرك الغاية التي من أجلها خلق الإنسان ،  الذي هو جزء لا يتجزأ من هذا الكون ،  وذلك ما يشير إليه قوله تعالى :  {  وما خلقنا السماوات والأرض وما بينهما لاعبين( 38 ) ما خلقناهما إلا بالحق ،  ولكن أكثرهم لا يعلمون( 39 ) إن يوم الفصل ميقاتهم أجمعين( 40 ) } ،  على غرار قوله تعالى ( 27 : 38 ) :  {  وما خلقنا السماء والأرض وما بينهما باطلا .  ذلك ظن الذين كفروا ،  فويل للذين كفروا من النار } ،  وقوله تعالى ( 115 : 23 ) :  {  أفحسبتم أنما خلقناكم عبثا وأنكم إلينا لا ترجعون ،  فتعالى الله الملك الحق } .
44,39,/ت38
44,40,/ت38
44,56,ومضى كتاب الله يصف أهوال الجحيم ،  التي تنتظر أعداء الحق من المشركين والكافرين ،  كما يصف مسرات دار النعيم ،  التي تنتظر أهل الحق من المؤمنين المتقين ،  {  لا يذوقون فيها الموت ،  إلا الموتة الأولى ،  ووقاهم عذاب الجحيم( 56 ) فضلا من ربك ،  ذلك هو الفوز العظيم( 57 ) } .
44,57,/ت56
