surah_number,ayah_number,tafsir_text
32,1,وقد تصدى كتاب الله في بداية هذه السورة للرد على خصوم القرآن ،  وتبيين الرسالة العظمى التي جاء بها لهداية الخلق ،  فقال تعالى :  {  بسم الله الرحمان الرحيم .  ألم . ( 1 ) تنزيل الكتاب ،  لا ريب فيه من رب العالمين( 2 ) أم يقولون افتراه ،  بل هو الحق من ربك ،  لتنذر قوما ما أتاهم من نذير من قبلك ،  لعلهم يهتدون( 3 ) } .
32,2,/ت1
32,3,/ت1
32,4,ثم تحدث كتاب الله عن خلق السماوات والأرض ،  وتدبير الخالق الحكيم للكون ،  وعلمه المحيط بكل شيء ،  فقال تعالى :  {  الله الذي خلق السماوات والأرض وما بينهما في ستة أيام ،  ثم استوى على العرش ،  ما لكم من دونه من ولي ولا شفيع ،  أفلا تتذكرون( 4 ) يدبر الأمر من السماء إلى الأرض } ،  وحتى لا يظن ظان أن ( الأيام الستة ) التي تم فيها خلق الكون من جنس أيامنا القصيرة المحدودة ،  قال تعالى في نفس السياق :  {  ثم يعرج إليه في يوم كان مقداره ألف سنة مما تعدون( 5 ) ذلك عالم الغيب والشهادة العزيز الرحيم( 6 ) } .
32,5,/ت4
32,6,/ت4
32,7,وبين كتاب الله ما في خلق الله وصنعه من إحكام وإتقان ،  وضرب المثل بالمراحل التي مر بها نوع الإنسان ،  ونوه بالخصائص الممتازة التي ميزه بها على سائر الحيوان ،  فقال تعالى :  {  الذي أحسن كل شيء خلقه ،  وبدأ خلق الإنسان من طين( 7 ) ثم جعل نسله من سلالة من ماء مهين( 8 ) ثم سويه ونفخ فيه من روحه ،  وجعل لكم السمع والأبصار والأفئدة ،  قليلا ما تشكرون( 9 ) } .
32,8,/ت7
32,9,/ت7
32,10,"وختم هذا الربع بالإشارة إلى ما يستغربه منكرو البعث من أن يبعثوا بعد موتهم ،  وقد تحللت أجسامهم إلى تراب ،  واختلطت بتراب الأرض ،  حتى لم يعد من الممكن التمييز بين الاثنين ،  ناسين أن الله تعالى الذي خلق الإنسان عند نشأته الأولى من تراب ،  قادر على أن يبعثه عند نشأته الثانية أيضا من تراب ،  وذلك قوله تعالى في نهاية هذا الربع :  {  وقالوا أإذا ضللنا في الأرض } ،  أي :  اختلط تراب أجسامنا بترابها ،  {  إنا لفي خلق جديد ،  بل هم بلقاء ربهم كافرون10 } .

الربع الثاني من الحزب الثاني والأربعين في المصحف الكريم"
32,11,في بداية هذا الربع خاطب الحق سبحانه وتعالى رسوله الأمين ،  آمرا له أن ينذر الذين كفروا بلقاء الله ،  بأنهم مهما ترددوا ،  وعاندوا وتمردوا ،  فلن يفلتوا من قبضة الله ،  الذي خلق الموت والحياة ،  وأنهم في النهاية راجعون إليه ،  وواقفون وقفة الذلة والضراعة بين يديه ،  ووقتئذ يصدق الخُبْرُ الخَبَرَ ،  ولا يبقى مجال لما اعتادوا التفوه به من الهراء  والهذر ،  أما ما يعبرون عنه بعد فوات الوقت من مظاهر الإيمان  والندم ،  فلا عبرة به ،  لأنه بمنزلة العدم ،  وذلك ما يشير إليه قوله تعالى :  {  قل يتوفاكم ملك الموت الذي وكل بكم ،  ثم إلى ربكم ترجعون( 11 ) ولو ترى إذ المجرمون ناكسوا رؤوسهم عند ربهم ،  ربنا أبصرنا وسمعنا فارجعنا نعمل صالحا ، إنا موقنون( 12 ) } ،  ومعنى {  يتوفاكم } سيتوفى روحكم وينتزعها من الجسم ،  فتنتقل إلى عالم الأرواح ،  ومعنى {  وكل بكم } أن ملك الموت لا يغفل عنكم ،  فإذا جاء أجلكم لا يؤخركم لحظة واحدة ،  ومعنى {  ناكسوا رؤوسهم } أنهم يكونون مطأطئي الرؤوس من الذل والخزي الذي يلحقهم ،  والندم والغم الذي يصيبهم ،  ومعنى {  عند ربهم } ،  أي :  عند محاسبة ربهم لهم على كفرهم بلقاء الله ،  ومعنى قوله :  {  إنا موقنون } ،  أي :  زالت عنا الشكوك الآن ،  وآمنا بالبعث الذي كنا ننكره ،  وقبض الروح  وتوفي الأنفس مرده في الحقيقة إلى الله سبحانه ،  مصداقا لقوله تعالى : {  الله يتوفى الأنفس حين موتها } ( الزمر : 42 ) ،  وقوله تعالى :  {  قل الله يحييكم ثم يميتكم }( الجاثية26 ) ،  وقوله تعالى :  {  الذي خلق الموت والحياة }( الملك : 2 ) ،  وينسب ( التوفى ) مجازا إلى الملائكة عموما ،  كما في قوله تعالى :  {  حتى إذا جاء أحدكم الموت توفته رسلنا وهم لا يفرطون } ( الأنعام : 61 ) ،  وإلى ملك الموت خصوصا ،  كما في آية هذا الربع :  {  قل يتوفاكم ملك الموت } ،  إشارة إلى أن الملائكة يتولون قبض الأرواح بأمر الله .
32,12,/ت11
32,13,"وجوابا عما قد يدور في الأذهان ،  أو يجري على اللسان ،  لماذا وجد الضال إلى جانب المهتدى ،  والفاجر إلى جانب المتقى ،  والكافر إلى جانب المؤمن ،  والشقي إلى جانب السعيد ،  قال تعالى في نفس السياق :  {  ولو شئنا لأتينا كل نفس هداها } ،  أي لو أراد الله أن يخلق الإنسان على نمط الملائكة المسخرين ،  الذين لا يعصون الله ما أمرهم ويفعلون ما يؤمرون ،  لتمت كلمته ،  وتحققت إرادته ،  لكن الله تعالى شاءت حكمته أن يخلق الإنسان حرا مختارا ،  وأن يجهزه بملكات وطاقات يستطيع أن يستعملها في الخير أو الشر ،  وتبعا لما آتاه من حرية واختيار وضع على عاتقه أمانة التكليف ،  وحدد له المنهج الذي يتبعه في حياته دون زيغ ولا تحريف ،  فكان بذلك مسؤولا عن تصرفاته ،  لكونه شخصية حرة مدبرة ،  لا آلة صماء مسخرة ،  مصداقا لقوله تعالى في آية أخرى :  ( 8 : 91 ) :  {  ونفس وما سواها ،  فألهمها فجورها وتقواها ،  قد أفلح من زكاها وقد خاب من دساها } ،  وقوله تعالى في آية ثانية :  {  فهديناهم فاستحبوا العمى على الهدى } ( فصلت :  17 ) ،  وقوله تعالى في آية ثالثة :  {  لمن شاء منكم أن يستقيم } ( التكوير :  28 ) ،  وكما قال تعالى هنا :  {  ولو شئنا لآتينا كل نفس هداها } ،  وقال تعالى فيما سبق في سورة ( الأنعام :  35 ) ،  {  ولو شاء الله لجمعهم على الهدى } ،  وقال تعالى فيما سبق من سورة ( يونس :  99 ) ،  {  ولو شاء ربك لآمن من في الأرض كلهم جميعا } .

وقوله تعالى :  {  ولكن حق القول مني لأملأن جهنم من الجنة والناس أجمعين( 13 ) } ،  إشارة إلى مصير الذين اختاروا الضلالة على الهدى والكفر على الإيمان ،  من عصاة الجن والأنس ،  وأنهم سيلقون ما يستحقونه من العقاب ."
32,14,"وانتقل كتاب الله إلى مخاطبة المكذبين بلقائه وباليوم الآخر ،  فأخبرهم أن الله تعالى سيعاملهم في الآخرة بالإهمال ،  فلا يمن عليهم بعفوه  ورحمته ،  ولا بدخول جنته ،  جزاء إهمالهم في الدنيا لعبادته وطاعته ،  وإصرارهم على متابعة الباطل بدلا من اتباع هدايته ،  وذلك معنى قوله تعالى هنا ( على وجه المقابلة ) :  {  فذوقوا بما نسيتم لقاء يومكم هذا ،  إنا نسيناكم ،  وذوقوا عذاب الخلد بما كنتم تعملون( 14 ) } .

وكما يستعمل ( الذوق ) في الإحساس بالمطعوم يستعمل فيما تحس به النفس من مختلف الإحساسات وإن لم يكن شيئا مطعوما ،  ومن الاستعمال الثاني قوله تعالى هنا :  {  فذوقوا بما نسيتم… وذوقوا عذاب الخلد } ،  وقوله في آية أخرى :  {  فذاقوا وبال أمرهم } ،  و( عذاب الخلد ) ،  هو العذاب الدائم الذي لا ينقطع ."
32,15,وبعدما تحدث كتاب الله عن الفئة الغافلة المستكبرة ،  المصرة على التمسك بضلالها وإهمالها ،  أخذ يتحدث عن الفئة الواعية المؤمنة ،  الخاشعة لله ،  التي لا تفارقها خشية الله في جميع اللحظات ،  فوصفها بأن سماعها لكلام الله يزيدها هدى وإيمانا ،  فلا تلبث أن تخر ساجدة لجلاله وجماله ،  وتسبح في تهجدها بحمده وكماله ،  وإذا نامت فإنها لا تستغرق في النوم ،  بل تظل قلقة في مضاجعها بين الخوف  والرجاء ،  ويهجم عليها الأرق ما بين فترة وأخرى ،  فتجد راحتها في التوجه إلى الله بالدعاء وعقد النية على التوجه إلى الخلق بالرفد  والعطاء ،  وذلك قوله تعالى :  {  إنما يؤمن بآياتنا الذين إذا ذكروا بها خروا سجدا وسبحوا بحمد ربهم وهم لا يستكبرون( 15 ) تتجافى جنوبهم عن المضاجع يدعون ربهم خوفا وطمعا ،  ومما رزقناهم ينفقون( 16 ) } على غرار قوله تعالى فيما سيأتي من سورة الذاريات ( 17-19 ) :  {  كانوا قليلا من الليل ما يهجعون ،  وبالأسحار هم يستغفرون ،  وفي أموالهم حق للسائل والمحروم } .
32,16,/ت15
32,17,وعقب كتاب الله على ذلك بالكشف عما أعده الله للصالحين من عباده في دار النعيم ،  فتقربه أعينهم ،  مما لا عين رأت ،  ولا أذن سمعت ،  ولا خطر على قلب بشر ،  وذلك قوله تعالى :  {  فلا تعلم نفس ما أخفي لهم من قرة أعين ،  جزاء بما كانوا يعملون( 17 ) } .
