surah_number,ayah_number,tafsir_text
43,1,"وقد اتجهت الآيات الأولى من هذه السورة إلى مواصلة الحديث عن كتاب الله ،  وعن تعداد مزاياه ،  فقال تعالى :  {  بسم الله الرحمان الرحيم . ( 1 ) حم ،  والكتاب المبين( 2 ) إنا جعلناه قرآنا عربيا لعلكم تعقلون( 3 ) وإنه في أم الكتاب لدينا لعلي حكيم( 4 ) } ،  وها هنا بين الحق سبحانه وتعالى منزلة كتابه في الملأ الأعلى ،  ليقدسه ويعظمه ويطيعه أهل الأرض ،  أسوة بالملائكة المقربين .  والمراد ( بأم الكتاب ) اللوح المحفوظ ،  كما فسره ابن عباس ومجاهد رضي الله عنهما ،  وبقوله ( لعلي ) أي ذو مكانة عظيمة وشرف وفضل ،  قاله قتادة ،  وبقوله ( حكيم ) أي محكم بريء من اللبس والزيغ والتناقض .

وفي معنى التنويه بكتاب الله وبيان عظيم مكانته جاء أيضا قوله تعالى ( 11 : 80 ) :  {  كلا إنها تذكرة ،  فمن شاء ذكره ،  في صحف مكرمة ،  مرفوعة مطهرة ،  بأيدي سفرة كرام بررة } ،  وجاء قوله تعالى ( 80 . 77 : 56 ) {  إنه لقرآن كريم في كتاب مكنون لا يمسه إلا المطهرون ،  تنزيل من رب العالمين } .  قال ابن كثير :  ( ومن هاتين الآيتين استنبط العلماء أن المحدث لا يمس المصحف ،  وإذا كان الملائكة يعظمون القرآن في الملأ الأعلى ،  فأهل الأرض أولى بذلك وأحرى ،  لأنه نزل عليهم ،  وخطابه متوجه إليهم ،  فهم أحق أن يقبلوه بالإكرام والتعظيم ،  والانقياد له بالقبول والتسليم ) ."
43,2,/ت1
43,3,/ت1
43,4,/ت1
43,5,ثم اتجه كتاب الله إلى خطاب المنحرفين عن الحق من المشركين والكافرين ،  مستفسرا لهم :  هل من الخير أن يتركهم الحق سبحانه وتعالى هملا ،  فلا يبعث إليهم الرسل ،  ولا ينزل عليهم الكتب : {  أيحسب الإنسان أن يترك سدى }( 36 : 75 ) ،  وهل مصلحة الإنسانية ونفعها أن تقف الدعوة وهي في حالة جزر لا في حالة مد ،  وأن تتعطل حكمة الله البالغة في توالي النبوات والرسالات على الخلق ،  وذلك قوله تعالى :  {  أفنضرب عنكم الذكر صفحا إن كنتم قوما مسرفين( 5 ) } ،  وكأن الله تعالى يقول ،  ( إن ربوبيتي لكم تقتضي أن أمدكم برحمتي وإحساني ،  ولو كنتم مسرفين ظالمين منحرفين ) ،  وهذا هو السر في مواصلة الأنبياء والرسل للدعوة الإلهية ،  حتى يتحقق الهدف منها وهو إرشاد فريق منهم وصلاحه على الأقل{  لئلا يكون للناس على الله حجة بعد الرسل } ( 165 : 4 ) .  فمن لطف الله ورحمته بخلقه أن لا يترك دعاءهم إلى الخير ،  وإن كانوا مسرفين معرضين عنه ،  بل أمر رسله بذلك ،  ليهتدي من يريد الهدى ،  ولتقوم الحجة على من يريد الضلال .  قال قتادة :  ( والله لو أن هذا القرآن رفع حين ردته أوائل هذه الأمة لهلكوا ،  ولكن الله عاد بعائدته ورحمته ،  فكرره عليهم ،  ودعاهم إليه عشرين سنة أو ما شاء الله من ذلك ) .
43,6,واهتمت الآيات الباقية من هذا الربع بالحديث عن موقف أعداء الرسالات عبر القرون والأجيال ،  فقال تعالى :  {  وكم أرسلنا من نبيء في الأولين( 6 ) وما يأتيهم من نبيء إلا كانوا به يستهزئون( 7 ) } ،  وبالحديث عن حقائق الإيمان وعقائد التوحيد التي يدعو إليها كتاب الله ،  مؤيدة بالحجج القاطعة ،  والبراهين الساطعة ،  فقال تعالى :  {  الذي جعل لكم الأرض مهادا ،  وجعل لكم فيها سبلا لعلكم تهتدون( 10 ) والذي نزل من السماء ماء بقدر فأنشرنا به بلدة ميتا ،  كذلك تخرجون( 11 ) والذي خلق الأزواج كلها ،  وجعل لكم من الفلك والأنعام ما تركبون( 12 ) } إلى آخر الآيات الواردة في هذا السياق .  كما اهتمت نفس الآيات بوصف معتقدات الوثنية وخرافات الجاهلية ،  وصفا مصحوبا بتسفيه دعاتها وأتباعها ،  وهدم الدعائم المنهارة التي قامت على أساسها ،  {  وإذا بشر أحدهم بما ضرب للرحمان مثلا ظل وجهه مسودا وهو كظيم( 17 ) } ،  -{  وجعلوا الملائكة الذين هم عند الرحمان إناثا ،  أشهدوا خلقهم ،  ستكتب شهادتهم ويسألون( 19 ) } ،  -{  وكذلك ما أرسلنا من قبلك في قرية من نذير إلا قال مترفوها إنا وجدنا آباءنا على أمة } أي على دين مشترك{  وإنا على آثارهم مقتدون( 22 ) } .
43,7,/ت6
43,10,/ت6
43,11,/ت6
43,12,/ت6
43,17,/ت6
43,19,/ت6
43,22,/ت6
43,24,"الربع الأول من الحزب الخمسين في المصحف الكريم

بعدما أشارت الآيات الكريمة في نهاية الربع الماضي إلى ما اعتاده خصوم الرسالات الإلهية من التكذيب بها ،  والتصدي لمحاربتها بالجهل الفاضح والتقليد الأعمى ،  منذ فجر الحياة ،  وبعدما أشارت إلى وقوف مشركي العرب ،  من خاتم الرسل عليه الصلاة والسلام ،  موقفا مماثلا لموقف من سبقهم إزاء بقية الرسل ،  اتجه خطاب الله في بداية هذا الربع إلى نبيه صلى الله عليه وسلم ،  ملقنا إياه سؤالا وجيها ،  موجها إلى مشركي قريش ،  المعتصمين بالتقاليد البالية ،  والمتسترين وراء تقديس ما كان عليه الآباء والأجداد ،  وهكذا يقول الله تعالى :  {  قل أولو جئتكم بأهدى مما وجدتم عليه آباءكم } ،  أي هل من المنطق والعقل أن تتبعوا التقاليد الفاسدة ،  والمعتقدات الباطلة ،  لمجرد أن آباءكم اتبعوها وآمنوا بها ،  ولو كان الذي جئتكم به هو أفضل وأرشد ،  وأحق وأصدق ،  مما وجدتم عليه آباءكم ؟  أليس من الحكمة والتبصر في العواقب أن تتأملوا فيما أعرضه عليكم ،  وأن تقارنوا بينه وبين ما وجدتم عليه آباءكم ،  لتهتدوا بعد الضلال ،  وتؤمنوا بعد الكفر ."
43,26,ثم تشير الآيات الكريمة مرة أخرى إلى قصة إبراهيم الخليل عليه السلام مع أبيه وقومه ،  وما كان له من صراع عنيف معهم ،  من أجل إحقاق التوحيد الحق ،  وإبطال الشرك الباطل ،  وفي ذلك رد صريح على ما يدعيه مشركو العرب لأنفسهم ،  من كونهم على ملة أبيهم إبراهيم ،  إذ ملته الحقيقية هي ملة التوحيد لا ملة الشرك ،  وعقيدة التوحيد هي التي أوصى بها إبراهيم بنيه ،  وهي التي حملها من أبنائه وعقبه :  موسى ،  وعيسى ،  ومحمد خاتم الأنبياء والرسل عليهم الصلاة والسلام ،  وذلك قوله تعالى في هذا السياق :  {  وإذ قال إبراهيم لأبيه وقومه إنني براء مما تعبدون( 26 ) إلا الذي فطرني فإنه سيهدين( 27 ) وجعلنا كلمة باقية في عقبه ،  لعلهم يرجعون( 28 ) } .
43,27,/ت26
43,28,/ت26
43,29,ويتحدث كتاب الله عن عهد ( الفترة ) التي مرت بجزيرة العرب ،  دون أن يبعث فيها نبي أو رسول ،  وأن الله لم يؤاخذ المشركين خلال تلك الفترة بما ارتكبوه من ذنوب ،  وبما اعتقدوه من ضلالات ،  بل إنه- تفضلا منه وكرما- قد أمهلهم ،  و( متعهم وآباءهم ) ،  في انتظار حلول الوقت الذي تقتضي الحكمة الإلهية أن تبرز فيه الرسالة المحمدية ،  وها هي تلك الرسالة قد حان موعدها لإخراج المشركين من الظلمات إلى النور ،  وذلك قوله تعالى :  {  بل متعت هؤلاء وآباءهم حتى جاءهم الحق ورسول مبين( 29 ) } .
43,30,غير أن مشركي العرب ،  إمعانا منهم في الشقاق والعناد ،  وأسوة بمن سبقهم من خصوم الرسالات المكذبين بالرسل ،  بدلا من أن يقبلوا على اعتناق الحق ،  ويعتزلوا الباطل ،  وبدلا من أن ينتقلوا إلى دين التوحيد الخالص ،  وينبذوا معتقدات الشرك ،  أخذوا يواجهون خاتم الرسل عليه الصلاة والسلام بمثل ما واجه به فرعون وقومه موسى الكليم ،  وكما وصف فرعون موسى بأنه ( ساحر ) وادعى أن دعوته إنما هي مجرد( سحر ) ها هم مشركو قريش يرددون نفس الاتهام ،  ويكررون نفس النغمة ،  وذلك ما يشير إليه قوله تعالى حكاية عنهم :  {  ولما جاءهم الحق قالوا هذا سحر وإنا به كافرون( 30 ) } ،  على غرار ما حكاه كتاب الله عن فرعون وقومه في نفس هذا الربع وهم يخاطبون موسى عليه السلام ،  {  وقالوا يأيها الساحر ادع لنا ربك بما عهد عندك }( 49 ) .
43,31,ثم يبرز كتاب الله ما انطوى عليه تكذيب مشركي قريش للرسول عليه السلام من اعتبارات وأسباب سياسية ومادية ،  فهم بالرغم عن كونهم لا ينكرون شرف محتد الرسول ،  وكونه ( خيارا من خيار ) ،  نسبا وحسبا ،  إلا أنهم يرون أنه لا يتمتع بزعامة قبلية ،  ولا برياسة زمنية ،  وإذن فليس هناك ما يؤهله في نظرهم لحمل الرسالة ،  وهم يرون أنه إذا كان ولا بد من إرسال رسول إليهم ،  فالأولى أن يكون هذا الرسول أعظم رجل في مكة أو في الطائف عصبية ونفوذا ،  طبقا ( لاعتبارات الجاهلية ) الخاصة ،  وذلك ما يحكيه عنهم قوله تعالى :  {  وقالوا لولا نزل هذا القرآن على رجل من القريتين عظيم( 31 ) } وكأن مشركي قريش كانوا بهذه الاعتبارات ينظرون إلى الموقف الذي وقفه قبلهم فرعون من موسى ،  عندما أخذ يحط من مقامه ،  مدعيا أنه غير أهل للرسالة ،  لأنه لا سلطان له ولا مال ،  ولا يلبس مثله أساورة من ذهب ،  وذلك ما حكاه كتاب الله عن فرعون في هذا الربع نفسه ،  إذ قال :  {  ونادى فرعون في قومه قال يا قوم أليس لي ملك مصر ،  وهذه الأنهار تجري من تحتي ،  أفلا تبصرون( 51 ) أم أنا خير من هذا الذي هو مهين ،  ولا يكاد يبين( 52 ) فلولا ألقي عليه أسورة من ذهب أو جاء معه الملائكة مقترنين }( 53 ) .
