surah_number,ayah_number,tafsir_text
45,1,وفي مطلعها نجد أنفسنا أمام حديث مستأنف عن القرآن الكريم ،  والتنويه بمقامه العظيم :  {  بسم الله الرحمان الرحيم .  حم . ( 1 ) تنزيل الكتاب من الله العزيز الحكيم( 2 ) }
45,2,/ت1
45,3,"ثم تشرع السورة في تعداد آيات الله المبثوثة في آفاق الكون الواسعة ،  وتعداد آيات الله الناطقة في كل إنسان إنسان وحيوان حيوان ،  وآيات الله البارزة في الظواهر الكونية ،  التي تتعاقب وتتوالى دون انقطاع وفي كل وقت ،  مما يحمل على الإذعان لقدرة الله وحكمته ،  ويقوي اليقين بعدله ورحمته ،  ويدفع إلى التطوع بعبادته وطاعته ،  نتيجة لاهتداء العقل إلى معرفته ،  وذلك قوله تعالى :  {  إن في السماوات والأرض لآيات للمؤمنين ،  وفي خلقكم وما يبث من دابة آيات لقوم يوقنون ،  واختلاف الليل والنهار ،  وما أنزل الله من السماء من رزق ،  فأحيا به الأرض بعد موتها ،  وتصريف الرياح آيات لقوم يعقلون } ،  وقد أحسن جار الله الزمخشري في تفسير هذه الآيات حيث قال :  ( المعنى أن المنصفين من العباد إذا نظروا في السماوات والأرض النظر الصحيح علموا أنها مصنوعة ،  وأنه لا بد لها من صانع ،  فآمنوا بالله وأقروا ،  {  لآيات للمؤمنين( 3 ) } ،  فإذا نظروا في خلق أنفسهم وتنقلها من حال إلى حال ،  وهيئة إلى هيئة ،  وفي خلق ما على ظهر الأرض من صنوف الحيوان ازدادوا إيمانا ،  وأيقنوا وانتفى عنهم اللبس {  -آيات لقوم يوقنون( 4 ) } ،  فإذا نظروا في سائر الحوادث التي تتجدد في كل وقت ،  كاختلاف الليل والنهار ،  ونزول الأمطار ،  وحياة الأرض بها بعد موتها ،  وتصريف الرياح جنوبا وشمالا ،  وقبولا ودبورا ،  عقلوا ،  واستحكم علمهم ،  وخلص يقينهم {  آيات لقوم يعقلون( 5 ) } وحلل ابن كثير قوله تعالى :  {  وتصريف الرياح } ،  فقال :  أي جنوبا وشمالا ،  ودبورا وصبا ،  برية وبحرية ،  ليلية ونهارية ،  ومنها ما هو للمطر ،  ومنها ما هو للقاح ،  ومنها ما هو غذاء للأرواح ،  ومنها ما هو عقيم لا ينتج ،  وسمي المطر في هذه الآية ( رزقا ) ،  لأن به يحصل الرزق ،  ونبه إلى السر في قوله تعالى أولا :  {  لآيات للمؤمنين } ،  وقوله ثانيا :  {  لقوم يوقنون } ،  وقوله ثالثا :  {  لقوم يعقلون } ،  وأن ذلك ترق من حال شريف إلى ما هو أشرف منه وأعلى .  وقال القشيري يجعل الله العلوم الدينية كسبيةً مصححة بالدلائل ،  محققة بالشواهد ،  فمن لم يستبصر بها زلت قدمه عن الصراط المستقيم ) .

وهذه الآيات الكريمة شبيهة بآية سورة البقرة ( 164 ) :  وهي قوله تعالى :  {  إن في خلق السماوات والأرض ،  واختلاف الليل والنهار ،  والفلك التي تجري في البحر بما ينفع الناس ،  وما أنزل الله من السماء ،  من ماء ،  فأحيا به الأرض بعد موتها ،  وبث فيها من كل دابة ،  وتصريف الرياح والسحاب المسخر بين السماء والأرض لآيات لقوم يعقلون } ."
45,4,/ت3
45,5,/ت3
45,13,"وختم هذا الربع بآية جامعة مانعة في هذا المجال ،  هي نقطة الانطلاق ومحور التفكير في الحال والمآل ،  فقال تعالى :  {  وسخر لكم ما في السماوات وما في الأرض جميعا منه ،  إن في ذلك لآيات لقوم يتفكرون( 13 ) } .

الربع الأخير من الحزب الخمسين في المصحف الكريم"
45,14,"يتوجه الخطاب الإلهي في مطلع هذا الربع إلى الرسول عليه السلام ليرشد السابقين من المؤمنين ،  الذين يتحملون معه بمكة صنوف الإذايات ،  وضروب الإساءات من طرف المشركين ،  إلى ضرورة الصبر على أذاهم ،  والإغضاء عن إساءتهم ،  ذلك أن هؤلاء المشركين الضالين جديرون في هذه المرحلة التمهيدية بالإهمال والرثاء ،  أكثر مما هم جديرون بالمؤاخذة والجزاء ،  فهم لا يزالون عمي البصائر ،  ضعفاء العقول ،  فاقدين لقوة التمييز بين الحق والباطل ،  محرومين من نور الإيمان ،  شاكين في ( أيام الله ) ،  التي لا ريب فيها ولا شك ،  فالأولى عدم الرد على أذاهم بمثله ،  وعدم التسابق معهم في مجال الإساءات والمضايقات .  وفي الموقف الذي يقفه المؤمنون من أذى المشركين ،  مساعدة لهؤلاء الحيارى على إدراك التأثير الروحي العميق ،  الذي أحدثه الإسلام في معتنقيه ،  وعلى مقارنة التهذيب الإسلامي والأخلاق الإسلامية السمحة ،  بما هم عليه من أخلاق ( الجاهلية الأولى ) وتقاليدها الصبيانية والعدوانية .

يضاف إلى ذلك أن صبر المسلمين على أذى مشركي مكة يحسب لهم عند الله من الأعمال الصالحة ،  التي يجزون عليها الجزاء الحسن ،  كما أن أذى المشركين للمؤمنين سيضاعف لهم -إن لم يؤمنوا ويتوبوا- الجزاء السيء عندما يحل موعد الجزاء ،  وذلك ما يشير إليه قوله تعالى :  {  قل للذين آمنوا يغفروا للذين لا يرجون أيام الله ،  ليجزي قوما بما كانوا يكسبون( 14 ) } ."
45,15,وانتقلت الآيات الكريمة فورا للتذكير بمبدأ إسلامي أصيل ،  وعقيدة جوهرية من عقائده الأولى ،  ألا وهي أن كل فرد مسؤول عن نفسه ،  وأن كل فرد مجزي على عمله ،  وما دام الأمر هكذا فلا موجب لمغالاة المؤمن في حمل المخالف له على اعتقاد ما يعتقده هو ،  بوسائل الضغط والإكراه ،  بمعنى أن المؤمن ،  عندما يدعو المخالف له إلى الإيمان ،  ويبلغه رسالة ربه بالتي هي أحسن ،  يكون قد أدى واجبه كاملا غير منقوص ،  وليس مطالبا بأن يحمل غير المؤمن على عقيدة الإيمان كرها ،  فهؤلاء المشركون الذين لا يزال المسلمون يعايشونهم في مكة ،  قبل أن يؤذن لهم بالهجرة إلى المدينة ،  قد استمعوا إلى كتاب الله ،  ودعاهم الرسول والمؤمنون معه إلى الحق المبين ،  وبذلك أصبحوا مسؤولين عن أنفسهم ،  موكولين إلى اختيارهم ،  وذلك ما يشير إليه قوله تعالى في هذا الربع :  {  من عمل صالحا فلنفسه ،  ومن أساء فعليها ،  ثم إلى ربكم ترجعون( 15 ) } ،  على غرار قوله تعالى في آية ثانية ( 21 : 52 ) ،  {  كل امرئ بما كسب رهين } .
45,16,"وأعاد كتاب الله الحديث عن قصة بني إسرائيل ليضرب بهم المثل للمؤمنين ،  حتى لا يسلكوا مسلكهم ولا يتعرضوا للعزل عن خلافة الله في الأرض ،  التي أراد أن يُعدهم لها بخاتم كتبه ،  على يد خاتم أنبيائه ورسله ،  فقد مر بنو إسرائيل بفترة اختارهم الله فيها من بين جميع معاصريهم لحمل الرسالة الإلهية التي جاء بها موسى عليه السلام ،  وفي ذلك الطور آتاهم الله الكتاب والحكم ،  والنبوءة والعلم ،  ثم تبع هذا الطور طور آخر من الخلاف والانحراف ،  والعناد والفساد ،  والطغيان والعدوان ،  فبعث الله عيسى بن مريم ،  إذ ( أنعم عليه وجعله مثلا لبني إسرائيل ) ،  وذلك ليبين لهم بعض الذي اختلفوا فيه ،  ويردهم إلى حظيرة الاستقامة ،  وطريق السلامة ،  وبدلا من أن يستجيبوا لدعوته ،  كانوا حربا عليه وعليها ،  فنزع الله عن بني إسرائيل أهلية الخلافة وشرف النبوة ،  واقتضت الحكمة الإلهية تكليف فرع آخر من عقب إبراهيم الخليل وابنه إسماعيل الذبيح ،  عليهما السلام ،  بحمل الرسالة ،  وأداء الأمانة ،  وتجديد الدين الحق ،  بين الخلق ،  والخلافة عن الله في الأرض ،  على أساس ملة إبراهيم ،  وكان ذلك على يد سيدنا محمد بن عبد الله صلوات الله وسلامه عليه ،  وفي هذا السياق يقول الله تعالى :  {  ولقد -آتينا بني إسرائيل الكتاب والحكم والنبوءة ،  ورزقناهم من الطيبات ،  وفضلناهم على العالمين( 16 ) } ،  أي :  فضلناهم على معاصريهم وأهل زمانهم ،  {  وآتيناهم بينات من الأمر } ،  أي :  حججا بينة وبراهين قاطعة ،  من الشريعة التي جاء بها موسى ،  {  فما اختلفوا إلا من بعدما جاءهم العلم } ،  أي :  أنهم من بعد قيام الحجج الثابتة بالوحي اختلفوا فيما بينهم ،  وحرفوا الكلم عن مواضعه ،  {  بغيا بينهم } ،  أي :  حسدا من بعضهم لبعض ،  وبغيا من بعضهم على بعض ،  اتباعا للأهواء والأغراض والشهوات .

وعقب كتاب الله على الخلافات التي قامت بين بني إسرائيل ففرقت جمعهم ،  وأدت إلى نزع صولجان الخلافة عن الله من بين أيديهم ،  وإخراج النبوة نهائيا من سلالتهم ،  فخاطب الرسول عليه السلام قائلا :  {  إن ربك يقضي بينهم يوم القيامة فيما كانوا فيه يختلفون( 17 ) } ،  كأن الحق سبحانه وتعالى يشير إلى أن الخلافات التي نشأت بين بني إسرائيل فيما بينهم ،  وبين بقية الملل والأديان ،  أصبحت خلافات مزمنة لا سبيل إلى علاجها ،  بل إنها سترافقهم على مر الزمان إلى اليوم الموعود ،  وهذه الحقيقة ماثلة للعيان ،  منذ نزل القرآن ،  إلى الآن وحتى الآن ."
45,17,/ت16
